Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	18	57	0	46	33	0	177	0	0	0.000492326	0.00790436	0.0262123	0	0.014782	0.0334657	0	0.0828567	0	0	0.00594189	0.095398	0.316357	0	0.178404	0.403899	0	0	0	3	5	25	0	17	16	0	66	0	0	0.0454545	0.0757576	0.378788	0	0.257576	0.242424	0	0	0	2.10179	2.54715	3.36022	0	2.95778	3.22976	0	14.1967	0	0	0.148048	0.179418	0.23669	0	0.208343	0.2275	0	0	0	12	16	22	0	22	20	0	92	0	0	0.130435	0.173913	0.23913	0	0.23913	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	17	65	0	48	41	0	200	0	0	0.00177518	0.00500571	0.0577544	0	0.0448821	0.0505102	0	0.159928	0	0	0.0110999	0.0312998	0.361128	0	0.28064	0.315832	0	0	0	5	7	31	0	27	24	0	94	0	0	0.0531915	0.0744681	0.329787	0	0.287234	0.255319	0	0	0	2.39409	2.78975	3.67292	0	3.09463	3.6499	0	15.6013	0	0	0.153455	0.178815	0.235424	0	0.198357	0.233949	0	0	0	12	16	22	0	21	23	0	94	0	0	0.12766	0.170213	0.234043	0	0.223404	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	23	80	0	53	43	0	230	0	0	0.00633346	0.0142869	0.0450275	0	0.0453989	0.0295483	0	0.140595	0	0	0.0450476	0.101617	0.320264	0	0.322905	0.210166	0	0	0	10	12	27	0	27	22	0	98	0	0	0.102041	0.122449	0.27551	0	0.27551	0.22449	0	0	0	2.68522	3.12951	4.29901	0	3.76024	4.26043	0	18.1344	0	0	0.148073	0.172573	0.237064	0	0.207354	0.234936	0	0	0	12	15	32	0	28	30	0	117	0	0	0.102564	0.128205	0.273504	0	0.239316	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	30	34	88	0	62	58	0	272	0	0	0.00780471	0.0249967	0.0511321	0	0.0592258	0.0611095	0	0.204269	0	0	0.038208	0.122372	0.250318	0	0.28994	0.299162	0	0	0	13	13	34	0	29	21	0	110	0	0	0.118182	0.118182	0.309091	0	0.263636	0.190909	0	0	0	2.99104	3.50308	5.03658	0	4.34664	5.12023	0	20.9976	0	0	0.142447	0.166833	0.239865	0	0.207007	0.243849	0	0	0	13	16	37	0	32	34	0	132	0	0	0.0984849	0.121212	0.280303	0	0.242424	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	37	99	0	76	63	0	309	0	0	0.0178737	0.0104614	0.0341956	0	0.0374097	0.0299873	0	0.129928	0	0	0.137567	0.080517	0.26319	0	0.287927	0.230799	0	0	0	16	9	32	0	27	17	0	101	0	0	0.158416	0.0891089	0.316832	0	0.267327	0.168317	0	0	0	3.32512	3.92141	5.85075	0	5.22026	5.42255	0	23.7401	0	0	0.140064	0.165181	0.24645	0	0.219892	0.228413	0	0	0	14	20	42	0	41	39	0	156	0	0	0.0897436	0.128205	0.269231	0	0.262821	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	44	115	0	80	57	0	332	0	0	0.0272007	0.0151707	0.0383623	0	0.0559945	0.031387	0	0.168115	0	0	0.161798	0.0902401	0.22819	0	0.333072	0.1867	0	0	0	14	9	36	0	31	23	0	113	0	0	0.123894	0.079646	0.318584	0	0.274336	0.20354	0	0	0	3.70947	4.04484	6.00332	0	6.28867	5.63009	0	25.6764	0	0	0.14447	0.157532	0.233807	0	0.24492	0.219271	0	0	0	17	20	39	0	44	39	0	159	0	0	0.106918	0.125786	0.245283	0	0.27673	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	51	134	0	100	67	0	392	0	0	0.0309611	0.0134152	0.0401426	0	0.0524529	0.0331933	0	0.170165	0	0	0.181947	0.0788366	0.235904	0	0.308247	0.195065	0	0	0	17	9	34	0	31	25	0	116	0	0	0.146552	0.0775862	0.293103	0	0.267241	0.215517	0	0	0	4.19181	4.24766	6.80831	0	7.42974	5.97064	0	28.6482	0	0	0.14632	0.14827	0.237653	0	0.259345	0.208413	0	0	0	20	21	41	0	51	42	0	175	0	0	0.114286	0.12	0.234286	0	0.291429	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	56	145	0	124	68	0	444	0	0	0.0169357	0.0114336	0.043075	0	0.0479664	0.0318176	0	0.151228	0	0	0.111988	0.0756048	0.284835	0	0.317179	0.210394	0	0	0	11	11	34	0	25	24	0	105	0	0	0.104762	0.104762	0.32381	0	0.238095	0.228571	0	0	0	4.79843	4.66428	7.64123	0	8.63686	6.8756	0	32.6164	0	0	0.147117	0.143004	0.234276	0	0.264801	0.210802	0	0	0	27	21	42	0	56	46	0	192	0	0	0.140625	0.109375	0.21875	0	0.291667	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	45	58	164	0	136	69	0	472	0	0	0.0215786	0.00776388	0.0328219	0	0.0440871	0.0380741	0	0.144326	0	0	0.149513	0.0537942	0.227416	0	0.30547	0.263807	0	0	0	9	9	31	0	24	25	0	98	0	0	0.0918367	0.0918367	0.316327	0	0.244898	0.255102	0	0	0	5.47571	4.78335	8.4987	0	9.79038	7.56873	0	36.1169	0	0	0.151611	0.132441	0.235311	0	0.271075	0.209562	0	0	0	28	21	46	0	58	47	0	200	0	0	0.14	0.105	0.23	0	0.29	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	54	59	167	0	164	68	0	512	0	0	0.0113056	0.0128295	0.0396114	0	0.0287564	0.0442637	0	0.136767	0	0	0.0826636	0.0938055	0.289628	0	0.210259	0.323644	0	0	0	6	14	34	0	23	22	0	99	0	0	0.0606061	0.141414	0.343434	0	0.232323	0.222222	0	0	0	6.0852	5.24109	8.74658	0	10.7866	7.89806	0	38.7575	0	0	0.157007	0.135227	0.225674	0	0.27831	0.203781	0	0	0	32	21	45	0	62	47	0	207	0	0	0.154589	0.101449	0.217391	0	0.299517	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	62	65	184	0	183	70	0	564	0	0	0.00974807	0.0205098	0.053299	0	0.0248575	0.0356023	0	0.144017	0	0	0.0676871	0.142413	0.370089	0	0.172602	0.247209	0	0	0	6	16	32	0	26	17	0	97	0	0	0.0618557	0.164948	0.329897	0	0.268041	0.175258	0	0	0	6.65159	5.71259	9.28026	0	11.6834	8.54361	0	41.8715	0	0	0.158857	0.136431	0.221637	0	0.279031	0.204044	0	0	0	31	21	43	0	60	52	0	207	0	0	0.149758	0.101449	0.207729	0	0.289855	0.251208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	67	71	196	0	178	78	0	590	0	0	0.0180616	0.0119893	0.0499576	0	0.0281441	0.0295915	0	0.137744	0	0	0.131124	0.0870404	0.362684	0	0.204322	0.21483	0	0	0	6	16	27	0	23	15	0	87	0	0	0.0689655	0.183908	0.310345	0	0.264368	0.172414	0	0	0	7.37756	5.8195	10.1013	0	12.242	9.52091	0	45.0613	0	0	0.163723	0.129146	0.224169	0	0.271674	0.211288	0	0	0	31	22	46	0	59	51	0	209	0	0	0.148325	0.105263	0.220096	0	0.282297	0.244019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	77	194	0	183	73	0	591	0	0	0.00688299	0.0166049	0.0457763	0	0.0478338	0.0282581	0	0.145356	0	0	0.0473526	0.114236	0.314926	0	0.32908	0.194406	0	0	0	7	16	21	0	25	14	0	83	0	0	0.0843373	0.192771	0.253012	0	0.301205	0.168675	0	0	0	6.6926	5.69746	10.6865	0	12.7496	10.1826	0	46.0088	0	0	0.145463	0.123834	0.232271	0	0.277113	0.221319	0	0	0	30	20	46	0	57	52	0	205	0	0	0.146341	0.097561	0.22439	0	0.278049	0.253659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	58	76	215	0	192	73	0	614	0	0	0.009685	0.0175064	0.0405898	0	0.0394566	0.0275348	0	0.134773	0	0	0.0718618	0.129896	0.301173	0	0.292764	0.204306	0	0	0	7	19	20	0	22	14	0	82	0	0	0.0853659	0.231707	0.243902	0	0.268293	0.170732	0	0	0	6.29766	6.14971	10.9879	0	12.5254	10.9282	0	46.8888	0	0	0.13431	0.131155	0.234339	0	0.26713	0.233065	0	0	0	26	21	46	0	55	52	0	200	0	0	0.13	0.105	0.23	0	0.275	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	60	79	214	0	188	82	0	623	0	0	0.0112933	0.0188769	0.035806	0	0.0367191	0.031418	0	0.134113	0	0	0.0842071	0.140753	0.266983	0	0.273792	0.234265	0	0	0	8	18	18	0	17	11	0	72	0	0	0.111111	0.25	0.25	0	0.236111	0.152778	0	0	0	6.34344	6.60425	11.3061	0	13.0585	11.9154	0	49.2277	0	0	0.128859	0.134157	0.229669	0	0.265267	0.242048	0	0	0	25	21	47	0	54	51	0	198	0	0	0.126263	0.106061	0.237374	0	0.272727	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	80	226	0	180	90	0	639	0	0	0.00972221	0.0170744	0.0268938	0	0.0326263	0.0305012	0	0.116818	0	0	0.0832254	0.146163	0.23022	0	0.279292	0.2611	0	0	0	7	17	15	0	16	9	0	64	0	0	0.109375	0.265625	0.234375	0	0.25	0.140625	0	0	0	6.15532	6.55344	12.126	0	13.8578	12.8338	0	51.5264	0	0	0.119459	0.127186	0.235336	0	0.268946	0.249072	0	0	0	24	21	48	0	54	52	0	199	0	0	0.120603	0.105528	0.241206	0	0.271357	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	60	88	224	0	187	94	0	653	0	0	0.0100639	0.021735	0.0106888	0	0.0394396	0.026697	0	0.108624	0	0	0.0926483	0.200094	0.0984017	0	0.363082	0.245774	0	0	0	5	18	11	0	14	8	0	56	0	0	0.0892857	0.321429	0.196429	0	0.25	0.142857	0	0	0	6.12562	7.01261	11.8012	0	14.1722	13.9745	0	53.0863	0	0	0.11539	0.132099	0.222303	0	0.266966	0.263242	0	0	0	23	21	46	0	51	54	0	195	0	0	0.117949	0.107692	0.235897	0	0.261538	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	57	93	226	0	187	86	0	649	0	0	0.0114375	0.0287669	0.011495	0	0.0295239	0.0242142	0	0.105438	0	0	0.108477	0.272834	0.109022	0	0.280013	0.229655	0	0	0	5	17	10	0	10	8	0	50	0	0	0.1	0.34	0.2	0	0.2	0.16	0	0	0	5.99442	6.6931	12.1937	0	15.2889	13.2688	0	53.4389	0	0	0.112173	0.125248	0.228181	0	0.2861	0.248298	0	0	0	22	19	43	0	53	49	0	186	0	0	0.11828	0.102151	0.231183	0	0.284946	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	52	96	233	0	178	88	0	647	0	0	0.00610942	0.0273919	0.0148854	0	0.0224128	0.0253519	0	0.0961514	0	0	0.0635396	0.284883	0.154812	0	0.233099	0.263666	0	0	0	4	16	10	0	6	6	0	42	0	0	0.0952381	0.380952	0.238095	0	0.142857	0.142857	0	0	0	5.854	6.7355	12.9092	0	14.7322	13.1936	0	53.4245	0	0	0.109575	0.126075	0.241634	0	0.275757	0.246958	0	0	0	21	19	42	0	49	45	0	176	0	0	0.119318	0.107955	0.238636	0	0.278409	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
