Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	0	22	46	29	40	163	0.014927	0	0	0	0	0.00795954	0.0423257	0.0586099	0.0529519	0.176774	0.0844409	0	0	0	0	0.0450266	0.239434	0.331553	0.299546	9	0	0	0	0	8	21	21	26	85	0.105882	0	0	0	0	0.0941176	0.247059	0.247059	0.305882	2.01479	0	0	0	0	1.80728	3.22	2.9295	3.47584	13.4474	0.149827	0	0	0	0	0.134396	0.239452	0.217849	0.258476	13	0	0	0	0	13	23	19	28	96	0.135417	0	0	0	0	0.135417	0.239583	0.197917	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	0	22	54	33	60	196	0.0242131	0	0	0	0	0.0177931	0.0268986	0.0352132	0.053116	0.157234	0.153994	0	0	0	0	0.113163	0.171073	0.223954	0.337815	9	0	0	0	0	9	22	21	23	84	0.107143	0	0	0	0	0.107143	0.261905	0.25	0.27381	2.18252	0	0	0	0	1.75495	3.73827	3.81452	4.50185	15.9921	0.136475	0	0	0	0	0.109738	0.233757	0.238525	0.281504	13	0	0	0	0	13	31	27	39	123	0.105691	0	0	0	0	0.105691	0.252033	0.219512	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	0	0	29	64	46	74	242	0.00823984	0	0	0	0	0.02081	0.0574551	0.0415037	0.0401954	0.168204	0.0489872	0	0	0	0	0.123719	0.34158	0.246746	0.238968	9	0	0	0	0	9	32	20	21	91	0.0989011	0	0	0	0	0.0989011	0.351648	0.21978	0.230769	2.29492	0	0	0	0	1.91948	4.55788	4.51342	5.72396	19.0097	0.120724	0	0	0	0	0.100974	0.239767	0.237428	0.301108	14	0	0	0	0	15	33	30	49	141	0.0992908	0	0	0	0	0.106383	0.234043	0.212766	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	0	0	26	80	56	90	281	0.0125362	0	0	0	0	0.00950973	0.0640974	0.0508466	0.049351	0.186341	0.0672756	0	0	0	0	0.051034	0.343979	0.272869	0.264843	14	0	0	0	0	11	34	22	29	110	0.127273	0	0	0	0	0.1	0.309091	0.2	0.263636	2.42405	0	0	0	0	2.1405	5.48181	5.39471	6.81776	22.2588	0.108903	0	0	0	0	0.0961639	0.246276	0.242363	0.306295	14	0	0	0	0	18	39	36	54	161	0.0869565	0	0	0	0	0.111801	0.242236	0.223602	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	0	0	22	89	80	94	320	0.021309	0	0	0	0	0.0213268	0.0545048	0.0361421	0.0404046	0.173687	0.122686	0	0	0	0	0.122788	0.31381	0.208087	0.232629	15	0	0	0	0	13	37	18	42	125	0.12	0	0	0	0	0.104	0.296	0.144	0.336	2.79982	0	0	0	0	2.33722	6.68109	6.58135	7.23623	25.6357	0.109216	0	0	0	0	0.0911705	0.260617	0.256726	0.282272	15	0	0	0	0	18	49	45	59	186	0.0806452	0	0	0	0	0.0967742	0.263441	0.241935	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	0	29	102	83	117	370	0.0333642	0	0	0	0	0.0234678	0.0509227	0.0376632	0.0895791	0.234997	0.141977	0	0	0	0	0.0998643	0.216695	0.160271	0.381192	19	0	0	0	0	14	43	26	52	154	0.123377	0	0	0	0	0.0909091	0.279221	0.168831	0.337662	3.21013	0	0	0	0	2.76203	8.07061	7.59834	7.93844	29.5795	0.108525	0	0	0	0	0.0933765	0.272844	0.256878	0.268376	17	0	0	0	0	21	56	50	62	206	0.0825243	0	0	0	0	0.101942	0.271845	0.242718	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	0	32	128	100	117	420	0.0351672	0	0	0	0	0.0259626	0.0685379	0.0401272	0.0966492	0.266444	0.131987	0	0	0	0	0.097441	0.257232	0.150603	0.362737	17	0	0	0	0	13	47	33	59	169	0.100592	0	0	0	0	0.0769231	0.278107	0.195266	0.349112	3.41231	0	0	0	0	3.28387	9.28888	8.68615	9.44618	34.1174	0.100017	0	0	0	0	0.0962521	0.272262	0.254596	0.276873	20	0	0	0	0	23	60	56	75	234	0.0854701	0	0	0	0	0.0982906	0.25641	0.239316	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	0	0	0	35	147	108	129	467	0.0202292	0	0	0	0	0.0294401	0.0791875	0.0733821	0.0785545	0.280793	0.0720431	0	0	0	0	0.104846	0.282013	0.261339	0.279759	15	0	0	0	0	9	44	41	57	166	0.0903614	0	0	0	0	0.0542169	0.26506	0.246988	0.343374	3.98977	0	0	0	0	3.80267	9.88661	9.90299	11.0643	38.6464	0.103238	0	0	0	0	0.0983966	0.255822	0.256246	0.286297	26	0	0	0	0	26	63	62	84	261	0.0996169	0	0	0	0	0.0996169	0.241379	0.237548	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	0	0	31	168	115	141	498	0.0335899	0	0	0	0	0.0162717	0.0591978	0.0591492	0.0983219	0.26653	0.126026	0	0	0	0	0.0610501	0.222105	0.221923	0.368896	17	0	0	0	0	9	47	42	69	184	0.0923913	0	0	0	0	0.048913	0.255435	0.228261	0.375	4.49735	0	0	0	0	4.05945	11.1843	11.1102	11.9887	42.84	0.10498	0	0	0	0	0.0947583	0.261072	0.259341	0.279848	26	0	0	0	0	26	71	75	84	282	0.0921986	0	0	0	0	0.0921986	0.251773	0.265957	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	0	0	36	181	110	151	521	0.0242786	0	0	0	0	0.00705859	0.0642331	0.0774997	0.119809	0.292879	0.0828964	0	0	0	0	0.0241007	0.219316	0.264614	0.409073	14	0	0	0	0	7	49	50	64	184	0.076087	0	0	0	0	0.0380435	0.266304	0.271739	0.347826	5.18277	0	0	0	0	4.47677	11.6202	12.5983	13.775	47.653	0.108761	0	0	0	0	0.0939452	0.24385	0.264375	0.289069	29	0	0	0	0	27	70	80	89	295	0.0983051	0	0	0	0	0.0915254	0.237288	0.271186	0.301695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	0	0	39	201	107	160	551	0.0265979	0	0	0	0	0.0167039	0.0582455	0.0780582	0.117914	0.29752	0.0893989	0	0	0	0	0.0561437	0.19577	0.262363	0.396324	13	0	0	0	0	9	49	43	63	177	0.0734463	0	0	0	0	0.0508475	0.276836	0.242938	0.355932	5.90744	0	0	0	0	4.59364	12.7334	13.2871	14.7992	51.3208	0.115108	0	0	0	0	0.0895084	0.248114	0.258903	0.288367	31	0	0	0	0	25	75	86	97	314	0.0987261	0	0	0	0	0.0796178	0.238853	0.273885	0.308917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	0	0	37	220	111	168	585	0.0183838	0	0	0	0	0.016658	0.0927743	0.0724539	0.0880081	0.288278	0.0637709	0	0	0	0	0.0577845	0.321822	0.251333	0.305289	10	0	0	0	0	7	56	37	58	168	0.0595238	0	0	0	0	0.0416667	0.333333	0.220238	0.345238	6.21001	0	0	0	0	4.49011	14.3694	14.0018	16.3372	55.4085	0.112077	0	0	0	0	0.0810364	0.259336	0.252701	0.29485	31	0	0	0	0	26	75	86	104	322	0.0962733	0	0	0	0	0.0807453	0.232919	0.267081	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	0	0	37	232	118	161	593	0.0204666	0	0	0	0	0.00872925	0.0775559	0.0740752	0.104738	0.285565	0.0716706	0	0	0	0	0.0305684	0.271588	0.259399	0.366774	10	0	0	0	0	5	51	31	69	166	0.060241	0	0	0	0	0.0301205	0.307229	0.186747	0.415663	6.8749	0	0	0	0	4.92434	15.5614	15.7461	18.2925	61.3992	0.11197	0	0	0	0	0.080202	0.253447	0.256454	0.297927	31	0	0	0	0	26	79	90	104	330	0.0939394	0	0	0	0	0.0787879	0.239394	0.272727	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	0	0	0	30	247	128	144	592	0.0235035	0	0	0	0	0.00374524	0.0646433	0.060833	0.119622	0.272347	0.0862997	0	0	0	0	0.0137517	0.237356	0.223365	0.439227	8	0	0	0	0	3	50	24	70	155	0.0516129	0	0	0	0	0.0193548	0.322581	0.154839	0.451613	6.14901	0	0	0	0	4.73066	16.2209	16.6004	19.094	62.795	0.097922	0	0	0	0	0.075335	0.258316	0.264358	0.304069	28	0	0	0	0	25	82	94	101	330	0.0848485	0	0	0	0	0.0757576	0.248485	0.284848	0.306061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	0	0	0	34	245	124	144	594	0.0215827	0	0	0	0	0.00937543	0.0695879	0.0508219	0.120889	0.272257	0.0792733	0	0	0	0	0.0344359	0.255596	0.186669	0.444026	6	0	0	0	0	3	43	21	65	138	0.0434783	0	0	0	0	0.0217391	0.311594	0.152174	0.471014	6.73772	0	0	0	0	5.17681	16.3196	17.3568	20.6267	66.2177	0.101751	0	0	0	0	0.0781787	0.246454	0.262117	0.311499	28	0	0	0	0	23	77	94	105	327	0.0856269	0	0	0	0	0.0703364	0.235474	0.287462	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	0	0	34	264	128	150	626	0.00772798	0	0	0	0	0.00685955	0.0716837	0.0346957	0.126026	0.246993	0.0312883	0	0	0	0	0.0277723	0.290226	0.140473	0.510241	2	0	0	0	0	2	41	17	56	118	0.0169492	0	0	0	0	0.0169492	0.347458	0.144068	0.474576	7.09817	0	0	0	0	5.31423	15.7778	18.4501	21.3947	68.035	0.104331	0	0	0	0	0.0781102	0.231908	0.271186	0.314466	30	0	0	0	0	23	75	94	103	325	0.0923077	0	0	0	0	0.0707692	0.230769	0.289231	0.316923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	0	0	0	33	262	141	163	652	0.00143558	0	0	0	0	0.00331601	0.0732561	0.0351686	0.101378	0.214554	0.00669098	0	0	0	0	0.0154553	0.341434	0.163915	0.472505	1	0	0	0	0	1	37	12	47	98	0.0102041	0	0	0	0	0.0102041	0.377551	0.122449	0.479592	7.43713	0	0	0	0	5.33612	17.0994	20.1597	22.8088	72.8411	0.102101	0	0	0	0	0.0732569	0.234749	0.276763	0.313131	29	0	0	0	0	22	76	96	107	330	0.0878788	0	0	0	0	0.0666667	0.230303	0.290909	0.324242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	0	0	0	0	34	274	149	162	672	0.0026035	0	0	0	0	0.00502581	0.0540816	0.0306995	0.110797	0.203208	0.012812	0	0	0	0	0.0247324	0.26614	0.151075	0.545241	2	0	0	0	0	1	30	8	43	84	0.0238095	0	0	0	0	0.0119048	0.357143	0.0952381	0.511905	7.97439	0	0	0	0	5.07153	17.6231	20.6557	23.7537	75.0784	0.106214	0	0	0	0	0.0675499	0.234729	0.275122	0.316385	29	0	0	0	0	20	77	94	106	326	0.0889571	0	0	0	0	0.0613497	0.236196	0.288344	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	0	0	0	0	37	271	144	165	673	0.00400661	0	0	0	0	0.00733038	0.0268695	0.0186018	0.0843037	0.141112	0.0283931	0	0	0	0	0.0519472	0.190413	0.131823	0.597424	2	0	0	0	0	1	23	5	33	64	0.03125	0	0	0	0	0.015625	0.359375	0.078125	0.515625	8.2071	0	0	0	0	5.53418	17.7087	21.3088	24.9531	77.7118	0.105609	0	0	0	0	0.0712142	0.227876	0.274203	0.321098	27	0	0	0	0	20	79	93	109	328	0.0823171	0	0	0	0	0.0609756	0.240854	0.283537	0.332317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
