Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	38	0	0	0	47	36	0	46	0	167	0.0154324	0	0	0	0.0215	0.00913034	0	0.05086	0	0.0969227	0.159224	0	0	0	0.221826	0.0942023	0	0.524748	0	16	0	0	0	13	11	0	28	0	68	0.235294	0	0	0	0.191176	0.161765	0	0.411765	0	3.11816	0	0	0	3.07587	3.30062	0	4.68787	0	14.1825	0.219859	0	0	0	0.216878	0.232724	0	0.330539	0	17	0	0	0	22	22	0	31	0	92	0.184783	0	0	0	0.23913	0.23913	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	0	0	56	33	0	48	0	178	0.0232098	0	0	0	0.0284505	0.0307175	0	0.0619517	0	0.14433	0.160811	0	0	0	0.197122	0.212829	0	0.429238	0	18	0	0	0	22	15	0	31	0	86	0.209302	0	0	0	0.255814	0.174419	0	0.360465	0	3.3789	0	0	0	3.43257	3.42719	0	5.42792	0	15.6666	0.215676	0	0	0	0.219101	0.218758	0	0.346465	0	18	0	0	0	24	21	0	35	0	98	0.183673	0	0	0	0.244898	0.214286	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	64	43	0	55	0	200	0.0299149	0	0	0	0.0449148	0.0193507	0	0.062132	0	0.156312	0.191379	0	0	0	0.28734	0.123795	0	0.397486	0	20	0	0	0	29	15	0	35	0	99	0.20202	0	0	0	0.292929	0.151515	0	0.353535	0	3.88132	0	0	0	4.08611	4.10049	0	6.43459	0	18.5025	0.209773	0	0	0	0.220841	0.221618	0	0.347769	0	22	0	0	0	28	27	0	43	0	120	0.183333	0	0	0	0.233333	0.225	0	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	0	79	45	0	77	0	244	0.036612	0	0	0	0.049315	0.0304703	0	0.0804498	0	0.196847	0.185992	0	0	0	0.250524	0.154792	0	0.408692	0	21	0	0	0	26	17	0	32	0	96	0.21875	0	0	0	0.270833	0.177083	0	0.333333	0	4.18333	0	0	0	4.82501	4.57469	0	7.11576	0	20.6988	0.202105	0	0	0	0.233106	0.221012	0	0.343777	0	23	0	0	0	35	30	0	45	0	133	0.172932	0	0	0	0.263158	0.225564	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	96	50	0	95	0	280	0.0424094	0	0	0	0.0529527	0.0232796	0	0.0475289	0	0.166171	0.255216	0	0	0	0.318665	0.140095	0	0.286025	0	20	0	0	0	30	17	0	27	0	94	0.212766	0	0	0	0.319149	0.180851	0	0.287234	0	4.56188	0	0	0	5.68596	5.13857	0	8.5699	0	23.9563	0.190425	0	0	0	0.237347	0.214497	0	0.35773	0	26	0	0	0	38	34	0	58	0	156	0.166667	0	0	0	0.24359	0.217949	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	0	0	112	62	0	116	0	339	0.0381309	0	0	0	0.0679825	0.0232208	0	0.0428831	0	0.172217	0.221411	0	0	0	0.394749	0.134834	0	0.249006	0	17	0	0	0	30	14	0	31	0	92	0.184783	0	0	0	0.326087	0.152174	0	0.336957	0	5.2552	0	0	0	6.2314	6.01786	0	10.2306	0	27.735	0.189479	0	0	0	0.224676	0.216977	0	0.368868	0	29	0	0	0	40	37	0	66	0	172	0.168605	0	0	0	0.232558	0.215116	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	0	0	132	56	0	128	0	367	0.0229377	0	0	0	0.0709367	0.029308	0	0.0596212	0	0.182804	0.125477	0	0	0	0.388049	0.160325	0	0.326149	0	16	0	0	0	32	16	0	40	0	104	0.153846	0	0	0	0.307692	0.153846	0	0.384615	0	5.54232	0	0	0	6.75521	6.45283	0	11.6617	0	30.412	0.182241	0	0	0	0.222123	0.21218	0	0.383456	0	31	0	0	0	41	37	0	69	0	178	0.174157	0	0	0	0.230337	0.207865	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	0	0	154	56	0	123	0	386	0.0152547	0	0	0	0.0405094	0.0345258	0	0.0743341	0	0.164624	0.0926637	0	0	0	0.246072	0.209725	0	0.451539	0	14	0	0	0	31	19	0	50	0	114	0.122807	0	0	0	0.27193	0.166667	0	0.438596	0	6.32814	0	0	0	7.76126	6.81113	0	11.9938	0	32.8943	0.192378	0	0	0	0.235946	0.207061	0	0.364615	0	34	0	0	0	50	38	0	72	0	194	0.175258	0	0	0	0.257732	0.195876	0	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	0	0	178	67	0	133	0	438	0.0216839	0	0	0	0.0402097	0.0268611	0	0.0887503	0	0.177505	0.122159	0	0	0	0.226527	0.151326	0	0.499988	0	12	0	0	0	32	17	0	55	0	116	0.103448	0	0	0	0.275862	0.146552	0	0.474138	0	7.1426	0	0	0	8.79034	7.39251	0	13.1504	0	36.4758	0.195817	0	0	0	0.240991	0.202669	0	0.360523	0	35	0	0	0	52	40	0	80	0	207	0.169082	0	0	0	0.251208	0.193237	0	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	0	0	195	64	0	140	0	458	0.0235475	0	0	0	0.0373041	0.0226103	0	0.117772	0	0.201234	0.117015	0	0	0	0.185377	0.112358	0	0.58525	0	11	0	0	0	31	14	0	61	0	117	0.0940171	0	0	0	0.264957	0.119658	0	0.521368	0	6.91586	0	0	0	9.62923	8.11826	0	14.4638	0	39.1272	0.176753	0	0	0	0.246101	0.207484	0	0.369662	0	33	0	0	0	53	43	0	90	0	219	0.150685	0	0	0	0.242009	0.196347	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	59	0	0	0	225	76	0	140	0	500	0.0139849	0	0	0	0.0492244	0.0350824	0	0.0990677	0	0.197359	0.0708603	0	0	0	0.249415	0.177759	0	0.501966	0	8	0	0	0	33	14	0	54	0	109	0.0733945	0	0	0	0.302752	0.12844	0	0.495413	0	7.2302	0	0	0	10.4638	9.05536	0	16.2414	0	42.9908	0.16818	0	0	0	0.243397	0.210635	0	0.377788	0	33	0	0	0	52	44	0	106	0	235	0.140426	0	0	0	0.221277	0.187234	0	0.451064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	0	0	247	74	0	161	0	542	0.0125778	0	0	0	0.0374548	0.0202011	0	0.0836888	0	0.153922	0.0817152	0	0	0	0.243336	0.131242	0	0.543707	0	8	0	0	0	35	10	0	51	0	104	0.0769231	0	0	0	0.336538	0.0961538	0	0.490385	0	7.57624	0	0	0	11.1683	10.0047	0	18.2062	0	46.9554	0.16135	0	0	0	0.237848	0.213069	0	0.387733	0	31	0	0	0	52	48	0	116	0	247	0.125506	0	0	0	0.210526	0.194332	0	0.469636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	0	0	0	261	88	0	170	0	586	0.017975	0	0	0	0.0317103	0.0174168	0	0.108742	0	0.175844	0.102221	0	0	0	0.180332	0.0990471	0	0.618399	0	9	0	0	0	37	8	0	47	0	101	0.0891089	0	0	0	0.366337	0.0792079	0	0.465347	0	7.30199	0	0	0	12.2753	10.7712	0	19.745	0	50.0935	0.145767	0	0	0	0.245048	0.215021	0	0.394163	0	26	0	0	0	55	48	0	118	0	247	0.105263	0	0	0	0.222672	0.194332	0	0.477733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	58	0	0	0	267	97	0	164	0	586	0.0101792	0	0	0	0.0467027	0.00899814	0	0.0767801	0	0.14266	0.0713528	0	0	0	0.327371	0.0630739	0	0.538203	0	6	0	0	0	39	6	0	40	0	91	0.0659341	0	0	0	0.428571	0.0659341	0	0.43956	0	7.63103	0	0	0	13.1076	11.8914	0	20.1211	0	52.7511	0.144661	0	0	0	0.24848	0.225425	0	0.381434	0	25	0	0	0	54	51	0	123	0	253	0.0988142	0	0	0	0.213439	0.201581	0	0.486166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	0	0	0	270	94	0	175	0	598	0.0188335	0	0	0	0.041161	0.00712264	0	0.0809674	0	0.148084	0.127181	0	0	0	0.277956	0.0480985	0	0.546765	0	8	0	0	0	35	5	0	40	0	88	0.0909091	0	0	0	0.397727	0.0568182	0	0.454545	0	7.68615	0	0	0	13.7846	12.9057	0	22.4089	0	56.7853	0.135355	0	0	0	0.242749	0.227271	0	0.394625	0	24	0	0	0	54	51	0	127	0	256	0.09375	0	0	0	0.210938	0.199219	0	0.496094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	0	270	91	0	182	0	601	0.00996471	0	0	0	0.0409496	0.0019261	0	0.0767364	0	0.129577	0.0769019	0	0	0	0.316025	0.0148646	0	0.592208	0	7	0	0	0	36	3	0	37	0	83	0.0843373	0	0	0	0.433735	0.0361446	0	0.445783	0	7.90683	0	0	0	13.782	13.8115	0	24.0885	0	59.5889	0.13269	0	0	0	0.231285	0.231779	0	0.404246	0	24	0	0	0	51	52	0	124	0	251	0.0956175	0	0	0	0.203187	0.207171	0	0.494024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	0	0	0	277	94	0	185	0	614	0.00639645	0	0	0	0.035271	0.00593669	0	0.0877668	0	0.135371	0.0472513	0	0	0	0.260551	0.043855	0	0.648343	0	6	0	0	0	37	7	0	34	0	84	0.0714286	0	0	0	0.440476	0.0833333	0	0.404762	0	8.27604	0	0	0	14.5804	13.3938	0	25.3706	0	61.6208	0.134306	0	0	0	0.236615	0.217358	0	0.411721	0	24	0	0	0	51	48	0	121	0	244	0.0983607	0	0	0	0.209016	0.196721	0	0.495902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	0	0	0	267	93	0	192	0	613	0.00772136	0	0	0	0.041454	0.00494776	0	0.0553821	0	0.109505	0.0705114	0	0	0	0.378557	0.0451829	0	0.505749	0	6	0	0	0	41	5	0	28	0	80	0.075	0	0	0	0.5125	0.0625	0	0.35	0	8.65397	0	0	0	14.9315	13.6425	0	26.6957	0	63.9238	0.135379	0	0	0	0.233583	0.213419	0	0.417618	0	24	0	0	0	48	47	0	126	0	245	0.0979592	0	0	0	0.195918	0.191837	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	59	0	0	0	275	94	0	194	0	622	0.0160925	0	0	0	0.0356509	0.00991953	0	0.0462357	0	0.107899	0.149144	0	0	0	0.330411	0.0919337	0	0.428511	0	6	0	0	0	38	6	0	23	0	73	0.0821918	0	0	0	0.520548	0.0821918	0	0.315068	0	9.18711	0	0	0	15.1959	13.662	0	26.5162	0	64.5611	0.142301	0	0	0	0.235372	0.211613	0	0.410714	0	24	0	0	0	47	44	0	122	0	237	0.101266	0	0	0	0.198312	0.185654	0	0.514768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	0	0	0	280	91	0	203	0	643	0.00701914	0	0	0	0.0425467	0.0226574	0	0.0457718	0	0.117995	0.0594868	0	0	0	0.36058	0.19202	0	0.387913	0	5	0	0	0	38	6	0	22	0	71	0.0704225	0	0	0	0.535211	0.084507	0	0.309859	0	9.74048	0	0	0	14.7331	13.6851	0	26.7531	0	64.9118	0.150057	0	0	0	0.226971	0.210826	0	0.412146	0	26	0	0	0	45	41	0	117	0	229	0.113537	0	0	0	0.196507	0.179039	0	0.510917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
