Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	14	0	16	54	0	52	0	0	157	0.00333875	0	0	0.000100666	0.0198077	0	0.0221329	0	0	0.04538	0.0735731	0	0	0.0022183	0.436485	0	0.487723	0	0	6	0	0	1	14	0	19	0	0	40	0.15	0	0	0.025	0.35	0	0.475	0	0	2.29549	1.81468	0	2.3091	3.2584	0	3.63234	0	0	13.31	0.172463	0.13634	0	0.173486	0.244809	0	0.272903	0	0	14	13	0	15	20	0	26	0	0	88	0.159091	0.147727	0	0.170455	0.227273	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	20	0	22	66	0	55	0	0	189	0.00382137	0	0	0.000788173	0.027418	0	0.0374498	0	0	0.0694774	0.0550017	0	0	0.0113443	0.394632	0	0.539022	0	0	6	0	0	4	18	0	22	0	0	50	0.12	0	0	0.08	0.36	0	0.44	0	0	2.63574	2.10473	0	2.49349	3.8176	0	4.33134	0	0	15.3829	0.171342	0.136822	0	0.162095	0.248172	0	0.281568	0	0	15	13	0	14	23	0	29	0	0	94	0.159574	0.138298	0	0.148936	0.244681	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	23	0	29	81	0	69	0	0	232	0.0121234	0	0	0.0033003	0.039542	0	0.0170485	0	0	0.0720143	0.168348	0	0	0.0458285	0.549085	0	0.236738	0	0	7	0	0	8	24	0	20	0	0	59	0.118644	0	0	0.135593	0.40678	0	0.338983	0	0	2.78749	2.39481	0	2.62942	4.29757	0	4.63889	0	0	16.7482	0.166435	0.142989	0	0.156997	0.256599	0	0.276979	0	0	14	13	0	13	25	0	32	0	0	97	0.14433	0.134021	0	0.134021	0.257732	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	31	0	32	87	0	72	0	0	254	0.00883351	9.36522e-005	0	0.0117059	0.044635	0	0.0307371	0	0	0.0960052	0.0920108	0.000975491	0	0.12193	0.464923	0	0.320161	0	0	7	1	0	12	30	0	32	0	0	82	0.0853659	0.0121951	0	0.146341	0.365854	0	0.390244	0	0	3.16556	2.57537	0	2.94468	4.44065	0	5.33644	0	0	18.4627	0.171457	0.139491	0	0.159493	0.24052	0	0.289039	0	0	16	12	0	13	29	0	31	0	0	101	0.158416	0.118812	0	0.128713	0.287129	0	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	27	0	35	104	0	90	0	0	291	0.00752767	0.000548981	0	0.0261487	0.037263	0	0.0519948	0	0	0.123483	0.0609611	0.0044458	0	0.211759	0.301766	0	0.421068	0	0	5	3	0	13	37	0	31	0	0	89	0.0561798	0.0337079	0	0.146067	0.41573	0	0.348315	0	0	3.29861	2.86592	0	3.01721	4.7578	0	5.8324	0	0	19.7719	0.166833	0.144949	0	0.152601	0.240634	0	0.294984	0	0	16	12	0	12	33	0	32	0	0	105	0.152381	0.114286	0	0.114286	0.314286	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	26	0	35	110	0	93	0	0	299	0.0119659	0.00106268	0	0.0270168	0.061312	0	0.053746	0	0	0.155103	0.077148	0.00685144	0	0.174186	0.395298	0	0.346517	0	0	6	3	0	16	39	0	29	0	0	93	0.0645161	0.0322581	0	0.172043	0.419355	0	0.311828	0	0	3.70565	3.15566	0	3.35724	5.24549	0	6.0851	0	0	21.5491	0.171963	0.14644	0	0.155795	0.24342	0	0.282382	0	0	17	12	0	15	37	0	35	0	0	116	0.146552	0.103448	0	0.12931	0.318966	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	28	0	37	120	0	97	0	0	318	0.00724121	0.00156782	0	0.0195639	0.0643548	0	0.0354397	0	0	0.128167	0.056498	0.0122326	0	0.152644	0.502115	0	0.276511	0	0	6	2	0	14	45	0	28	0	0	95	0.0631579	0.0210526	0	0.147368	0.473684	0	0.294737	0	0	3.75577	3.44476	0	3.16186	6.01289	0	7.00584	0	0	23.3811	0.160632	0.147331	0	0.135231	0.257169	0	0.299637	0	0	17	12	0	17	42	0	43	0	0	131	0.129771	0.0916031	0	0.129771	0.320611	0	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	28	0	38	141	0	111	0	0	351	0.0137572	0.00495092	0	0.0200645	0.0647478	0	0.0486502	0	0	0.152171	0.0904061	0.0325353	0	0.131855	0.425495	0	0.319708	0	0	6	3	0	19	47	0	34	0	0	109	0.0550459	0.0275229	0	0.174312	0.431193	0	0.311927	0	0	4.18943	3.41429	0	3.50025	6.76728	0	7.34277	0	0	25.214	0.166155	0.135412	0	0.138821	0.268394	0	0.291218	0	0	18	11	0	17	44	0	44	0	0	134	0.134328	0.0820896	0	0.126866	0.328358	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	28	0	41	163	0	113	0	0	382	0.00873974	0.0018726	0	0.030479	0.0549678	0	0.0388978	0	0	0.134957	0.0647595	0.0138755	0	0.225843	0.407299	0	0.288224	0	0	7	2	0	19	46	0	36	0	0	110	0.0636364	0.0181818	0	0.172727	0.418182	0	0.327273	0	0	4.66574	3.69144	0	3.92786	7.39116	0	7.36682	0	0	27.043	0.17253	0.136502	0	0.145245	0.273311	0	0.272411	0	0	20	12	0	19	45	0	46	0	0	142	0.140845	0.084507	0	0.133803	0.316901	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	31	0	44	191	0	124	0	0	430	0.00421546	0.00611368	0	0.0217796	0.0664491	0	0.0624676	0	0	0.161025	0.0261788	0.0379672	0	0.135256	0.412662	0	0.387936	0	0	7	4	0	18	45	0	40	0	0	114	0.0614035	0.0350877	0	0.157895	0.394737	0	0.350877	0	0	4.85255	3.63156	0	4.48049	8.28326	0	8.3978	0	0	29.6457	0.163685	0.122499	0	0.151135	0.279409	0	0.283272	0	0	19	11	0	23	46	0	48	0	0	147	0.129252	0.0748299	0	0.156463	0.312925	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	26	0	50	194	0	127	0	0	439	0.00877625	0.00595187	0	0.0252402	0.0634343	0	0.0908579	0	0	0.194261	0.0451777	0.0306386	0	0.129929	0.326542	0	0.467712	0	0	8	4	0	16	47	0	42	0	0	117	0.0683761	0.034188	0	0.136752	0.401709	0	0.358974	0	0	4.88493	3.9111	0	5.06353	8.46601	0	9.10471	0	0	31.4303	0.155421	0.124437	0	0.161104	0.269359	0	0.289679	0	0	18	12	0	25	47	0	50	0	0	152	0.118421	0.0789474	0	0.164474	0.309211	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	33	0	56	208	0	138	0	0	475	0.00972223	0.00200525	0	0.026577	0.0642666	0	0.0637106	0	0	0.166282	0.0584684	0.0120594	0	0.159831	0.386492	0	0.383149	0	0	8	3	0	17	46	0	36	0	0	110	0.0727273	0.0272727	0	0.154545	0.418182	0	0.327273	0	0	5.31421	4.20186	0	5.70301	9.21997	0	10.0289	0	0	34.4679	0.154178	0.121907	0	0.165458	0.267494	0	0.290962	0	0	19	13	0	26	47	0	54	0	0	159	0.119497	0.081761	0	0.163522	0.295597	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	36	0	59	196	0	153	0	0	478	0.00919999	0.00319235	0	0.0327524	0.0654658	0	0.0625776	0	0	0.173188	0.0531214	0.0184328	0	0.189115	0.378004	0	0.361327	0	0	7	3	0	18	46	0	36	0	0	110	0.0636364	0.0272727	0	0.163636	0.418182	0	0.327273	0	0	4.71087	4.52527	0	5.43903	9.89217	0	10.7067	0	0	35.274	0.13355	0.128289	0	0.154194	0.280438	0	0.303529	0	0	17	13	0	24	49	0	54	0	0	157	0.10828	0.0828025	0	0.152866	0.312102	0	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	31	0	69	210	0	172	0	0	521	0.0112917	0.000990048	0	0.0250207	0.0649452	0	0.0542159	0	0	0.156464	0.0721684	0.00632766	0	0.159914	0.415082	0	0.346508	0	0	7	1	0	17	46	0	34	0	0	105	0.0666667	0.00952381	0	0.161905	0.438095	0	0.32381	0	0	5.10108	3.52142	0	5.56843	9.28637	0	11.83	0	0	35.3073	0.144477	0.0997362	0	0.157713	0.263016	0	0.335058	0	0	17	10	0	25	47	0	59	0	0	158	0.107595	0.0632911	0	0.158228	0.297468	0	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	28	0	75	225	0	180	0	0	549	0.0188433	0.00126038	0	0.0329551	0.066075	0	0.0334801	0	0	0.152614	0.12347	0.0082586	0	0.215938	0.432955	0	0.219378	0	0	6	1	0	19	40	0	33	0	0	99	0.0606061	0.010101	0	0.191919	0.40404	0	0.333333	0	0	4.9895	3.76381	0	6.13393	9.4089	0	12.9724	0	0	37.2685	0.13388	0.100992	0	0.164588	0.252463	0	0.348078	0	0	16	10	0	25	50	0	63	0	0	164	0.097561	0.0609756	0	0.152439	0.304878	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	27	0	79	231	0	184	0	0	563	0.00636766	0.00156639	0	0.0237505	0.0654459	0	0.0545479	0	0	0.151678	0.0419813	0.010327	0	0.156585	0.431478	0	0.359629	0	0	4	1	0	19	39	0	39	0	0	102	0.0392157	0.00980392	0	0.186275	0.382353	0	0.382353	0	0	5.39017	3.79387	0	5.67343	10.3371	0	13.0437	0	0	38.2383	0.140963	0.0992165	0	0.148371	0.270335	0	0.341116	0	0	18	9	0	24	53	0	60	0	0	164	0.109756	0.054878	0	0.146341	0.323171	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	25	0	81	232	0	195	0	0	577	0.00996649	0.00189833	0	0.0294831	0.0686704	0	0.0611587	0	0	0.171177	0.0582233	0.0110899	0	0.172238	0.401166	0	0.357283	0	0	4	1	0	20	45	0	33	0	0	103	0.038835	0.00970874	0	0.194175	0.436893	0	0.320388	0	0	5.81845	3.98907	0	5.98449	9.81208	0	13.8161	0	0	39.4202	0.147601	0.101193	0	0.151813	0.24891	0	0.350483	0	0	18	9	0	23	53	0	61	0	0	164	0.109756	0.054878	0	0.140244	0.323171	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	27	0	83	239	0	208	0	0	603	0.00236422	0.00248631	0	0.0418684	0.0486656	0	0.0617743	0	0	0.157159	0.0150435	0.0158204	0	0.266408	0.309659	0	0.393069	0	0	3	2	0	23	42	0	30	0	0	100	0.03	0.02	0	0.23	0.42	0	0.3	0	0	6.26688	4.18414	0	6.50749	10.0937	0	15.0247	0	0	42.0769	0.148939	0.0994404	0	0.154657	0.239886	0	0.357078	0	0	19	9	0	23	56	0	62	0	0	169	0.112426	0.0532544	0	0.136095	0.331361	0	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	30	0	83	236	0	219	0	0	615	0.00409753	0.00309554	0	0.0287196	0.0526209	0	0.0703925	0	0	0.158926	0.0257826	0.0194779	0	0.18071	0.331103	0	0.442926	0	0	3	2	0	23	44	0	30	0	0	102	0.0294118	0.0196078	0	0.22549	0.431373	0	0.294118	0	0	6.30512	4.37842	0	7.07233	10.6252	0	16.1708	0	0	44.5519	0.141523	0.0982767	0	0.158743	0.238491	0	0.362966	0	0	18	9	0	26	52	0	64	0	0	169	0.106509	0.0532544	0	0.153846	0.307692	0	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	27	0	91	230	0	239	0	0	629	0.00818879	0.00364651	0	0.0357513	0.0638477	0	0.0537282	0	0	0.165162	0.0495802	0.0220784	0	0.216461	0.386575	0	0.325305	0	0	4	2	0	22	43	0	26	0	0	97	0.0412371	0.0206186	0	0.226804	0.443299	0	0.268041	0	0	6.1296	3.98741	0	7.29785	10.088	0	16.941	0	0	44.4439	0.137918	0.089718	0	0.164204	0.226984	0	0.381177	0	0	17	8	0	25	47	0	68	0	0	165	0.10303	0.0484848	0	0.151515	0.284848	0	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
