Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000802523	0	0.000718	0.000854498	0	0	0	0	0.00237502	0	0.337901	0	0.302313	0.359785	0	0	0	0	0	25	0	25	25	0	0	0	0	75	0	0.333333	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.0024818	0	0.00251545	0.00619891	0	0	0	0	0.0111962	0	0.221665	0	0.224671	0.553664	0	0	0	0	0	21	0	22	25	0	0	0	0	68	0	0.308824	0	0.323529	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00766055	0	0.00869521	0.0444133	0	0	0	0	0.060769	0	0.12606	0	0.143086	0.730854	0	0	0	0	0	19	0	20	24	0	0	0	0	63	0	0.301587	0	0.31746	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	5	0	0	0	0	5	0	0.0224309	0	0.03009	0.0429879	0	0	0	0	0.0955088	0	0.234857	0	0.315049	0.450094	0	0	0	0	0	17	0	17	8	0	0	0	0	42	0	0.404762	0	0.404762	0.190476	0	0	0	0	0	0	0	0	0.279081	0	0	0	0	0.279081	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	8	0	0	0	0	8	0	0.0639997	0	0.0225628	0	0	0	0	0	0.0865625	0	0.739347	0	0.260653	0	0	0	0	0	0	16	0	8	0	0	0	0	0	24	0	0.666667	0	0.333333	0	0	0	0	0	0	0.00818884	0	0.096785	1.05911	0	0	0	0	1.16409	0	0.00703456	0	0.0831425	0.909823	0	0	0	0	0	1	0	8	23	0	0	0	0	32	0	0.03125	0	0.25	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	16	0	0	0	0	18	0	0.0185209	0	0.0220145	0.000270887	0	0	0	0	0.0408062	0	0.453873	0	0.539488	0.00663837	0	0	0	0	0	4	0	4	3	0	0	0	0	11	0	0.363636	0	0.363636	0.272727	0	0	0	0	0	0.213619	0	0.373112	1.59613	0	0	0	0	2.18286	0	0.0978622	0	0.170928	0.73121	0	0	0	0	0	13	0	11	22	0	0	0	0	46	0	0.282609	0	0.23913	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	0	3	22	0	0	0	0	27	0	0.00454038	0	0	0.00251189	0	0	0	0	0.00705226	0	0.643818	0	0	0.356182	0	0	0	0	0	1	0	0	4	0	0	0	0	5	0	0.2	0	0	0.8	0	0	0	0	0	0.492633	0	0.68339	1.87437	0	0	0	0	3.0504	0	0.161498	0	0.224033	0.614469	0	0	0	0	0	13	0	13	19	0	0	0	0	45	0	0.288889	0	0.288889	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	0	6	36	0	0	0	0	48	0	0	0	0	0.018368	0	0	0	0	0.018368	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0.701179	0	0.94623	2.24123	0	0	0	0	3.88864	0	0.180315	0	0.243332	0.576354	0	0	0	0	0	12	0	12	18	0	0	0	0	42	0	0.285714	0	0.285714	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	4	0	8	41	0	0	0	0	53	0	0	0	0	0.00981942	0	0	0	0	0.00981942	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0.858867	0	1.12602	2.49882	0	0	0	0	4.48371	0	0.191553	0	0.251136	0.557311	0	0	0	0	0	10	0	11	20	0	0	0	0	41	0	0.243902	0	0.268293	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	10	0	10	45	0	0	0	0	65	0	0	0	0.000218261	0.0333952	0	0	0	0	0.0336134	0	0	0	0.00649328	0.993507	0	0	0	0	0	0	0	2	18	0	0	0	0	20	0	0	0	0.1	0.9	0	0	0	0	0	1.11163	0	1.40088	2.49914	0	0	0	0	5.01164	0	0.221809	0	0.279524	0.498667	0	0	0	0	0	10	0	11	18	0	0	0	0	39	0	0.25641	0	0.282051	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
