Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	19	16	0	0	34	25	0	123	0.00218794	0	0.00873749	0.00126327	0	0	0.024174	0.020529	0	0.0568917	0.0384581	0	0.153581	0.0222047	0	0	0.424913	0.360843	0	4	0	6	4	0	0	15	15	0	44	0.0909091	0	0.136364	0.0909091	0	0	0.340909	0.340909	0	2.62703	0	1.93651	1.93789	0	0	2.48194	2.51811	0	11.5015	0.228408	0	0.16837	0.168491	0	0	0.215793	0.218938	0	16	0	12	12	0	0	22	19	0	81	0.197531	0	0.148148	0.148148	0	0	0.271605	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	22	22	0	0	43	29	0	148	0.00889096	0	0.0200827	0.00486134	0	0	0.0169546	0.0395389	0	0.0903286	0.0984291	0	0.222329	0.0538185	0	0	0.1877	0.437724	0	9	0	7	5	0	0	13	21	0	55	0.163636	0	0.127273	0.0909091	0	0	0.236364	0.381818	0	2.81927	0	2.25261	2.23102	0	0	2.95046	3.12108	0	13.3744	0.210795	0	0.168427	0.166812	0	0	0.220604	0.233362	0	15	0	13	12	0	0	24	22	0	86	0.174419	0	0.151163	0.139535	0	0	0.27907	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	27	22	0	0	50	33	0	168	0.00667076	0	0.00890169	0.0186394	0	0	0.0375587	0.0431485	0	0.114919	0.0580475	0	0.0774606	0.162196	0	0	0.326827	0.375469	0	11	0	6	10	0	0	21	19	0	67	0.164179	0	0.0895522	0.149254	0	0	0.313433	0.283582	0	3.21102	0	2.64429	2.30216	0	0	2.92911	3.89688	0	14.9835	0.214304	0	0.17648	0.153647	0	0	0.19549	0.260079	0	16	0	17	11	0	0	22	28	0	94	0.170213	0	0.180851	0.117021	0	0	0.234043	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	29	24	0	0	53	46	0	191	0.0247607	0	0.00743796	0.00807314	0	0	0.0301589	0.0439902	0	0.114421	0.2164	0	0.0650053	0.0705565	0	0	0.263578	0.38446	0	13	0	6	12	0	0	25	15	0	71	0.183099	0	0.084507	0.169014	0	0	0.352113	0.211268	0	3.60297	0	2.61302	2.63027	0	0	3.39292	4.81964	0	17.0588	0.211208	0	0.153177	0.154188	0	0	0.198896	0.282531	0	16	0	16	14	0	0	25	36	0	107	0.149533	0	0.149533	0.130841	0	0	0.233645	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	27	20	0	0	63	59	0	214	0.0259393	0	0.00806316	0.0127034	0	0	0.0315874	0.0193772	0	0.0976704	0.26558	0	0.0825548	0.130063	0	0	0.323408	0.198394	0	13	0	8	16	0	0	31	15	0	83	0.156627	0	0.0963855	0.192771	0	0	0.373494	0.180723	0	3.778	0	3.01169	2.99945	0	0	4.10212	5.66685	0	19.5581	0.193168	0	0.153987	0.153361	0	0	0.20974	0.289744	0	18	0	18	15	0	0	29	42	0	122	0.147541	0	0.147541	0.122951	0	0	0.237705	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	35	24	0	0	75	70	0	246	0.0181764	0	0.00669798	0.0205924	0	0	0.0518368	0.0220322	0	0.119336	0.152313	0	0.0561272	0.172558	0	0	0.434378	0.184623	0	16	0	10	18	0	0	34	18	0	96	0.166667	0	0.104167	0.1875	0	0	0.354167	0.1875	0	4.30674	0	3.4635	3.10338	0	0	4.52943	6.41251	0	21.8156	0.197416	0	0.158763	0.142255	0	0	0.207624	0.293942	0	23	0	20	16	0	0	31	43	0	133	0.172932	0	0.150376	0.120301	0	0	0.233083	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	39	29	0	0	79	82	0	275	0.0137411	0	0.0127169	0.0338954	0	0	0.0523852	0.034981	0	0.14772	0.0930213	0	0.086088	0.229458	0	0	0.354626	0.236807	0	14	0	11	18	0	0	32	23	0	98	0.142857	0	0.112245	0.183673	0	0	0.326531	0.234694	0	4.92475	0	3.96954	3.4933	0	0	5.26694	6.97333	0	24.6278	0.199967	0	0.161181	0.141843	0	0	0.213861	0.283148	0	25	0	21	18	0	0	38	43	0	145	0.172414	0	0.144828	0.124138	0	0	0.262069	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	0	47	33	0	0	93	82	0	307	0.0205784	0	0.0222972	0.0224015	0	0	0.0368105	0.045474	0	0.147561	0.139456	0	0.151104	0.151811	0	0	0.249458	0.30817	0	13	0	12	16	0	0	30	27	0	98	0.132653	0	0.122449	0.163265	0	0	0.306122	0.27551	0	5.25015	0	4.1524	3.93643	0	0	6.19656	7.74878	0	27.2843	0.192424	0	0.15219	0.144274	0	0	0.227111	0.284001	0	26	0	22	21	0	0	45	45	0	159	0.163522	0	0.138365	0.132075	0	0	0.283019	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	0	52	40	0	0	111	84	0	339	0.033093	0	0.0144985	0.0221313	0	0	0.0457412	0.0496531	0	0.165117	0.200422	0	0.0878071	0.134034	0	0	0.277023	0.300715	0	12	0	13	17	0	0	34	29	0	105	0.114286	0	0.12381	0.161905	0	0	0.32381	0.27619	0	5.55627	0	4.53715	4.43066	0	0	7.01779	8.51077	0	30.0526	0.184885	0	0.150973	0.14743	0	0	0.233517	0.283195	0	27	0	23	23	0	0	48	48	0	169	0.159763	0	0.136095	0.136095	0	0	0.284024	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	50	39	0	0	115	83	0	334	0.0200667	0	0.0255904	0.0259612	0	0	0.0748033	0.060385	0	0.206807	0.0970312	0	0.123741	0.125534	0	0	0.361707	0.291988	0	10	0	16	21	0	0	40	34	0	121	0.0826446	0	0.132231	0.173554	0	0	0.330579	0.280992	0	5.4409	0	5.09915	4.42841	0	0	7.431	9.04532	0	31.4448	0.17303	0	0.162162	0.140831	0	0	0.236319	0.287657	0	27	0	24	22	0	0	48	52	0	173	0.156069	0	0.138728	0.127168	0	0	0.277457	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	52	45	0	0	136	89	0	370	0.0163294	0	0.0239453	0.0300289	0	0	0.0409937	0.0645818	0	0.175879	0.0928443	0	0.136147	0.170736	0	0	0.233079	0.367194	0	7	0	13	17	0	0	33	30	0	100	0.07	0	0.13	0.17	0	0	0.33	0.3	0	5.73707	0	5.68354	4.02465	0	0	8.29895	10.1147	0	33.859	0.16944	0	0.167859	0.118865	0	0	0.245103	0.298732	0	29	0	27	21	0	0	57	58	0	192	0.151042	0	0.140625	0.109375	0	0	0.296875	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	64	52	0	0	139	102	0	406	0.0135678	0	0.0302927	0.028081	0	0	0.0403975	0.052975	0	0.165314	0.082073	0	0.183243	0.169864	0	0	0.244368	0.320451	0	7	0	13	20	0	0	28	26	0	94	0.0744681	0	0.138298	0.212766	0	0	0.297872	0.276596	0	6.45162	0	6.30154	4.54086	0	0	9.34318	11.666	0	38.3032	0.168436	0	0.164518	0.11855	0	0	0.243927	0.304569	0	31	0	28	22	0	0	59	66	0	206	0.150485	0	0.135922	0.106796	0	0	0.286408	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	67	58	0	0	146	101	0	426	0.00463638	0	0.0242591	0.0402753	0	0	0.0443996	0.0297551	0	0.143325	0.0323486	0	0.169259	0.281006	0	0	0.309782	0.207605	0	5	0	10	23	0	0	32	17	0	87	0.0574713	0	0.114943	0.264368	0	0	0.367816	0.195402	0	7.12519	0	6.99148	5.07678	0	0	10.3444	12.5231	0	42.0609	0.169402	0	0.166223	0.120701	0	0	0.245938	0.297737	0	32	0	32	23	0	0	61	71	0	219	0.146119	0	0.146119	0.105023	0	0	0.278539	0.324201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	0	75	61	0	0	154	95	0	438	0.00725838	0	0.0241936	0.0228522	0	0	0.0525044	0.0300618	0	0.13687	0.053031	0	0.176763	0.166962	0	0	0.383607	0.219637	0	5	0	9	22	0	0	35	17	0	88	0.0568182	0	0.102273	0.25	0	0	0.397727	0.193182	0	7.25929	0	7.20084	5.16976	0	0	11.0568	12.8131	0	43.4997	0.166881	0	0.165537	0.118846	0	0	0.25418	0.294555	0	30	0	32	26	0	0	61	66	0	215	0.139535	0	0.148837	0.12093	0	0	0.283721	0.306977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	76	64	0	0	170	108	0	465	0.012135	0	0.0147138	0.0290626	0	0	0.0470409	0.0180411	0	0.120993	0.100295	0	0.121609	0.2402	0	0	0.388789	0.149108	0	7	0	11	25	0	0	33	13	0	89	0.0786517	0	0.123596	0.280899	0	0	0.370787	0.146067	0	6.19723	0	7.32376	5.2559	0	0	11.5555	13.5824	0	43.9148	0.141119	0	0.166772	0.119684	0	0	0.263134	0.30929	0	26	0	33	25	0	0	59	65	0	208	0.125	0	0.158654	0.120192	0	0	0.283654	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	74	65	0	0	184	112	0	475	0.019402	0	0.0104465	0.0315572	0	0	0.050218	0.0207432	0	0.132367	0.146578	0	0.0789211	0.238407	0	0	0.379385	0.15671	0	7	0	13	24	0	0	32	14	0	90	0.0777778	0	0.144444	0.266667	0	0	0.355556	0.155556	0	6.2537	0	7.97502	5.61862	0	0	12.5392	14.6382	0	47.0248	0.132987	0	0.169592	0.119482	0	0	0.266651	0.311288	0	25	0	33	25	0	0	58	64	0	205	0.121951	0	0.160976	0.121951	0	0	0.282927	0.312195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	80	77	0	0	179	113	0	494	0.0145918	0	0.0139177	0.0378994	0	0	0.0398931	0.0342704	0	0.140572	0.103803	0	0.0990073	0.269608	0	0	0.28379	0.243792	0	5	0	16	25	0	0	30	16	0	92	0.0543478	0	0.173913	0.271739	0	0	0.326087	0.173913	0	6.82977	0	8.63309	6.19583	0	0	12.8403	14.9769	0	49.4759	0.138042	0	0.174491	0.125229	0	0	0.259526	0.302711	0	27	0	33	26	0	0	56	59	0	201	0.134328	0	0.164179	0.129353	0	0	0.278607	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	79	83	0	0	193	105	0	503	0.0104329	0	0.0249479	0.0385746	0	0	0.039702	0.0167745	0	0.130432	0.0799873	0	0.191271	0.295745	0	0	0.304389	0.128607	0	2	0	13	26	0	0	30	10	0	81	0.0246914	0	0.160494	0.320988	0	0	0.37037	0.123457	0	6.5233	0	9.19972	5.76992	0	0	13.2427	15.0393	0	49.7749	0.131056	0	0.184827	0.11592	0	0	0.266051	0.302146	0	26	0	33	23	0	0	54	60	0	196	0.132653	0	0.168367	0.117347	0	0	0.27551	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	0	98	94	0	0	190	115	0	544	0.00670535	0	0.0236931	0.0357685	0	0	0.043522	0.0141979	0	0.123887	0.0541249	0	0.191248	0.288719	0	0	0.351304	0.114604	0	1	0	11	26	0	0	26	5	0	69	0.0144928	0	0.15942	0.376812	0	0	0.376812	0.0724638	0	7.04812	0	9.9567	6.28674	0	0	12.8442	15.9037	0	52.0395	0.135438	0	0.19133	0.120807	0	0	0.246817	0.305608	0	26	0	35	26	0	0	48	62	0	197	0.13198	0	0.177665	0.13198	0	0	0.243655	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
