Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00102494	0	0.00112281	0.000720512	0	0.000985983	0	0.000864969	0	0.00471921	0.217184	0	0.237923	0.152676	0	0.20893	0	0.183287	0	25	0	25	25	0	25	0	25	0	125	0.2	0	0.2	0.2	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00428142	0	0.00475271	0.00259913	0	0.0064847	0	0.00712512	0	0.0252431	0.169608	0	0.188278	0.102964	0	0.25689	0	0.28226	0	22	0	22	23	0	25	0	23	0	115	0.191304	0	0.191304	0.2	0	0.217391	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0184446	0	0.021682	0.0101206	0	0.0396791	0	0.0565282	0	0.146454	0.125941	0	0.148046	0.0691043	0	0.270931	0	0.385978	0	22	0	21	22	0	24	0	21	0	110	0.2	0	0.190909	0.2	0	0.218182	0	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	1	0	2	0.0769392	0	0.0855778	0.0397078	0	0.0383411	0	0.0209789	0	0.261545	0.294172	0	0.327201	0.15182	0	0.146595	0	0.0802114	0	21	0	19	21	0	8	0	4	0	73	0.287671	0	0.260274	0.287671	0	0.109589	0	0.0547945	0	0	0	0.0159363	0	0	0.219769	0	0.463465	0	0.69917	0	0	0.0227931	0	0	0.314329	0	0.662878	0	0	0	2	0	0	15	0	17	0	34	0	0	0.0588235	0	0	0.441176	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	2	0	0	6	0	7	0	17	0.0187932	0	0.021535	0.0263702	0	0	0	0	0	0.0666984	0.281764	0	0.322871	0.395365	0	0	0	0	0	4	0	3	11	0	0	0	0	0	18	0.222222	0	0.166667	0.611111	0	0	0	0	0	0.310016	0	0.452629	0.12434	0	0.884941	0	1.11212	0	2.88405	0.107493	0	0.156942	0.043113	0	0.30684	0	0.385612	0	17	0	18	8	0	21	0	20	0	84	0.202381	0	0.214286	0.0952381	0	0.25	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	10	2	0	13	0	14	0	44	0	0	0	0.0300322	0	0	0	0.000123073	0	0.0301553	0	0	0	0.995919	0	0	0	0.0040813	0	0	0	0	6	0	0	0	1	0	7	0	0	0	0.857143	0	0	0	0.142857	0	0.874581	0	1.02825	0.446003	0	1.39105	0	1.54085	0	5.28073	0.165617	0	0.194718	0.0844585	0	0.263419	0	0.291787	0	20	0	20	12	0	20	0	19	0	91	0.21978	0	0.21978	0.131868	0	0.21978	0	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	0	14	5	0	17	0	21	0	68	0	0	0	0	0	0.000404681	0	0.0013613	0	0.00176598	0	0	0	0	0	0.229154	0	0.770846	0	0	0	0	0	0	1	0	4	0	5	0	0	0	0	0	0.2	0	0.8	0	1.34905	0	1.55599	0.863172	0	1.60303	0	2.02175	0	7.393	0.182477	0	0.210468	0.116755	0	0.216831	0	0.273468	0	19	0	20	17	0	17	0	19	0	92	0.206522	0	0.217391	0.184783	0	0.184783	0	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	19	5	0	19	0	22	0	82	0.000243102	0	0	0	0	0.00286295	0	0.00344167	0	0.00654773	0.0371277	0	0	0	0	0.437244	0	0.525629	0	2	0	0	0	0	3	0	9	0	14	0.142857	0	0	0	0	0.214286	0	0.642857	0	1.7309	0	2.06347	1.20779	0	2.02891	0	2.36158	0	9.39266	0.184283	0	0.21969	0.128589	0	0.21601	0	0.251429	0	18	0	20	16	0	17	0	19	0	90	0.2	0	0.222222	0.177778	0	0.188889	0	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	0	24	11	0	25	0	29	0	109	0.000977965	0	0.000168702	0	0	0.00377366	0	0.0196408	0	0.0245612	0.0398176	0	0.00686866	0	0	0.153643	0	0.79967	0	2	0	1	0	0	6	0	14	0	23	0.0869565	0	0.0434783	0	0	0.26087	0	0.608696	0	2.07178	0	2.32211	1.60151	0	2.31289	0	2.84538	0	11.1537	0.185749	0	0.208192	0.143586	0	0.207366	0	0.255107	0	17	0	18	16	0	17	0	19	0	87	0.195402	0	0.206897	0.183908	0	0.195402	0	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	0	26	11	0	28	0	36	0	125	0.00189721	0	0.0010626	0.000295948	0	0.0143665	0	0.0342517	0	0.0518739	0.0365734	0	0.0204843	0.00570515	0	0.27695	0	0.660287	0	3	0	3	3	0	10	0	17	0	36	0.0833333	0	0.0833333	0.0833333	0	0.277778	0	0.472222	0	2.49186	0	2.76567	1.76262	0	2.59038	0	3.05779	0	12.6683	0.1967	0	0.218314	0.139136	0	0.204477	0	0.241373	0	17	0	18	14	0	16	0	19	0	84	0.202381	0	0.214286	0.166667	0	0.190476	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
