Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	18	26	24	152	0	0	0	84	304	0	0.00396017	0.0157123	0.0190618	0.0362664	0	0	0	0.0677903	0.142791	0	0.027734	0.110037	0.133495	0.253983	0	0	0	0.474752	0	3	12	12	34	0	0	0	46	107	0	0.0280374	0.11215	0.11215	0.317757	0	0	0	0.429907	0	2.0916	3.19598	2.99068	7.76108	0	0	0	6.72239	22.7617	0	0.0918911	0.14041	0.131391	0.34097	0	0	0	0.295337	0	8	15	13	46	0	0	0	45	127	0	0.0629921	0.11811	0.102362	0.362205	0	0	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	35	28	174	0	0	0	87	342	0	0.00210731	0.0181252	0.00928828	0.0503676	0	0	0	0.0615519	0.14144	0	0.0148989	0.128147	0.0656693	0.356105	0	0	0	0.43518	0	2	9	10	38	0	0	0	46	105	0	0.0190476	0.0857143	0.0952381	0.361905	0	0	0	0.438095	0	2.00606	3.59006	3.3565	8.67075	0	0	0	7.57558	25.1989	0	0.0796089	0.142469	0.1332	0.344092	0	0	0	0.300631	0	7	17	16	47	0	0	0	51	138	0	0.0507246	0.123188	0.115942	0.34058	0	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	39	38	199	0	0	0	106	397	0	0.00482431	0.0258331	0.0164002	0.0349725	0	0	0	0.0650051	0.147035	0	0.0328106	0.175693	0.111539	0.237851	0	0	0	0.442106	0	2	10	9	37	0	0	0	48	106	0	0.0188679	0.0943396	0.0849057	0.349057	0	0	0	0.45283	0	2.1744	3.69743	3.73594	9.62402	0	0	0	7.87165	27.1034	0	0.0802259	0.136419	0.13784	0.355085	0	0	0	0.29043	0	7	17	16	51	0	0	0	52	143	0	0.048951	0.118881	0.111888	0.356643	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	37	42	216	0	0	0	102	414	0	0.00115839	0.00986136	0.0163133	0.0446995	0	0	0	0.0916378	0.16367	0	0.00707756	0.0602513	0.0996718	0.273107	0	0	0	0.559892	0	1	11	9	38	0	0	0	53	112	0	0.00892857	0.0982143	0.0803571	0.339286	0	0	0	0.473214	0	2.35157	4.18073	3.79249	10.1944	0	0	0	8.70852	29.2277	0	0.0804569	0.14304	0.129756	0.348793	0	0	0	0.297954	0	8	22	16	49	0	0	0	53	148	0	0.0540541	0.148649	0.108108	0.331081	0	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	46	45	236	0	0	0	114	463	0	0.00332285	0.0129815	0.0256692	0.0387952	0	0	0	0.086919	0.167688	0	0.0198157	0.0774148	0.153078	0.231354	0	0	0	0.518338	0	1	11	13	39	0	0	0	50	114	0	0.00877193	0.0964912	0.114035	0.342105	0	0	0	0.438596	0	2.52995	4.73249	4.15982	10.5285	0	0	0	9.90148	31.8523	0	0.0794276	0.148576	0.130597	0.330543	0	0	0	0.310856	0	8	23	16	48	0	0	0	60	155	0	0.0516129	0.148387	0.103226	0.309677	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	43	55	271	0	0	0	96	485	0	0.000153955	0.0259867	0.0221954	0.056922	0	0	0	0.0967885	0.202047	0	0.000761977	0.128618	0.109853	0.281727	0	0	0	0.47904	0	1	12	11	43	0	0	0	54	121	0	0.00826446	0.0991736	0.0909091	0.355372	0	0	0	0.446281	0	2.72972	4.04321	4.36476	11.458	0	0	0	10.0017	32.5974	0	0.0837405	0.124035	0.133899	0.351502	0	0	0	0.306824	0	9	21	17	48	0	0	0	57	152	0	0.0592105	0.138158	0.111842	0.315789	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	41	55	276	0	0	0	90	484	0	0.000492119	0.0168298	0.00745581	0.0533625	0	0	0	0.0871515	0.165292	0	0.00297727	0.101819	0.0451069	0.322838	0	0	0	0.527259	0	2	8	12	46	0	0	0	51	119	0	0.0168067	0.0672269	0.10084	0.386555	0	0	0	0.428571	0	2.93941	4.09312	4.3283	11.1529	0	0	0	10.3202	32.8339	0	0.0895234	0.124661	0.131824	0.339676	0	0	0	0.314316	0	9	25	19	48	0	0	0	61	162	0	0.0555556	0.154321	0.117284	0.296296	0	0	0	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	43	59	279	0	0	0	96	503	0	0.00105911	0.0129091	0.0106587	0.0771204	0	0	0	0.0666204	0.168368	0	0.00629046	0.0766722	0.0633063	0.458047	0	0	0	0.395684	0	2	8	15	45	0	0	0	46	116	0	0.0172414	0.0689655	0.12931	0.387931	0	0	0	0.396552	0	3.14521	4.58916	4.74666	11.5294	0	0	0	10.8363	34.8467	0	0.0902587	0.131696	0.136216	0.33086	0	0	0	0.31097	0	9	26	19	45	0	0	0	65	164	0	0.054878	0.158537	0.115854	0.27439	0	0	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	43	61	282	0	0	0	89	496	0	0.00208054	0.00710968	0.0170629	0.0961549	0	0	0	0.0535769	0.175985	0	0.0118222	0.0403994	0.0969567	0.546382	0	0	0	0.30444	0	2	8	18	49	0	0	0	40	117	0	0.017094	0.0683761	0.153846	0.418803	0	0	0	0.34188	0	2.51121	5.07785	5.05042	12.5111	0	0	0	10.9618	36.1123	0	0.0695388	0.140613	0.139853	0.346448	0	0	0	0.303547	0	7	26	17	48	0	0	0	64	162	0	0.0432099	0.160494	0.104938	0.296296	0	0	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	56	64	296	0	0	0	101	538	0	0.00372309	0.0164741	0.0191224	0.0763036	0	0	0	0.0522683	0.167892	0	0.0221756	0.0981237	0.113897	0.454482	0	0	0	0.311322	0	1	10	18	43	0	0	0	38	110	0	0.00909091	0.0909091	0.163636	0.390909	0	0	0	0.345455	0	2.68054	5.66123	4.65259	13.3342	0	0	0	12.3076	38.6362	0	0.0693789	0.146527	0.120421	0.345123	0	0	0	0.318551	0	7	26	14	52	0	0	0	68	167	0	0.0419162	0.155689	0.0838323	0.311377	0	0	0	0.407186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	50	65	315	0	0	0	105	555	0	0.00773206	0.00941618	0.0230811	0.0763946	0	0	0	0.0625407	0.179165	0	0.0431562	0.052556	0.128826	0.426393	0	0	0	0.349068	0	2	9	18	41	0	0	0	35	105	0	0.0190476	0.0857143	0.171429	0.390476	0	0	0	0.333333	0	2.84918	5.79222	4.32647	14.2717	0	0	0	13.2348	40.4744	0	0.0703947	0.143108	0.106894	0.352611	0	0	0	0.326992	0	7	27	14	53	0	0	0	66	167	0	0.0419162	0.161677	0.0838323	0.317365	0	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	59	72	321	0	0	0	117	588	0	0.000343431	0.0124497	0.0343555	0.0786089	0	0	0	0.0638059	0.189563	0	0.00181169	0.0656756	0.181235	0.414684	0	0	0	0.336594	0	1	11	16	38	0	0	0	30	96	0	0.0104167	0.114583	0.166667	0.395833	0	0	0	0.3125	0	3.0315	6.32806	4.64511	14.3064	0	0	0	13.9148	42.2259	0	0.0717924	0.149862	0.110006	0.338806	0	0	0	0.329533	0	8	28	16	53	0	0	0	67	172	0	0.0465116	0.162791	0.0930233	0.30814	0	0	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	70	77	320	0	0	0	113	601	0	0.000960921	0.0132659	0.0220885	0.0650227	0	0	0	0.052528	0.153866	0	0.00624518	0.086217	0.143557	0.422593	0	0	0	0.341388	0	1	12	16	36	0	0	0	27	92	0	0.0108696	0.130435	0.173913	0.391304	0	0	0	0.293478	0	3.18521	6.88279	5.05941	14.0461	0	0	0	14.2472	43.4206	0	0.073357	0.158514	0.116521	0.323488	0	0	0	0.328119	0	7	30	22	53	0	0	0	65	177	0	0.039548	0.169492	0.124294	0.299435	0	0	0	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	73	83	310	0	0	0	114	604	0	0.00296616	0.017044	0.0117186	0.0761352	0	0	0	0.0517627	0.159627	0	0.0185818	0.106774	0.0734124	0.476958	0	0	0	0.324274	0	2	15	14	37	0	0	0	26	94	0	0.0212766	0.159574	0.148936	0.393617	0	0	0	0.276596	0	3.3528	7.55706	5.45297	14.1816	0	0	0	14.7006	45.245	0	0.0741031	0.167025	0.120521	0.313441	0	0	0	0.32491	0	7	31	24	51	0	0	0	66	179	0	0.0391061	0.173184	0.134078	0.284916	0	0	0	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
