Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	21	19	0	23	45	25	38	193	0.000429553	0	0.00606114	0.00851311	0	0.0100427	0.0272904	0.0349808	0.0253992	0.112717	0.0038109	0	0.0537731	0.0755265	0	0.0890963	0.242114	0.310343	0.225336	2	0	6	7	0	8	22	13	16	74	0.027027	0	0.0810811	0.0945946	0	0.108108	0.297297	0.175676	0.216216	1.99803	0	2.26045	2.72333	0	2.45946	3.02225	2.26053	2.84671	17.5708	0.113713	0	0.128649	0.154992	0	0.139974	0.172005	0.128653	0.162014	12	0	13	17	0	16	20	17	18	113	0.106195	0	0.115044	0.150442	0	0.141593	0.176991	0.150442	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	28	23	0	33	54	31	42	237	0.00116319	0	0.010819	0.00741375	0	0.0168502	0.0351909	0.0287585	0.0226491	0.122844	0.00946882	0	0.0880706	0.0603507	0	0.137167	0.286467	0.234105	0.184372	2	0	6	10	0	8	23	12	17	78	0.025641	0	0.0769231	0.128205	0	0.102564	0.294872	0.153846	0.217949	2.29081	0	2.59398	2.99071	0	2.83712	3.10208	2.88586	3.13269	19.8333	0.115503	0	0.13079	0.150793	0	0.143048	0.156408	0.145506	0.157951	12	0	14	17	0	17	20	22	23	125	0.096	0	0.112	0.136	0	0.136	0.16	0.176	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	28	21	0	39	55	40	44	256	0.00319764	0	0.015226	0.0153558	0	0.0244778	0.0463981	0.0203621	0.0179922	0.14301	0.0223596	0	0.106468	0.107376	0	0.171162	0.324441	0.142383	0.125811	4	0	5	12	0	11	23	10	17	82	0.0487805	0	0.0609756	0.146341	0	0.134146	0.280488	0.121951	0.207317	2.35951	0	2.51854	3.41823	0	3.22877	3.42167	3.32422	3.26197	21.5329	0.109577	0	0.116962	0.158745	0	0.149946	0.158904	0.154379	0.151488	11	0	14	18	0	18	22	26	27	136	0.0808824	0	0.102941	0.132353	0	0.132353	0.161765	0.191176	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	23	27	0	32	64	43	48	260	0.0068159	0	0.00386178	0.0290522	0	0.0167819	0.0485937	0.0152924	0.0395046	0.159902	0.0426254	0	0.0241509	0.181687	0	0.104951	0.303896	0.095636	0.247054	5	0	9	13	0	13	22	10	21	93	0.0537634	0	0.0967742	0.139785	0	0.139785	0.236559	0.107527	0.225806	2.37837	0	2.68209	3.87005	0	3.61822	4.05672	3.78415	3.88279	24.2724	0.0979866	0	0.1105	0.159443	0	0.149067	0.167133	0.155904	0.159967	10	0	16	19	0	19	27	28	30	149	0.0671141	0	0.107383	0.127517	0	0.127517	0.181208	0.187919	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	33	34	0	34	72	49	56	303	0.0134834	0	0.0142293	0.0158374	0	0.0208784	0.0394934	0.0177827	0.0411976	0.162902	0.0827699	0	0.0873489	0.0972201	0	0.128165	0.242436	0.109162	0.252898	9	0	11	9	0	15	23	16	22	105	0.0857143	0	0.104762	0.0857143	0	0.142857	0.219048	0.152381	0.209524	2.61983	0	3.09477	4.1481	0	3.77974	4.80051	4.23831	4.52374	27.205	0.0962996	0	0.113757	0.152476	0	0.138935	0.176457	0.155792	0.166283	10	0	16	22	0	18	33	29	34	162	0.0617284	0	0.0987654	0.135802	0	0.111111	0.203704	0.179012	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	18	0	38	40	0	33	92	55	63	339	0.0193353	0	0.0171709	0.00426169	0	0.0216331	0.0394533	0.0137178	0.0303121	0.145884	0.132539	0	0.117702	0.0292128	0	0.148289	0.270443	0.0940319	0.207782	9	0	9	10	0	15	25	20	24	112	0.0803571	0	0.0803571	0.0892857	0	0.133929	0.223214	0.178571	0.214286	2.5798	0	3.52346	4.41935	0	3.86771	5.61383	4.67164	5.31567	29.9915	0.0860178	0	0.117482	0.147354	0	0.128961	0.187181	0.155766	0.177239	10	0	18	24	0	18	37	30	37	174	0.0574713	0	0.103448	0.137931	0	0.103448	0.212644	0.172414	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	0	43	46	0	30	96	57	63	357	0.0219003	0	0.017154	0.00712767	0	0.0332604	0.0249342	0.0435081	0.0334847	0.181369	0.12075	0	0.0945804	0.0392992	0	0.183385	0.137477	0.239887	0.184621	8	0	11	10	0	14	25	24	26	118	0.0677966	0	0.0932203	0.0847458	0	0.118644	0.211864	0.20339	0.220339	2.81819	0	4.00658	4.68225	0	3.97731	6.39518	5.36379	5.73488	32.9782	0.0854562	0	0.121492	0.14198	0	0.120604	0.193922	0.162646	0.173899	11	0	22	23	0	18	39	30	36	179	0.0614525	0	0.122905	0.128492	0	0.100559	0.217877	0.167598	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	48	53	0	28	107	52	70	383	0.0129317	0	0.00330375	0.0114903	0	0.0162149	0.0392634	0.0238124	0.0522166	0.159233	0.0812123	0	0.0207479	0.0721606	0	0.101831	0.246578	0.149544	0.327926	6	0	7	13	0	8	29	19	28	110	0.0545455	0	0.0636364	0.118182	0	0.0727273	0.263636	0.172727	0.254545	2.40907	0	4.61645	4.87282	0	4.37239	7.09872	5.63175	6.37247	35.3737	0.0681036	0	0.130505	0.137753	0	0.123606	0.200678	0.159207	0.180147	11	0	26	21	0	20	39	34	35	186	0.0591398	0	0.139785	0.112903	0	0.107527	0.209677	0.182796	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	0	44	55	0	27	110	53	67	375	0.0118003	0	0.0130353	0.019968	0	0.0268246	0.0364618	0.0370102	0.0529702	0.19807	0.0595762	0	0.0658114	0.100813	0	0.13543	0.184085	0.186854	0.267431	5	0	10	14	0	8	33	22	29	121	0.0413223	0	0.0826446	0.115702	0	0.0661157	0.272727	0.181818	0.239669	2.62393	0	4.35137	4.44303	0	4.46473	7.60964	6.3966	6.73705	36.6264	0.0716406	0	0.118804	0.121307	0	0.121899	0.207764	0.174645	0.18394	12	0	23	18	0	19	41	34	36	183	0.0655738	0	0.125683	0.0983607	0	0.103825	0.224044	0.185792	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	20	0	48	59	0	30	119	58	66	400	0.0186066	0	0.0230045	0.0235955	0	0.0235167	0.0468171	0.044808	0.0424894	0.222838	0.0834985	0	0.103234	0.105887	0	0.105533	0.210095	0.201079	0.190674	6	0	8	16	0	6	28	22	28	114	0.0526316	0	0.0701754	0.140351	0	0.0526316	0.245614	0.192982	0.245614	2.79644	0	4.77469	4.89888	0	4.41555	7.4987	6.83385	6.29497	37.5131	0.0745456	0	0.127281	0.130591	0	0.117707	0.199896	0.182173	0.167807	11	0	24	19	0	19	40	36	37	186	0.0591398	0	0.129032	0.102151	0	0.102151	0.215054	0.193548	0.198925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	20	0	50	67	0	32	115	59	68	411	0.0149468	0	0.0101164	0.0214345	0	0.00907226	0.05487	0.0423085	0.0335098	0.186258	0.0802477	0	0.0543138	0.11508	0	0.048708	0.294591	0.22715	0.179911	5	0	7	17	0	2	28	21	25	105	0.047619	0	0.0666667	0.161905	0	0.0190476	0.266667	0.2	0.238095	3.00578	0	5.40201	4.99153	0	4.75253	7.98085	7.61142	6.88849	40.6326	0.0739747	0	0.132948	0.122845	0	0.116964	0.196415	0.187323	0.169531	12	0	25	20	0	19	40	39	40	195	0.0615385	0	0.128205	0.102564	0	0.0974359	0.205128	0.2	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	0	63	69	0	35	129	62	66	449	0.0164601	0	0.00382128	0.0201024	0	0.00398307	0.0616171	0.0518576	0.0292236	0.187065	0.0879913	0	0.0204275	0.107462	0	0.0212924	0.329389	0.277217	0.156222	4	0	5	19	0	1	25	20	23	97	0.0412371	0	0.0515464	0.195876	0	0.0103093	0.257732	0.206186	0.237113	3.23433	0	5.82772	5.49482	0	5.17943	8.77146	8.08445	7.00131	43.5935	0.0741929	0	0.133683	0.126047	0	0.118812	0.20121	0.185451	0.160604	13	0	26	21	0	20	42	38	40	200	0.065	0	0.13	0.105	0	0.1	0.21	0.19	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	63	68	0	37	114	61	69	439	0.000713646	0	0.00475053	0.0232474	0	0.00426768	0.0480558	0.0525951	0.0368421	0.170472	0.00418629	0	0.0278669	0.136371	0	0.0250344	0.281898	0.308526	0.216118	1	0	6	23	0	1	22	18	26	97	0.0103093	0	0.0618557	0.237113	0	0.0103093	0.226804	0.185567	0.268041	3.4766	0	6.2457	5.55287	0	5.23733	8.04097	8.30889	7.85335	44.7157	0.077749	0	0.139676	0.124182	0	0.117125	0.179824	0.185816	0.175628	15	0	24	21	0	17	41	39	41	198	0.0757576	0	0.121212	0.106061	0	0.0858586	0.207071	0.19697	0.207071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	64	72	0	39	127	61	64	453	0.00131692	0	0.00622212	0.0322564	0	0.00452363	0.0314744	0.0497174	0.0467831	0.172294	0.00764347	0	0.0361134	0.187217	0	0.0262553	0.182678	0.288561	0.271531	1	0	6	26	0	1	17	14	27	92	0.0108696	0	0.0652174	0.282609	0	0.0108696	0.184783	0.152174	0.293478	3.73635	0	6.64528	6.04116	0	5.6187	8.5827	8.23211	8.38655	47.2428	0.0790881	0	0.140662	0.127875	0	0.118932	0.181672	0.174251	0.17752	15	0	24	22	0	17	42	37	40	197	0.0761421	0	0.121827	0.111675	0	0.0862944	0.213198	0.187817	0.203046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	0	64	84	0	39	128	57	65	466	0.00199661	0	0.0102891	0.0273649	0	0.00478348	0.0284534	0.037398	0.0538001	0.164086	0.0121681	0	0.0627059	0.166772	0	0.0291523	0.173406	0.227917	0.327878	1	0	7	24	0	1	18	11	24	86	0.0116279	0	0.0813954	0.27907	0	0.0116279	0.209302	0.127907	0.27907	3.40606	0	7.04453	6.54694	0	5.8048	8.80414	8.30376	9.20068	49.1109	0.0693544	0	0.143441	0.133309	0	0.118198	0.179271	0.169082	0.187345	12	0	24	23	0	16	43	37	40	195	0.0615385	0	0.123077	0.117949	0	0.0820513	0.220513	0.189744	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	0	73	90	0	39	133	57	70	484	0.00296376	0	0.0123562	0.0203607	0	0	0.0142114	0.0268774	0.0491599	0.125929	0.0235351	0	0.0981199	0.161683	0	0	0.112853	0.213432	0.390377	2	0	6	23	0	0	11	8	21	71	0.028169	0	0.084507	0.323944	0	0	0.15493	0.112676	0.295775	3.08334	0	7.64734	5.74998	0	6.09152	9.27755	8.68943	9.20088	49.74	0.061989	0	0.153746	0.115601	0	0.122467	0.186521	0.174697	0.184979	11	0	25	23	0	15	45	37	40	196	0.0561224	0	0.127551	0.117347	0	0.0765306	0.229592	0.188776	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	20	0	80	100	0	39	135	61	70	505	0.00414816	0	0.012442	0.0275672	0	0	0.0141679	0.0245859	0.0439824	0.126893	0.0326901	0	0.0980507	0.217247	0	0	0.111652	0.193752	0.346609	2	0	6	25	0	0	16	5	18	72	0.0277778	0	0.0833333	0.347222	0	0	0.222222	0.0694444	0.25	2.70311	0	8.27862	6.27084	0	5.85449	9.53488	9.06753	9.04611	50.7556	0.0532573	0	0.163108	0.12355	0	0.115347	0.187859	0.178651	0.178229	10	0	27	23	0	14	44	37	39	194	0.0515464	0	0.139175	0.118557	0	0.0721649	0.226804	0.190722	0.201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
