Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00085218	0	0.000823538	0	0	0	0.000736408	0.000807946	0	0.00322007	0.264646	0	0.255751	0	0	0	0.228693	0.250909	0	25	0	25	0	0	0	25	25	0	100	0.25	0	0.25	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00353681	0	0.0033465	0	0	0	0.00449825	0.00554987	0	0.0169314	0.20889	0	0.19765	0	0	0	0.265675	0.327785	0	22	0	21	0	0	0	22	21	0	86	0.255814	0	0.244186	0	0	0	0.255814	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0144436	0	0.0156702	0	0	0	0.0290583	0.0471507	0	0.106323	0.135846	0	0.147384	0	0	0	0.273303	0.443467	0	20	0	21	0	0	0	22	20	0	83	0.240964	0	0.253012	0	0	0	0.26506	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	2	0	3	0.0622328	0	0.0654161	0	0	0	0.0432372	0.0174333	0	0.188319	0.330464	0	0.347368	0	0	0	0.229595	0.0925729	0	20	0	20	0	0	0	12	5	0	57	0.350877	0	0.350877	0	0	0	0.210526	0.0877193	0	0	0	0.00795784	0	0	0	0.127956	0.372783	0	0.508697	0	0	0.0156436	0	0	0	0.251537	0.732819	0	0	0	1	0	0	0	9	14	0	24	0	0	0.0416667	0	0	0	0.375	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	2	0	0	0	6	9	0	20	0.0270599	0	0.0190638	0	0	0	0.00785341	0	0	0.0539771	0.501322	0	0.353183	0	0	0	0.145495	0	0	8	0	6	0	0	0	1	0	0	15	0.533333	0	0.4	0	0	0	0.0666667	0	0	0.240619	0	0.324047	0	0	0	0.600264	0.94438	0	2.10931	0.114075	0	0.153627	0	0	0	0.284579	0.44772	0	12	0	15	0	0	0	18	19	0	64	0.1875	0	0.234375	0	0	0	0.28125	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	8	0	8	0	0	0	13	14	0	43	0.016297	0	0	0	0	0	0	0.000126199	0	0.0164232	0.992316	0	0	0	0	0	0	0.00768422	0	3	0	0	0	0	0	0	1	0	4	0.75	0	0	0	0	0	0	0.25	0	0.643304	0	0.826189	0	0	0	1.18257	1.29975	0	3.95182	0.162787	0	0.209065	0	0	0	0.299247	0.3289	0	16	0	20	0	0	0	19	17	0	72	0.222222	0	0.277778	0	0	0	0.263889	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	0	15	0	0	0	21	16	0	65	0	0	0	0	0	0	0.00043049	0.00179456	0	0.00222505	0	0	0	0	0	0	0.193474	0.806526	0	0	0	0	0	0	0	1	7	0	8	0	0	0	0	0	0	0.125	0.875	0	1.1558	0	1.31669	0	0	0	1.57467	1.7326	0	5.77976	0.199973	0	0.227811	0	0	0	0.272445	0.29977	0	19	0	19	0	0	0	18	17	0	73	0.260274	0	0.260274	0	0	0	0.246575	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	0	16	0	0	0	22	18	0	71	0.000128908	0	0.000354021	0	0	0	0.0044782	0.00537669	0	0.0103378	0.0124696	0	0.0342452	0	0	0	0.433186	0.520099	0	1	0	2	0	0	0	6	9	0	18	0.0555556	0	0.111111	0	0	0	0.333333	0.5	0	1.65609	0	1.6044	0	0	0	1.77677	2.02195	0	7.05921	0.234599	0	0.227278	0	0	0	0.251696	0.286427	0	19	0	17	0	0	0	16	17	0	69	0.275362	0	0.246377	0	0	0	0.231884	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	0	22	0	0	0	27	21	0	92	0.000776083	0	0.00215941	0	0	0	0.0121242	0.0255021	0	0.0405618	0.0191334	0	0.0532375	0	0	0	0.298907	0.628723	0	3	0	5	0	0	0	9	13	0	30	0.1	0	0.166667	0	0	0	0.3	0.433333	0	2.13587	0	1.92162	0	0	0	2.03819	2.47244	0	8.56812	0.249281	0	0.224276	0	0	0	0.237881	0.288562	0	19	0	16	0	0	0	16	19	0	70	0.271429	0	0.228571	0	0	0	0.228571	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	28	0	26	0	0	0	30	25	0	109	0.00328292	0	0.0104552	0	0	0	0.0133822	0.0141009	0	0.0412213	0.0796413	0	0.253636	0	0	0	0.324644	0.342079	0	4	0	8	0	0	0	12	13	0	37	0.108108	0	0.216216	0	0	0	0.324324	0.351351	0	2.60775	0	2.31748	0	0	0	2.49422	2.80576	0	10.2252	0.255031	0	0.226644	0	0	0	0.243929	0.274396	0	19	0	16	0	0	0	20	22	0	77	0.246753	0	0.207792	0	0	0	0.25974	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
