Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	15	66	24	0	0	0	128	0	0	0.00630824	0.000400542	0.0440792	0.0129488	0	0	0	0.0637368	0	0	0.0989734	0.00628432	0.691582	0.20316	0	0	0	0	0	8	1	24	8	0	0	0	41	0	0	0.195122	0.0243902	0.585366	0.195122	0	0	0	0	0	2.1224	1.7789	3.3533	2.36461	0	0	0	9.61921	0	0	0.220642	0.184932	0.348604	0.245821	0	0	0	0	0	13	11	21	18	0	0	0	63	0	0	0.206349	0.174603	0.333333	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	19	74	30	0	0	0	146	0	0	0.011805	0.00188533	0.0384928	0.0184785	0	0	0	0.0706616	0	0	0.167064	0.026681	0.544748	0.261507	0	0	0	0	0	12	3	26	9	0	0	0	50	0	0	0.24	0.06	0.52	0.18	0	0	0	0	0	2.24119	2.04763	3.7544	2.87476	0	0	0	10.918	0	0	0.205275	0.187546	0.343874	0.263305	0	0	0	0	0	12	11	26	20	0	0	0	69	0	0	0.173913	0.15942	0.376812	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	20	78	31	0	0	0	155	0	0	0.020785	0.0080928	0.0537993	0.00935386	0	0	0	0.0920309	0	0	0.225848	0.0879357	0.584578	0.101638	0	0	0	0	0	11	7	31	8	0	0	0	57	0	0	0.192982	0.122807	0.54386	0.140351	0	0	0	0	0	2.56427	2.31507	3.71964	3.42817	0	0	0	12.0272	0	0	0.213207	0.192487	0.30927	0.285036	0	0	0	0	0	14	11	28	25	0	0	0	78	0	0	0.179487	0.141026	0.358974	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	22	82	39	0	0	0	167	0	0	0.00930852	0.00622566	0.0564676	0.00566774	0	0	0	0.0776695	0	0	0.119848	0.0801558	0.727024	0.0729725	0	0	0	0	0	5	7	34	7	0	0	0	53	0	0	0.0943396	0.132075	0.641509	0.132075	0	0	0	0	0	2.72843	2.3591	3.85291	3.97642	0	0	0	12.9169	0	0	0.21123	0.182637	0.298285	0.307847	0	0	0	0	0	17	11	32	27	0	0	0	87	0	0	0.195402	0.126437	0.367816	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	23	91	39	0	0	0	184	0	0	0.00830822	0.0106624	0.0492095	0.0179668	0	0	0	0.0861469	0	0	0.0964425	0.12377	0.571228	0.20856	0	0	0	0	0	7	9	35	8	0	0	0	59	0	0	0.118644	0.152542	0.59322	0.135593	0	0	0	0	0	3.20964	2.63998	4.88164	4.65505	0	0	0	15.3863	0	0	0.208604	0.17158	0.317272	0.302545	0	0	0	0	0	19	12	42	28	0	0	0	101	0	0	0.188119	0.118812	0.415842	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	21	111	48	0	0	0	217	0	0	0.00672977	0.0132268	0.0464267	0.0111593	0	0	0	0.0775427	0	0	0.0867879	0.170575	0.598725	0.143912	0	0	0	0	0	6	13	32	9	0	0	0	60	0	0	0.1	0.216667	0.533333	0.15	0	0	0	0	0	3.72538	2.68867	5.58659	5.33956	0	0	0	17.3402	0	0	0.214841	0.155054	0.322176	0.30793	0	0	0	0	0	21	12	45	31	0	0	0	109	0	0	0.192661	0.110092	0.412844	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	46	23	132	52	0	0	0	253	0	0	0.0119874	0.0288701	0.0609385	0.0156855	0	0	0	0.117482	0	0	0.102036	0.245742	0.518707	0.133515	0	0	0	0	0	7	14	36	12	0	0	0	69	0	0	0.101449	0.202899	0.521739	0.173913	0	0	0	0	0	3.91361	2.34709	6.43502	6.11852	0	0	0	18.8142	0	0	0.208013	0.124751	0.342029	0.325207	0	0	0	0	0	20	10	44	32	0	0	0	106	0	0	0.188679	0.0943396	0.415094	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	24	151	59	0	0	0	282	0	0	0.0038899	0.0234732	0.0750912	0.0180341	0	0	0	0.120488	0	0	0.0322844	0.194817	0.623224	0.149675	0	0	0	0	0	9	16	43	14	0	0	0	82	0	0	0.109756	0.195122	0.52439	0.170732	0	0	0	0	0	4.13628	2.6588	7.35578	6.79245	0	0	0	20.9433	0	0	0.197499	0.126952	0.351223	0.324325	0	0	0	0	0	21	13	44	34	0	0	0	112	0	0	0.1875	0.116071	0.392857	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	40	30	170	61	0	0	0	301	0	0	0.0137548	0.0272436	0.0659046	0.0166864	0	0	0	0.123589	0	0	0.111294	0.220436	0.533255	0.135015	0	0	0	0	0	15	13	47	14	0	0	0	89	0	0	0.168539	0.146067	0.52809	0.157303	0	0	0	0	0	3.96758	2.99329	8.35084	7.34876	0	0	0	22.6605	0	0	0.175088	0.132093	0.36852	0.324299	0	0	0	0	0	19	15	48	37	0	0	0	119	0	0	0.159664	0.12605	0.403361	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	31	201	61	0	0	0	341	0	0	0.0264681	0.01245	0.0612635	0.0229952	0	0	0	0.123177	0	0	0.214879	0.101074	0.497362	0.186685	0	0	0	0	0	15	13	46	16	0	0	0	90	0	0	0.166667	0.144444	0.511111	0.177778	0	0	0	0	0	4.28995	3.42364	9.30287	7.76669	0	0	0	24.7831	0	0	0.1731	0.138144	0.375371	0.313386	0	0	0	0	0	20	19	52	39	0	0	0	130	0	0	0.153846	0.146154	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	49	41	221	72	0	0	0	383	0	0	0.0101955	0.0250427	0.0739917	0.0286911	0	0	0	0.137921	0	0	0.073923	0.181573	0.536479	0.208026	0	0	0	0	0	13	14	53	14	0	0	0	94	0	0	0.138298	0.148936	0.56383	0.148936	0	0	0	0	0	4.71366	3.76593	10.2383	7.94365	0	0	0	26.6615	0	0	0.176797	0.14125	0.384009	0.297945	0	0	0	0	0	25	19	54	40	0	0	0	138	0	0	0.181159	0.137681	0.391304	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	52	43	240	83	0	0	0	418	0	0	0.0231368	0.0148467	0.0747199	0.028173	0	0	0	0.140876	0	0	0.164235	0.105388	0.530393	0.199984	0	0	0	0	0	13	12	47	15	0	0	0	87	0	0	0.149425	0.137931	0.54023	0.172414	0	0	0	0	0	4.72185	4.10083	10.446	8.91762	0	0	0	28.1863	0	0	0.167523	0.14549	0.370606	0.316381	0	0	0	0	0	24	21	53	43	0	0	0	141	0	0	0.170213	0.148936	0.375887	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	56	53	255	82	0	0	0	446	0	0	0.0165877	0.0113949	0.0539543	0.0180107	0	0	0	0.0999477	0	0	0.165964	0.114009	0.539826	0.180201	0	0	0	0	0	12	8	41	17	0	0	0	78	0	0	0.153846	0.102564	0.525641	0.217949	0	0	0	0	0	4.90942	4.54689	11.1703	9.13944	0	0	0	29.7661	0	0	0.164933	0.152754	0.37527	0.307042	0	0	0	0	0	27	21	57	43	0	0	0	148	0	0	0.182432	0.141892	0.385135	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	55	57	296	79	0	0	0	487	0	0	0.0135972	0.00588277	0.0634373	0.0303242	0	0	0	0.113241	0	0	0.120072	0.0519489	0.560195	0.267784	0	0	0	0	0	14	13	41	23	0	0	0	91	0	0	0.153846	0.142857	0.450549	0.252747	0	0	0	0	0	5.65254	4.61426	11.6388	9.28821	0	0	0	31.1938	0	0	0.181207	0.147922	0.373112	0.297758	0	0	0	0	0	31	22	54	41	0	0	0	148	0	0	0.209459	0.148649	0.364865	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	59	60	308	76	0	0	0	503	0	0	0.0246832	0.00787018	0.0661682	0.0511977	0	0	0	0.149919	0	0	0.164643	0.0524961	0.441359	0.341502	0	0	0	0	0	13	18	48	27	0	0	0	106	0	0	0.122642	0.169811	0.45283	0.254717	0	0	0	0	0	6.25085	5.02401	12.4774	9.48208	0	0	0	33.2344	0	0	0.188084	0.151169	0.375437	0.28531	0	0	0	0	0	30	20	54	40	0	0	0	144	0	0	0.208333	0.138889	0.375	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	62	59	300	70	0	0	0	491	0	0	0.0176241	0.0102789	0.0662183	0.0434814	0	0	0	0.137603	0	0	0.12808	0.0746998	0.481228	0.315992	0	0	0	0	0	13	23	48	25	0	0	0	109	0	0	0.119266	0.211009	0.440367	0.229358	0	0	0	0	0	6.49276	5.33957	13.4466	8.60708	0	0	0	33.886	0	0	0.191606	0.157575	0.396818	0.254001	0	0	0	0	0	32	19	54	41	0	0	0	146	0	0	0.219178	0.130137	0.369863	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	63	63	311	72	0	0	0	509	0	0	0.0195578	0.0159015	0.0578804	0.034301	0	0	0	0.127641	0	0	0.153226	0.12458	0.453463	0.268731	0	0	0	0	0	11	25	48	21	0	0	0	105	0	0	0.104762	0.238095	0.457143	0.2	0	0	0	0	0	7.35394	5.8014	13.6729	8.93338	0	0	0	35.7617	0	0	0.205638	0.162224	0.382335	0.249803	0	0	0	0	0	36	19	54	43	0	0	0	152	0	0	0.236842	0.125	0.355263	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	62	74	322	62	0	0	0	520	0	0	0.0130587	0.0251319	0.0575649	0.0255919	0	0	0	0.121347	0	0	0.107614	0.207107	0.474381	0.210898	0	0	0	0	0	11	22	45	15	0	0	0	93	0	0	0.11828	0.236559	0.483871	0.16129	0	0	0	0	0	7.03957	5.61421	14.0927	8.53238	0	0	0	35.2789	0	0	0.199541	0.159138	0.399466	0.241855	0	0	0	0	0	35	17	53	42	0	0	0	147	0	0	0.238095	0.115646	0.360544	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	67	74	314	67	0	0	0	522	0	0	0.0142702	0.0329417	0.0650839	0.0374854	0	0	0	0.149781	0	0	0.0952737	0.219932	0.434526	0.250268	0	0	0	0	0	9	27	49	15	0	0	0	100	0	0	0.09	0.27	0.49	0.15	0	0	0	0	0	7.84392	5.77842	13.7715	8.97926	0	0	0	36.3731	0	0	0.215652	0.158865	0.378617	0.246866	0	0	0	0	0	35	18	52	42	0	0	0	147	0	0	0.238095	0.122449	0.353741	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	77	80	322	78	0	0	0	557	0	0	0.0145448	0.0342465	0.0726493	0.0385348	0	0	0	0.159975	0	0	0.0909191	0.214074	0.454128	0.240879	0	0	0	0	0	10	26	51	12	0	0	0	99	0	0	0.10101	0.262626	0.515152	0.121212	0	0	0	0	0	8.31094	5.35944	14.2852	9.7721	0	0	0	37.7277	0	0	0.220287	0.142056	0.37864	0.259016	0	0	0	0	0	36	19	50	43	0	0	0	148	0	0	0.243243	0.128378	0.337838	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	81	83	328	80	0	0	0	572	0	0	0.0158508	0.0327607	0.0702377	0.0169517	0	0	0	0.135801	0	0	0.116721	0.241241	0.517211	0.124828	0	0	0	0	0	9	24	51	6	0	0	0	90	0	0	0.1	0.266667	0.566667	0.0666667	0	0	0	0	0	8.08856	5.54738	14.6442	10.4404	0	0	0	38.7206	0	0	0.208896	0.143267	0.378202	0.269635	0	0	0	0	0	35	20	51	47	0	0	0	153	0	0	0.228758	0.130719	0.333333	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
