Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	25	15	0	30	46	0	35	166	0	0.000565568	0.000164836	0.00293155	0	0.0115278	0.0219113	0	0.0372214	0.0743225	0	0.00760965	0.00221784	0.0394437	0	0.155106	0.294813	0	0.50081	0	1	1	7	0	10	19	0	18	56	0	0.0178571	0.0178571	0.125	0	0.178571	0.339286	0	0.321429	0	1.75615	2.52199	2.49152	0	2.71573	3.49559	0	2.39629	15.3773	0	0.114205	0.164007	0.162026	0	0.176607	0.227322	0	0.155833	0	13	16	15	0	17	22	0	19	102	0	0.127451	0.156863	0.147059	0	0.166667	0.215686	0	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	28	19	0	27	47	0	38	176	0	0.00178887	0.00105813	0.0110633	0	0.0241981	0.0293823	0	0.0310631	0.0985539	0	0.0181512	0.0107365	0.112257	0	0.245532	0.298134	0	0.315189	0	1	3	11	0	11	23	0	19	68	0	0.0147059	0.0441176	0.161765	0	0.161765	0.338235	0	0.279412	0	1.73397	2.7213	2.85753	0	3.11129	3.91543	0	2.73689	17.0764	0	0.101542	0.15936	0.167338	0	0.182198	0.229289	0	0.160273	0	11	15	15	0	17	25	0	26	109	0	0.100917	0.137615	0.137615	0	0.155963	0.229358	0	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	33	19	0	36	60	0	39	204	0	0.00581727	0.00482497	0.0185495	0	0.0257974	0.0367421	0	0.0205802	0.112311	0	0.0517959	0.0429607	0.165161	0	0.229695	0.327145	0	0.183242	0	2	4	13	0	13	25	0	22	79	0	0.0253165	0.0506329	0.164557	0	0.164557	0.316456	0	0.278481	0	2.0029	3.08781	3.24391	0	3.60928	3.64242	0	3.55575	19.1421	0	0.104633	0.16131	0.169465	0	0.188552	0.190283	0	0.185756	0	11	15	16	0	21	25	0	32	120	0	0.0916667	0.125	0.133333	0	0.175	0.208333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	39	24	0	39	63	0	50	232	0	0.000883806	0.00597853	0.0203716	0	0.0266674	0.038261	0	0.0385917	0.130754	0	0.00675931	0.0457235	0.155801	0	0.203951	0.292618	0	0.295147	0	3	5	12	0	12	27	0	25	84	0	0.0357143	0.0595238	0.142857	0	0.142857	0.321429	0	0.297619	0	2.2883	3.24453	3.43404	0	3.64451	4.34225	0	3.90106	20.8547	0	0.109726	0.155578	0.164665	0	0.174758	0.208215	0	0.187059	0	12	15	17	0	20	29	0	30	123	0	0.097561	0.121951	0.138211	0	0.162602	0.235772	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	40	26	0	42	67	0	65	260	0	0.00266487	0.00819945	0.022653	0	0.0193253	0.0457533	0	0.0386234	0.137219	0	0.0194206	0.0597543	0.165086	0	0.140835	0.333432	0	0.281472	0	3	9	11	0	11	33	0	26	93	0	0.0322581	0.0967742	0.11828	0	0.11828	0.354839	0	0.27957	0	2.37772	3.62905	3.36972	0	4.20318	4.84272	0	4.72679	23.1492	0	0.102713	0.156768	0.145565	0	0.181569	0.209196	0	0.204188	0	11	16	17	0	23	33	0	36	136	0	0.0808824	0.117647	0.125	0	0.169118	0.242647	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	41	25	0	43	74	0	63	267	0	0.00740185	0.00972634	0.0125521	0	0.020339	0.0568498	0	0.0562424	0.163111	0	0.0453791	0.05963	0.076954	0	0.124694	0.348533	0	0.34481	0	3	14	11	0	11	35	0	30	104	0	0.0288462	0.134615	0.105769	0	0.105769	0.336538	0	0.288462	0	2.40403	3.77558	2.9164	0	4.44963	5.44037	0	5.22259	24.2086	0	0.0993046	0.15596	0.12047	0	0.183804	0.224729	0	0.215733	0	10	16	16	0	25	38	0	37	142	0	0.0704225	0.112676	0.112676	0	0.176056	0.267606	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	45	26	0	39	78	0	72	286	0	0.0096415	0.0211389	0.0149358	0	0.0195976	0.06022	0	0.0586277	0.184161	0	0.0523535	0.114784	0.0811015	0	0.106415	0.326995	0	0.31835	0	3	12	13	0	13	38	0	32	111	0	0.027027	0.108108	0.117117	0	0.117117	0.342342	0	0.288288	0	2.65854	3.84756	3.03024	0	4.55458	5.32048	0	6.15	25.5614	0	0.104006	0.150522	0.118547	0	0.178182	0.208145	0	0.240597	0	11	16	17	0	25	40	0	43	152	0	0.0723684	0.105263	0.111842	0	0.164474	0.263158	0	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	49	25	0	40	86	0	92	319	0	0.000575353	0.0219257	0.0262259	0	0.0199474	0.0626463	0	0.0637435	0.195064	0	0.00294956	0.112402	0.134448	0	0.102261	0.321157	0	0.326782	0	2	15	15	0	10	36	0	35	113	0	0.0176991	0.132743	0.132743	0	0.0884956	0.318584	0	0.309735	0	2.9493	4.31007	3.11321	0	5.10913	6.29256	0	6.91907	28.6933	0	0.102787	0.150211	0.108499	0	0.17806	0.219304	0	0.241139	0	13	20	17	0	27	44	0	49	170	0	0.0764706	0.117647	0.1	0	0.158824	0.258824	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	58	28	0	40	90	0	104	347	0	0.0016547	0.0201335	0.0213293	0	0.0248322	0.0496078	0	0.0627792	0.180337	0	0.00917562	0.111644	0.118275	0	0.137699	0.275084	0	0.348122	0	2	13	14	0	8	40	0	36	113	0	0.0176991	0.115044	0.123894	0	0.0707965	0.353982	0	0.318584	0	3.26101	4.90194	3.59116	0	5.21902	7.42837	0	7.8069	32.2084	0	0.101247	0.152195	0.111498	0	0.162039	0.230634	0	0.242387	0	13	24	21	0	27	52	0	55	192	0	0.0677083	0.125	0.109375	0	0.140625	0.270833	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	57	30	0	40	105	0	103	366	0	0.00495027	0.0214478	0.0248295	0	0.020322	0.0577202	0	0.0659204	0.19519	0	0.0253613	0.109881	0.127207	0	0.104114	0.295713	0	0.337724	0	4	14	16	0	7	35	0	43	119	0	0.0336134	0.117647	0.134454	0	0.0588235	0.294118	0	0.361345	0	3.57471	5.51526	3.32649	0	5.49179	8.52773	0	8.67697	35.1129	0	0.101806	0.157072	0.0947369	0	0.156404	0.242866	0	0.247116	0	13	26	20	0	29	55	0	57	200	0	0.065	0.13	0.1	0	0.145	0.275	0	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	53	32	0	48	133	0	116	411	0	0.00163696	0.0157555	0.0305191	0	0.0141807	0.0733339	0	0.0655649	0.200991	0	0.00814446	0.0783889	0.151843	0	0.0705536	0.364862	0	0.326208	0	3	11	17	0	6	32	0	39	108	0	0.0277778	0.101852	0.157407	0	0.0555556	0.296296	0	0.361111	0	3.5233	5.7671	3.39693	0	6.16958	8.93953	0	9.71725	37.5137	0	0.0939203	0.153733	0.0905518	0	0.164462	0.238301	0	0.259032	0	13	30	22	0	31	56	0	61	213	0	0.0610329	0.140845	0.103286	0	0.14554	0.262911	0	0.286385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	53	35	0	49	143	0	121	432	0	0.002611	0.00785611	0.0174273	0	0.00895162	0.0615231	0	0.0585668	0.156936	0	0.0166374	0.0500593	0.111047	0	0.05704	0.392027	0	0.37319	0	3	12	15	0	5	32	0	39	106	0	0.0283019	0.113208	0.141509	0	0.0471698	0.301887	0	0.367925	0	3.82974	5.15527	3.88695	0	6.88375	10.2121	0	10.9531	40.921	0	0.0935887	0.125981	0.0949868	0	0.168221	0.249557	0	0.267666	0	13	30	24	0	32	62	0	66	227	0	0.0572687	0.132159	0.105727	0	0.140969	0.273128	0	0.290749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	59	41	0	57	159	0	114	467	0	0.00443023	0.0200063	0.0232775	0	0.00788438	0.0424214	0	0.0557397	0.153759	0	0.0288127	0.130114	0.151389	0	0.0512774	0.275895	0	0.362512	0	3	16	17	0	3	32	0	44	115	0	0.026087	0.13913	0.147826	0	0.026087	0.278261	0	0.382609	0	4.14818	5.84252	4.14023	0	7.53066	10.9502	0	11.8159	44.4277	0	0.0933692	0.131506	0.0931903	0	0.169504	0.246472	0	0.265959	0	13	30	24	0	32	63	0	67	229	0	0.0567686	0.131004	0.104803	0	0.139738	0.275109	0	0.292576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	58	49	0	62	168	0	114	486	0	0.00118527	0.0390986	0.0253879	0	0.00337098	0.0379483	0	0.0709324	0.177923	0	0.00666171	0.21975	0.14269	0	0.0189462	0.213284	0	0.398668	0	3	21	18	0	2	30	0	47	121	0	0.0247934	0.173554	0.14876	0	0.0165289	0.247934	0	0.38843	0	4.47444	6.4407	4.67825	0	8.27267	11.2461	0	12.6411	47.7532	0	0.0936991	0.134875	0.0979672	0	0.173238	0.235504	0	0.264718	0	14	31	26	0	33	60	0	65	229	0	0.0611354	0.135371	0.113537	0	0.144105	0.262009	0	0.283843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	67	54	0	59	168	0	114	497	0	0.00310308	0.0204645	0.0252979	0	0.0061258	0.0448904	0	0.0785864	0.178468	0	0.0173873	0.114668	0.14175	0	0.0343243	0.251532	0	0.440339	0	4	16	19	0	3	30	0	44	116	0	0.0344828	0.137931	0.163793	0	0.0258621	0.258621	0	0.37931	0	4.80777	6.22624	4.94461	0	8.75369	11.5241	0	13.9049	50.1614	0	0.0958461	0.124124	0.098574	0	0.17451	0.229741	0	0.277204	0	14	34	26	0	31	58	0	67	230	0	0.0608696	0.147826	0.113043	0	0.134783	0.252174	0	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	77	62	0	60	174	0	135	547	0	0.00791309	0.0377866	0.0143376	0	0.0028807	0.0390801	0	0.0654341	0.167432	0	0.0472615	0.225683	0.0856322	0	0.0172052	0.233408	0	0.39081	0	4	17	17	0	2	30	0	37	107	0	0.0373832	0.158879	0.158879	0	0.0186916	0.280374	0	0.345794	0	4.39549	7.09034	5.4324	0	8.57968	11.7745	0	14.7535	52.0259	0	0.0844865	0.136285	0.104417	0	0.164912	0.22632	0	0.28358	0	12	36	28	0	30	59	0	71	236	0	0.0508475	0.152542	0.118644	0	0.127119	0.25	0	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	84	66	0	63	179	0	123	551	0	0.00846521	0.04132	0.0134642	0	0.000596173	0.0412182	0	0.0813218	0.186386	0	0.0454177	0.221691	0.0722385	0	0.0031986	0.221145	0	0.436309	0	4	13	17	0	2	26	0	38	100	0	0.04	0.13	0.17	0	0.02	0.26	0	0.38	0	3.57026	8.0011	5.24746	0	9.04675	13.0485	0	13.7326	52.6467	0	0.0678155	0.151977	0.0996732	0	0.171839	0.247851	0	0.260844	0	10	40	27	0	29	60	0	66	232	0	0.0431034	0.172414	0.116379	0	0.125	0.258621	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	81	72	0	60	191	0	123	562	0	0.00744629	0.0166479	0.0161069	0	0.000816419	0.0255488	0	0.0692658	0.135832	0	0.0548198	0.122563	0.11858	0	0.0060105	0.188091	0	0.509937	0	5	9	17	0	1	21	0	32	85	0	0.0588235	0.105882	0.2	0	0.0117647	0.247059	0	0.376471	0	3.81918	7.63755	4.70578	0	8.17394	13.6659	0	13.6115	51.6138	0	0.0739953	0.147975	0.0911729	0	0.158367	0.264772	0	0.263718	0	11	42	25	0	25	57	0	67	227	0	0.0484582	0.185022	0.110132	0	0.110132	0.251101	0	0.295154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
