Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000978805	0	0.000727742	0	0.00077203	0	0.000752583	0.000865953	0.000747222	0.00484434	0.202051	0	0.150225	0	0.159368	0	0.155353	0.178756	0.154247	25	0	25	0	25	0	25	25	25	150	0.166667	0	0.166667	0	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0036576	0	0.00335788	0	0.00560008	0	0.00437493	0.00698973	0.00573337	0.0297136	0.123095	0	0.113008	0	0.188468	0	0.147237	0.235237	0.192954	23	0	23	0	25	0	23	23	24	141	0.163121	0	0.163121	0	0.177305	0	0.163121	0.163121	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0153167	0	0.0151818	0	0.0382365	0	0.0282731	0.0561927	0.0463092	0.19951	0.0767715	0	0.0760956	0	0.191652	0	0.141713	0.281654	0.232114	22	0	22	0	23	0	23	21	23	134	0.164179	0	0.164179	0	0.171642	0	0.171642	0.156716	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	2	3	1	7	0.055569	0	0.0703343	0	0.0370573	0	0.0660569	0.00978468	0.0160908	0.254893	0.218009	0	0.275937	0	0.145384	0	0.259156	0.0383874	0.0631276	19	0	21	0	8	0	15	3	4	70	0.271429	0	0.3	0	0.114286	0	0.214286	0.0428571	0.0571429	0	0	0	0	0.217293	0	0.115875	0.415494	0.341314	1.08998	0	0	0	0	0.199355	0	0.10631	0.381196	0.313139	0	0	0	0	13	0	8	15	16	52	0	0	0	0	0.25	0	0.153846	0.288462	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3	0	11	0	6	9	6	36	0.0151681	0	0.0315156	0	0	0	0	0	0	0.0466838	0.324913	0	0.675087	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	12	0.416667	0	0.583333	0	0	0	0	0	0	0.221075	0	0.297331	0	0.909731	0	0.805212	0.889886	0.871269	3.9945	0.0553448	0	0.074435	0	0.227746	0	0.20158	0.222778	0.218117	14	0	14	0	21	0	23	17	18	107	0.130841	0	0.130841	0	0.196262	0	0.214953	0.158879	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	11	0	19	0	12	13	12	71	0.00152631	0	0	0	0	0	0	0	0.000102059	0.00162837	0.937324	0	0	0	0	0	0	0	0.0626756	1	0	0	0	0	0	0	0	1	2	0.5	0	0	0	0	0	0	0	0.5	0.594989	0	0.811604	0	1.49273	0	1.32069	1.34071	1.35248	6.91321	0.0860654	0	0.117399	0	0.215925	0	0.191039	0.193934	0.195638	14	0	20	0	21	0	21	17	18	111	0.126126	0	0.18018	0	0.189189	0	0.189189	0.153153	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	15	0	32	0	17	14	17	103	0	0	0	0	0	0	0.000285628	0.000695713	0.000877052	0.00185839	0	0	0	0	0	0	0.153696	0.374363	0.471941	0	0	0	0	0	0	1	6	3	10	0	0	0	0	0	0	0.1	0.6	0.3	0.870738	0	1.36878	0	1.92398	0	1.71208	1.57629	1.71005	9.16192	0.0950388	0	0.149399	0	0.209997	0	0.186869	0.172048	0.186648	12	0	20	0	20	0	19	15	17	103	0.116505	0	0.194175	0	0.194175	0	0.184466	0.145631	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	10	0	17	0	36	0	22	18	23	126	0	0	0.000173415	0	0.00426948	0	0.00201901	0.00599138	0.00568894	0.0181422	0	0	0.00955866	0	0.235334	0	0.111288	0.330245	0.313574	0	0	1	0	9	0	3	10	6	29	0	0	0.0344828	0	0.310345	0	0.103448	0.344828	0.206897	1.17668	0	1.88252	0	2.16986	0	2.07912	1.94989	1.86342	11.1215	0.105803	0	0.169269	0	0.195105	0	0.186946	0.175326	0.167551	12	0	20	0	18	0	18	15	15	98	0.122449	0	0.204082	0	0.183673	0	0.183673	0.153061	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	12	0	27	0	44	0	32	24	28	167	0	0	0.0010965	0	0.0276544	0	0.0110656	0.0221683	0.0177335	0.0797184	0	0	0.0137547	0	0.346901	0	0.138809	0.278083	0.222452	0	0	3	0	15	0	8	11	10	47	0	0	0.0638298	0	0.319149	0	0.170213	0.234043	0.212766	1.4765	0	2.38389	0	2.46462	0	2.37568	2.33526	2.24898	13.2849	0.111141	0	0.179443	0	0.18552	0	0.178825	0.175783	0.169288	12	0	20	0	17	0	17	17	16	99	0.121212	0	0.20202	0	0.171717	0	0.171717	0.171717	0.161616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	16	0	32	0	48	0	38	27	38	199	0.000249286	0	0.00209756	0	0.0130419	0	0.0158608	0.0139084	0.0182284	0.0633863	0.0039328	0	0.0330918	0	0.205753	0	0.250224	0.219422	0.287576	2	0	7	0	15	0	10	14	11	59	0.0338983	0	0.118644	0	0.254237	0	0.169492	0.237288	0.186441	1.62706	0	2.87872	0	2.85156	0	2.67845	2.87114	2.73935	15.6463	0.10399	0	0.183987	0	0.182251	0	0.171188	0.183503	0.17508	11	0	20	0	23	0	18	19	20	111	0.0990991	0	0.18018	0	0.207207	0	0.162162	0.171171	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
