Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	19	0	0	0	0	0	0	54	0.0112817	0	0.00481442	0	0	0	0	0	0	0.0160961	0.700895	0	0.299105	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	11	0.727273	0	0.272727	0	0	0	0	0	0	2.81498	0	1.86815	0	0	0	0	0	0	4.68313	0.60109	0	0.39891	0	0	0	0	0	0	19	0	11	0	0	0	0	0	0	30	0.633333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	20	0	0	0	0	0	0	55	0.00733086	0	0.0049466	0	0	0	0	0	0	0.0122775	0.597099	0	0.402901	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	15	0.8	0	0.2	0	0	0	0	0	0	3.28551	0	1.78258	0	0	0	0	0	0	5.06809	0.648274	0	0.351726	0	0	0	0	0	0	22	0	10	0	0	0	0	0	0	32	0.6875	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	0	23	0	0	0	0	0	0	59	0.011998	0	0.00507668	0	0	0	0	0	0	0.0170747	0.702678	0	0.297322	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	21	0.809524	0	0.190476	0	0	0	0	0	0	3.50356	0	2.0325	0	0	0	0	0	0	5.53607	0.632861	0	0.367138	0	0	0	0	0	0	22	0	10	0	0	0	0	0	0	32	0.6875	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	19	0	0	0	0	0	0	64	0.0209001	0	0.00649955	0	0	0	0	0	0	0.0273996	0.762787	0	0.237213	0	0	0	0	0	0	21	0	9	0	0	0	0	0	0	30	0.7	0	0.3	0	0	0	0	0	0	3.74741	0	2.04305	0	0	0	0	0	0	5.79046	0.647169	0	0.352831	0	0	0	0	0	0	22	0	10	0	0	0	0	0	0	32	0.6875	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	48	0	24	0	0	0	0	0	0	72	0.0281209	0	0.0119166	0	0	0	0	0	0	0.0400375	0.702365	0	0.297635	0	0	0	0	0	0	21	0	9	0	0	0	0	0	0	30	0.7	0	0.3	0	0	0	0	0	0	3.74821	0	2.29269	0	0	0	0	0	0	6.04091	0.620472	0	0.379528	0	0	0	0	0	0	25	0	10	0	0	0	0	0	0	35	0.714286	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	28	0	0	0	0	0	0	83	0.0260337	0	0.0212277	0	0	0	0	0	0	0.0472614	0.550845	0	0.449155	0	0	0	0	0	0	25	0	10	0	0	0	0	0	0	35	0.714286	0	0.285714	0	0	0	0	0	0	4.1719	0	2.571	0	0	0	0	0	0	6.74289	0.61871	0	0.38129	0	0	0	0	0	0	29	0	12	0	0	0	0	0	0	41	0.707317	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	33	0	0	0	0	0	0	88	0.0346634	0	0.0100544	0	0	0	0	0	0	0.0447178	0.77516	0	0.22484	0	0	0	0	0	0	31	0	9	0	0	0	0	0	0	40	0.775	0	0.225	0	0	0	0	0	0	4.46252	0	2.96565	0	0	0	0	0	0	7.42817	0.600757	0	0.399243	0	0	0	0	0	0	31	0	17	0	0	0	0	0	0	48	0.645833	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	59	0	32	0	0	0	0	0	0	91	0.0502519	0	0.0147613	0	0	0	0	0	0	0.0650132	0.772949	0	0.227051	0	0	0	0	0	0	34	0	12	0	0	0	0	0	0	46	0.73913	0	0.26087	0	0	0	0	0	0	5.30945	0	3.39885	0	0	0	0	0	0	8.70831	0.6097	0	0.3903	0	0	0	0	0	0	37	0	18	0	0	0	0	0	0	55	0.672727	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	69	0	38	0	0	0	0	0	0	107	0.0490571	0	0.0183796	0	0	0	0	0	0	0.0674368	0.727454	0	0.272546	0	0	0	0	0	0	30	0	10	0	0	0	0	0	0	40	0.75	0	0.25	0	0	0	0	0	0	6.28826	0	3.4182	0	0	0	0	0	0	9.70647	0.647843	0	0.352157	0	0	0	0	0	0	43	0	18	0	0	0	0	0	0	61	0.704918	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	82	0	43	0	0	0	0	0	0	125	0.0420122	0	0.0194913	0	0	0	0	0	0	0.0615035	0.683087	0	0.316913	0	0	0	0	0	0	27	0	11	0	0	0	0	0	0	38	0.710526	0	0.289474	0	0	0	0	0	0	6.97725	0	3.94835	0	0	0	0	0	0	10.9256	0.638615	0	0.361385	0	0	0	0	0	0	50	0	22	0	0	0	0	0	0	72	0.694444	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	94	0	45	0	0	0	0	0	0	139	0.0520546	0	0.00836439	0	0	0	0	0	0	0.0604189	0.86156	0	0.13844	0	0	0	0	0	0	38	0	11	0	0	0	0	0	0	49	0.77551	0	0.22449	0	0	0	0	0	0	8.17453	0	4.15306	0	0	0	0	0	0	12.3276	0.663109	0	0.336891	0	0	0	0	0	0	52	0	24	0	0	0	0	0	0	76	0.684211	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	116	0	51	0	0	0	0	0	0	167	0.0632635	0	0.0211055	0	0	0	0	0	0	0.0843689	0.749843	0	0.250157	0	0	0	0	0	0	40	0	14	0	0	0	0	0	0	54	0.740741	0	0.259259	0	0	0	0	0	0	9.37348	0	4.21298	0	0	0	0	0	0	13.5865	0.689913	0	0.310087	0	0	0	0	0	0	58	0	23	0	0	0	0	0	0	81	0.716049	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	125	0	52	0	0	0	0	0	0	177	0.0507548	0	0.0162112	0	0	0	0	0	0	0.066966	0.757919	0	0.242081	0	0	0	0	0	0	43	0	15	0	0	0	0	0	0	58	0.741379	0	0.258621	0	0	0	0	0	0	10.5625	0	4.8645	0	0	0	0	0	0	15.427	0.684676	0	0.315324	0	0	0	0	0	0	64	0	28	0	0	0	0	0	0	92	0.695652	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	138	0	52	0	0	0	0	0	0	190	0.0742552	0	0.0186626	0	0	0	0	0	0	0.0929179	0.799149	0	0.200851	0	0	0	0	0	0	56	0	18	0	0	0	0	0	0	74	0.756757	0	0.243243	0	0	0	0	0	0	11.4135	0	4.90932	0	0	0	0	0	0	16.3229	0.699237	0	0.300763	0	0	0	0	0	0	65	0	29	0	0	0	0	0	0	94	0.691489	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	139	0	56	0	0	0	0	0	0	195	0.0844642	0	0.0161537	0	0	0	0	0	0	0.100618	0.839455	0	0.160545	0	0	0	0	0	0	63	0	15	0	0	0	0	0	0	78	0.807692	0	0.192308	0	0	0	0	0	0	12.624	0	5.4929	0	0	0	0	0	0	18.1169	0.696809	0	0.303191	0	0	0	0	0	0	72	0	31	0	0	0	0	0	0	103	0.699029	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	154	0	66	0	0	0	0	0	0	220	0.104128	0	0.0276625	0	0	0	0	0	0	0.131791	0.790103	0	0.209897	0	0	0	0	0	0	70	0	23	0	0	0	0	0	0	93	0.752688	0	0.247312	0	0	0	0	0	0	13.5004	0	6.23448	0	0	0	0	0	0	19.7349	0.684089	0	0.315911	0	0	0	0	0	0	79	0	33	0	0	0	0	0	0	112	0.705357	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	168	0	76	0	0	0	0	0	0	244	0.121687	0	0.0252547	0	0	0	0	0	0	0.146942	0.828131	0	0.171869	0	0	0	0	0	0	75	0	23	0	0	0	0	0	0	98	0.765306	0	0.234694	0	0	0	0	0	0	14.4344	0	7.16066	0	0	0	0	0	0	21.595	0.668412	0	0.331588	0	0	0	0	0	0	84	0	40	0	0	0	0	0	0	124	0.677419	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	190	0	85	0	0	0	0	0	0	275	0.143637	0	0.0382093	0	0	0	0	0	0	0.181846	0.789881	0	0.210119	0	0	0	0	0	0	74	0	26	0	0	0	0	0	0	100	0.74	0	0.26	0	0	0	0	0	0	15.9755	0	8.17307	0	0	0	0	0	0	24.1485	0.66155	0	0.33845	0	0	0	0	0	0	94	0	43	0	0	0	0	0	0	137	0.686131	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	172	0	90	0	0	0	0	0	0	262	0.137616	0	0.0301834	0	0	0	0	0	0	0.167799	0.820122	0	0.179878	0	0	0	0	0	0	83	0	25	0	0	0	0	0	0	108	0.768519	0	0.231481	0	0	0	0	0	0	16.5694	0	9.02902	0	0	0	0	0	0	25.5984	0.647282	0	0.352718	0	0	0	0	0	0	103	0	49	0	0	0	0	0	0	152	0.677632	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	186	0	106	0	0	0	0	0	0	292	0.147033	0	0.0385993	0	0	0	0	0	0	0.185633	0.792066	0	0.207934	0	0	0	0	0	0	76	0	24	0	0	0	0	0	0	100	0.76	0	0.24	0	0	0	0	0	0	18.8893	0	9.87834	0	0	0	0	0	0	28.7677	0.656617	0	0.343383	0	0	0	0	0	0	114	0	51	0	0	0	0	0	0	165	0.690909	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	181	0	111	0	0	0	0	0	0	292	0.139609	0	0.0429316	0	0	0	0	0	0	0.182541	0.764811	0	0.235189	0	0	0	0	0	0	74	0	28	0	0	0	0	0	0	102	0.72549	0	0.27451	0	0	0	0	0	0	20.1855	0	10.5474	0	0	0	0	0	0	30.7328	0.656805	0	0.343195	0	0	0	0	0	0	123	0	54	0	0	0	0	0	0	177	0.694915	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	196	0	114	0	0	0	0	0	0	310	0.172807	0	0.0358717	0	0	0	0	0	0	0.208679	0.828101	0	0.171899	0	0	0	0	0	0	76	0	29	0	0	0	0	0	0	105	0.72381	0	0.27619	0	0	0	0	0	0	21.2725	0	11.0325	0	0	0	0	0	0	32.305	0.65849	0	0.34151	0	0	0	0	0	0	126	0	55	0	0	0	0	0	0	181	0.696133	0	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	209	0	124	0	0	0	0	0	0	333	0.126489	0	0.0521354	0	0	0	0	0	0	0.178625	0.708129	0	0.291871	0	0	0	0	0	0	71	0	34	0	0	0	0	0	0	105	0.67619	0	0.32381	0	0	0	0	0	0	22.822	0	12.388	0	0	0	0	0	0	35.21	0.648169	0	0.351831	0	0	0	0	0	0	137	0	59	0	0	0	0	0	0	196	0.69898	0	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	229	0	119	0	0	0	0	0	0	348	0.144675	0	0.0498511	0	0	0	0	0	0	0.194526	0.74373	0	0.25627	0	0	0	0	0	0	78	0	36	0	0	0	0	0	0	114	0.684211	0	0.315789	0	0	0	0	0	0	25.0677	0	12.1404	0	0	0	0	0	0	37.208	0.673717	0	0.326283	0	0	0	0	0	0	138	0	65	0	0	0	0	0	0	203	0.679803	0	0.320197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	247	0	148	0	0	0	0	0	0	395	0.163892	0	0.0471295	0	0	0	0	0	0	0.211022	0.77666	0	0.22334	0	0	0	0	0	0	76	0	32	0	0	0	0	0	0	108	0.703704	0	0.296296	0	0	0	0	0	0	27.425	0	13.669	0	0	0	0	0	0	41.094	0.667372	0	0.332628	0	0	0	0	0	0	141	0	73	0	0	0	0	0	0	214	0.658879	0	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
