Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	51	30	39	0	0	150	0.0112779	0	0	0	0.0300905	0.0136869	0.0263002	0	0	0.0813556	0.138625	0	0	0	0.369865	0.168236	0.323275	0	0	10	0	0	0	20	12	18	0	0	60	0.166667	0	0	0	0.333333	0.2	0.3	0	0	2.86261	0	0	0	2.82625	2.69622	2.92501	0	0	11.3101	0.253102	0	0	0	0.249887	0.238391	0.25862	0	0	18	0	0	0	20	15	20	0	0	73	0.246575	0	0	0	0.273973	0.205479	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	52	38	49	0	0	172	0.00914299	0	0	0	0.049421	0.01275	0.027149	0	0	0.098463	0.0928571	0	0	0	0.501925	0.129491	0.275727	0	0	11	0	0	0	28	11	19	0	0	69	0.15942	0	0	0	0.405797	0.15942	0.275362	0	0	2.53192	0	0	0	3.19211	3.12624	3.53843	0	0	12.3887	0.204373	0	0	0	0.257663	0.252346	0.285618	0	0	16	0	0	0	23	20	26	0	0	85	0.188235	0	0	0	0.270588	0.235294	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	0	63	39	58	0	0	188	0.0256935	0	0	0	0.05744	0.0284391	0.0387888	0	0	0.150361	0.170878	0	0	0	0.382013	0.189138	0.257971	0	0	16	0	0	0	29	15	27	0	0	87	0.183908	0	0	0	0.333333	0.172414	0.310345	0	0	2.82671	0	0	0	3.88905	3.70382	4.30922	0	0	14.7288	0.191917	0	0	0	0.264044	0.251468	0.292571	0	0	15	0	0	0	30	23	29	0	0	97	0.154639	0	0	0	0.309278	0.237113	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	0	0	76	41	77	0	0	230	0.0133006	0	0	0	0.0467994	0.0256053	0.0394011	0	0	0.125106	0.106314	0	0	0	0.374077	0.204668	0.314941	0	0	12	0	0	0	31	17	27	0	0	87	0.137931	0	0	0	0.356322	0.195402	0.310345	0	0	3.02057	0	0	0	4.77559	4.08768	5.1699	0	0	17.0537	0.177121	0	0	0	0.280032	0.239694	0.303154	0	0	18	0	0	0	40	27	36	0	0	121	0.14876	0	0	0	0.330579	0.22314	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	0	94	48	84	0	0	264	0.0178534	0	0	0	0.054548	0.0221837	0.0451547	0	0	0.13974	0.127762	0	0	0	0.390354	0.15875	0.323134	0	0	15	0	0	0	31	17	36	0	0	99	0.151515	0	0	0	0.313131	0.171717	0.363636	0	0	3.18798	0	0	0	5.77121	4.60276	5.59632	0	0	19.1583	0.166402	0	0	0	0.301239	0.240249	0.29211	0	0	17	0	0	0	44	32	40	0	0	133	0.12782	0	0	0	0.330827	0.240602	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	0	103	56	86	0	0	278	0.033817	0	0	0	0.0466084	0.0216157	0.0487806	0	0	0.150822	0.224218	0	0	0	0.30903	0.14332	0.323432	0	0	19	0	0	0	33	18	45	0	0	115	0.165217	0	0	0	0.286957	0.156522	0.391304	0	0	3.34509	0	0	0	5.7778	5.53856	5.93992	0	0	20.6014	0.162372	0	0	0	0.280457	0.268844	0.288327	0	0	18	0	0	0	43	39	42	0	0	142	0.126761	0	0	0	0.302817	0.274648	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	113	63	99	0	0	318	0.0202057	0	0	0	0.0592364	0.033853	0.0471541	0	0	0.160449	0.125932	0	0	0	0.369191	0.210989	0.293888	0	0	17	0	0	0	43	24	46	0	0	130	0.130769	0	0	0	0.330769	0.184615	0.353846	0	0	3.89799	0	0	0	6.49111	5.93642	7.11157	0	0	23.4371	0.166317	0	0	0	0.276959	0.253292	0.303432	0	0	23	0	0	0	44	39	53	0	0	159	0.144654	0	0	0	0.27673	0.245283	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	137	63	117	0	0	363	0.0165679	0	0	0	0.0676172	0.0503712	0.0689502	0	0	0.203506	0.0814122	0	0	0	0.332261	0.247516	0.338811	0	0	17	0	0	0	47	27	51	0	0	142	0.119718	0	0	0	0.330986	0.190141	0.359155	0	0	4.52776	0	0	0	7.56552	6.37958	8.23301	0	0	26.7059	0.169542	0	0	0	0.283291	0.238883	0.308285	0	0	27	0	0	0	46	41	57	0	0	171	0.157895	0	0	0	0.269006	0.239766	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	0	0	158	76	136	0	0	417	0.0425013	0	0	0	0.0659219	0.0491401	0.104639	0	0	0.262202	0.162094	0	0	0	0.251417	0.187413	0.399077	0	0	22	0	0	0	45	26	57	0	0	150	0.146667	0	0	0	0.3	0.173333	0.38	0	0	5.20143	0	0	0	8.32862	7.47939	9.22949	0	0	30.2389	0.172011	0	0	0	0.275427	0.247343	0.305219	0	0	27	0	0	0	50	46	60	0	0	183	0.147541	0	0	0	0.273224	0.251366	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	0	181	97	146	0	0	473	0.0354636	0	0	0	0.0756058	0.0462503	0.10271	0	0	0.26003	0.136383	0	0	0	0.290758	0.177866	0.394993	0	0	19	0	0	0	47	24	64	0	0	154	0.123377	0	0	0	0.305195	0.155844	0.415584	0	0	5.57721	0	0	0	9.29391	8.62246	10.8839	0	0	34.3775	0.162234	0	0	0	0.270349	0.250817	0.3166	0	0	31	0	0	0	51	53	71	0	0	206	0.150485	0	0	0	0.247573	0.257282	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	0	194	105	175	0	0	517	0.0224913	0	0	0	0.0641027	0.0452167	0.0869374	0	0	0.218748	0.102818	0	0	0	0.293043	0.206707	0.397432	0	0	15	0	0	0	46	26	68	0	0	155	0.0967742	0	0	0	0.296774	0.167742	0.43871	0	0	5.96683	0	0	0	10.253	10.063	12.3737	0	0	38.6566	0.154355	0	0	0	0.265232	0.260319	0.320093	0	0	32	0	0	0	53	59	78	0	0	222	0.144144	0	0	0	0.238739	0.265766	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	0	226	103	198	0	0	572	0.034059	0	0	0	0.0597753	0.0333704	0.116621	0	0	0.243826	0.139686	0	0	0	0.245156	0.136862	0.478296	0	0	13	0	0	0	44	32	76	0	0	165	0.0787879	0	0	0	0.266667	0.193939	0.460606	0	0	6.61684	0	0	0	10.513	10.9538	13.8886	0	0	41.9723	0.157648	0	0	0	0.250476	0.260978	0.330899	0	0	32	0	0	0	52	62	83	0	0	229	0.139738	0	0	0	0.227074	0.270742	0.362445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	0	0	238	106	206	0	0	604	0.0314859	0	0	0	0.0929825	0.0422211	0.142375	0	0	0.309064	0.101875	0	0	0	0.300852	0.136609	0.460664	0	0	11	0	0	0	49	37	78	0	0	175	0.0628571	0	0	0	0.28	0.211429	0.445714	0	0	7.24894	0	0	0	10.6626	12.3121	14.9097	0	0	45.1334	0.160611	0	0	0	0.236246	0.272794	0.330348	0	0	33	0	0	0	49	65	89	0	0	236	0.139831	0	0	0	0.207627	0.275424	0.377119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	0	0	0	236	114	230	0	0	635	0.0296618	0	0	0	0.0650811	0.0480175	0.121457	0	0	0.264218	0.112263	0	0	0	0.246316	0.181734	0.459687	0	0	8	0	0	0	53	29	76	0	0	166	0.0481928	0	0	0	0.319277	0.174699	0.457831	0	0	7.06076	0	0	0	10.8854	12.4516	16.3906	0	0	46.7883	0.150908	0	0	0	0.232652	0.266127	0.350313	0	0	33	0	0	0	54	63	104	0	0	254	0.129921	0	0	0	0.212598	0.248031	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	0	0	253	114	237	0	0	655	0.00541804	0	0	0	0.0839616	0.0388843	0.11445	0	0	0.242714	0.0223227	0	0	0	0.345928	0.160206	0.471543	0	0	5	0	0	0	54	28	70	0	0	157	0.0318471	0	0	0	0.343949	0.178344	0.44586	0	0	6.72839	0	0	0	11.9518	13.8336	16.9713	0	0	49.485	0.135968	0	0	0	0.241523	0.279551	0.342958	0	0	34	0	0	0	57	69	106	0	0	266	0.12782	0	0	0	0.214286	0.259398	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	0	0	264	109	269	0	0	696	0.00536874	0	0	0	0.0722492	0.0525464	0.0980682	0	0	0.228233	0.0235231	0	0	0	0.31656	0.230232	0.429685	0	0	5	0	0	0	57	25	68	0	0	155	0.0322581	0	0	0	0.367742	0.16129	0.43871	0	0	7.06281	0	0	0	12.8621	14.356	18.1215	0	0	52.4024	0.13478	0	0	0	0.245449	0.273957	0.345814	0	0	32	0	0	0	62	66	110	0	0	270	0.118519	0	0	0	0.22963	0.244444	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	0	0	283	115	280	0	0	734	0.00344107	0	0	0	0.0649615	0.0452239	0.143965	0	0	0.257592	0.0133586	0	0	0	0.252187	0.175564	0.55889	0	0	4	0	0	0	54	21	74	0	0	153	0.0261438	0	0	0	0.352941	0.137255	0.48366	0	0	7.70854	0	0	0	13.4879	15.2387	19.4406	0	0	55.8757	0.137959	0	0	0	0.241391	0.272725	0.347926	0	0	31	0	0	0	64	68	107	0	0	270	0.114815	0	0	0	0.237037	0.251852	0.396296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	0	0	314	109	279	0	0	759	0.00825695	0	0	0	0.0647295	0.0417698	0.139238	0	0	0.253994	0.0325084	0	0	0	0.254846	0.164452	0.548193	0	0	4	0	0	0	49	19	76	0	0	148	0.027027	0	0	0	0.331081	0.128378	0.513514	0	0	8.34431	0	0	0	14.2157	14.7689	20.2845	0	0	57.6134	0.144833	0	0	0	0.246743	0.256345	0.352079	0	0	30	0	0	0	63	66	113	0	0	272	0.110294	0	0	0	0.231618	0.242647	0.415441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	0	0	330	107	291	0	0	787	0.00431762	0	0	0	0.0801063	0.0475807	0.108455	0	0	0.24046	0.0179557	0	0	0	0.333138	0.197874	0.451032	0	0	3	0	0	0	52	17	72	0	0	144	0.0208333	0	0	0	0.361111	0.118056	0.5	0	0	8.72248	0	0	0	14.648	15.4356	21.0178	0	0	59.8239	0.145803	0	0	0	0.244852	0.258018	0.351328	0	0	30	0	0	0	59	65	119	0	0	273	0.10989	0	0	0	0.216117	0.238095	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	0	0	342	103	313	0	0	816	0.00856048	0	0	0	0.09683	0.0401787	0.126515	0	0	0.272084	0.0314626	0	0	0	0.355883	0.14767	0.464985	0	0	4	0	0	0	53	14	72	0	0	143	0.027972	0	0	0	0.370629	0.0979021	0.503497	0	0	8.93254	0	0	0	15.087	15.6935	22.722	0	0	62.435	0.14307	0	0	0	0.241644	0.251357	0.36393	0	0	29	0	0	0	56	65	120	0	0	270	0.107407	0	0	0	0.207407	0.240741	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	0	0	0	347	109	323	0	0	840	0.0140457	0	0	0	0.0743569	0.0465046	0.13898	0	0	0.273887	0.0512827	0	0	0	0.271488	0.169795	0.507435	0	0	3	0	0	0	46	13	70	0	0	132	0.0227273	0	0	0	0.348485	0.0984849	0.530303	0	0	9.25154	0	0	0	15.2399	16.469	24.3136	0	0	65.2739	0.141734	0	0	0	0.233476	0.252306	0.372485	0	0	27	0	0	0	60	64	122	0	0	273	0.0989011	0	0	0	0.21978	0.234432	0.446886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
