Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000931279	0.000866349	0	0.000892073	0	0.000911858	0.000703328	0	0.00430489	0	0.216331	0.201248	0	0.207223	0	0.211819	0.163379	0	0	25	25	0	25	0	25	25	0	125	0	0.2	0.2	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00277637	0.00384785	0	0.00608765	0	0.00522665	0.00585699	0	0.0237955	0	0.116676	0.161705	0	0.255832	0	0.219648	0.246138	0	0	20	20	0	24	0	22	24	0	110	0	0.181818	0.181818	0	0.218182	0	0.2	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.0085312	0.0179066	0	0.0396919	0	0.0325808	0.0502058	0	0.148916	0	0.0572886	0.120246	0	0.266538	0	0.218786	0.337141	0	0	18	19	0	21	0	21	24	0	103	0	0.174757	0.184466	0	0.203883	0	0.203883	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	1	0	0	3	0	0.0250213	0.0759227	0	0.0316135	0	0.028546	0.0272009	0	0.188304	0	0.132877	0.403191	0	0.167885	0	0.151595	0.144452	0	0	17	18	0	7	0	8	6	0	56	0	0.303571	0.321429	0	0.125	0	0.142857	0.107143	0	0	0	0.00791549	0	0.25611	0	0.181922	0.33152	0	0.777467	0	0	0.0101811	0	0.329416	0	0.233993	0.42641	0	0	0	1	0	14	0	13	16	0	44	0	0	0.0227273	0	0.318182	0	0.295455	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	9	0	4	9	0	25	0	0.0726912	0.00722124	0	0	0	0.00762341	0	0	0.0875358	0	0.830416	0.0824946	0	0	0	0.087089	0	0	0	16	2	0	0	0	1	0	0	19	0	0.842105	0.105263	0	0	0	0.0526316	0	0	0	0	0.348016	0	0.881544	0	0.797149	1.07626	0	3.10297	0	0	0.112156	0	0.284097	0	0.256899	0.346848	0	0	0	15	0	20	0	20	22	0	77	0	0	0.194805	0	0.25974	0	0.25974	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	4	0	22	0	12	18	0	58	0	0.018339	0	0	0	0	0	0	0	0.018339	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0.182838	0.829355	0	1.42915	0	1.26249	1.60548	0	5.30932	0	0.0344373	0.156207	0	0.269178	0	0.237787	0.30239	0	0	11	17	0	20	0	19	21	0	88	0	0.125	0.193182	0	0.227273	0	0.215909	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	10	0	30	0	21	18	0	83	0	0	0	0	0.000520016	0	0.00039482	0.000695502	0	0.00161034	0	0	0	0	0.322924	0	0.245178	0.431898	0	0	0	0	0	2	0	1	6	0	9	0	0	0	0	0.222222	0	0.111111	0.666667	0	0	0.549774	1.28804	0	1.8403	0	1.57619	1.83546	0	7.08976	0	0.0775447	0.181676	0	0.259571	0	0.222319	0.258889	0	0	14	17	0	19	0	17	18	0	85	0	0.164706	0.2	0	0.223529	0	0.2	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	5	13	0	37	0	28	25	0	108	0	0	0	0	0.00507399	0	0.00246837	0.00617764	0	0.01372	0	0	0	0	0.369824	0	0.179911	0.450265	0	0	0	0	0	6	0	2	12	0	20	0	0	0	0	0.3	0	0.1	0.6	0	0	0.729535	1.31108	0	2.06446	0	2.00252	2.28436	0	8.39196	0	0.0869326	0.15623	0	0.246004	0	0.238624	0.272209	0	0	11	13	0	17	0	17	18	0	76	0	0.144737	0.171053	0	0.223684	0	0.223684	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	6	15	0	39	0	31	27	0	118	0	0	0.000179134	0	0.0269316	0	0.00197237	0.0324688	0	0.0615519	0	0	0.0029103	0	0.437543	0	0.0320441	0.527502	0	0	0	1	0	17	0	6	18	0	42	0	0	0.0238095	0	0.404762	0	0.142857	0.428571	0	0	0.910449	1.63556	0	2.4846	0	2.28704	2.46771	0	9.78537	0	0.0930418	0.167144	0	0.25391	0	0.23372	0.252184	0	0	10	13	0	17	0	17	18	0	75	0	0.133333	0.173333	0	0.226667	0	0.226667	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	10	17	0	43	0	36	32	0	138	0	0	0.00117083	0	0.0512349	0	0.0118594	0.0376938	0	0.101959	0	0	0.0114834	0	0.502505	0	0.116316	0.369696	0	0	0	3	0	23	0	12	22	0	60	0	0	0.05	0	0.383333	0	0.2	0.366667	0	0	1.16157	1.8013	0	2.80549	0	2.40566	2.97901	0	11.153	0	0.104148	0.161508	0	0.251545	0	0.215696	0.267103	0	0	10	12	0	19	0	15	21	0	77	0	0.12987	0.155844	0	0.246753	0	0.194805	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
