Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	14	58	34	50	38	0	194	0	0	0	0.00406619	0.032544	0.0161068	0.0299404	0.0514762	0	0.134134	0	0	0	0.0303144	0.242624	0.12008	0.223213	0.383768	0	0	0	0	4	20	10	19	21	0	74	0	0	0	0.0540541	0.27027	0.135135	0.256757	0.283784	0	0	0	0	2.36319	3.45536	3.24246	3.58729	3.7881	0	16.4364	0	0	0	0.143778	0.210226	0.197273	0.218253	0.23047	0	0	0	0	15	22	17	22	24	0	100	0	0	0	0.15	0.22	0.17	0.22	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	17	70	31	57	41	0	216	0	0	0	0.0153667	0.0238538	0.00614979	0.0348136	0.0436319	0	0.123816	0	0	0	0.124109	0.192655	0.0496688	0.281173	0.352394	0	0	0	0	8	21	12	20	20	0	81	0	0	0	0.0987654	0.259259	0.148148	0.246914	0.246914	0	0	0	0	2.73001	3.4659	3.26069	4.21349	3.88374	0	17.5538	0	0	0	0.155522	0.197444	0.185754	0.240032	0.221247	0	0	0	0	15	24	17	25	26	0	107	0	0	0	0.140187	0.224299	0.158879	0.233645	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	75	29	70	54	0	247	0	0	0	0.00407783	0.0312129	0.0184268	0.035671	0.0286182	0	0.118007	0	0	0	0.0345559	0.264501	0.156151	0.302279	0.242513	0	0	0	0	10	27	15	25	18	0	95	0	0	0	0.105263	0.284211	0.157895	0.263158	0.189474	0	0	0	0	3.14976	3.8271	3.20998	4.86142	4.54194	0	19.5902	0	0	0	0.160783	0.195358	0.163856	0.248156	0.231847	0	0	0	0	18	28	15	30	31	0	122	0	0	0	0.147541	0.229508	0.122951	0.245902	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	26	92	29	81	62	0	290	0	0	0	0.0135048	0.0311781	0.0287558	0.0317485	0.0287372	0	0.133924	0	0	0	0.100839	0.232804	0.214717	0.237063	0.214578	0	0	0	0	12	26	15	25	23	0	101	0	0	0	0.118812	0.257426	0.148515	0.247525	0.227723	0	0	0	0	3.59134	4.55947	3.6357	5.50075	5.23855	0	22.5258	0	0	0	0.159432	0.202411	0.161401	0.244198	0.232558	0	0	0	0	18	32	18	33	36	0	137	0	0	0	0.131387	0.233577	0.131387	0.240876	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	35	99	36	91	69	0	330	0	0	0	0.0172753	0.035169	0.020397	0.0398609	0.062887	0	0.175589	0	0	0	0.0983846	0.200291	0.116163	0.227012	0.358148	0	0	0	0	10	32	10	32	29	0	113	0	0	0	0.0884956	0.283186	0.0884956	0.283186	0.256637	0	0	0	0	4.05928	4.92868	4.20245	5.74929	6.1129	0	25.0526	0	0	0	0.16203	0.196733	0.167745	0.229489	0.244003	0	0	0	0	19	32	22	34	37	0	144	0	0	0	0.131944	0.222222	0.152778	0.236111	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	43	118	35	102	62	0	360	0	0	0	0.0127431	0.0544485	0.00674214	0.0456081	0.0472101	0	0.166752	0	0	0	0.0764195	0.326524	0.0404321	0.273509	0.283116	0	0	0	0	9	37	6	34	27	0	113	0	0	0	0.079646	0.327434	0.0530973	0.300885	0.238938	0	0	0	0	4.55368	5.62632	4.20592	5.7251	6.56137	0	26.6724	0	0	0	0.170726	0.210942	0.157688	0.214645	0.245998	0	0	0	0	22	32	24	34	45	0	157	0	0	0	0.140127	0.203822	0.152866	0.216561	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	53	146	35	100	71	0	405	0	0	0	0.0167871	0.0545038	0.0124194	0.050323	0.0521972	0	0.186231	0	0	0	0.0901417	0.292668	0.0666884	0.270219	0.280283	0	0	0	0	12	35	9	38	24	0	118	0	0	0	0.101695	0.29661	0.0762712	0.322034	0.20339	0	0	0	0	4.98372	6.33796	4.46312	6.4727	7.67969	0	29.9372	0	0	0	0.166472	0.211709	0.149083	0.216209	0.256527	0	0	0	0	22	35	24	38	50	0	169	0	0	0	0.130178	0.207101	0.142012	0.224852	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	60	172	34	97	74	0	437	0	0	0	0.010197	0.0490618	0.00317816	0.0422812	0.0334148	0	0.138133	0	0	0	0.0738202	0.355178	0.023008	0.306091	0.241903	0	0	0	0	11	31	4	38	22	0	106	0	0	0	0.103774	0.292453	0.0377358	0.358491	0.207547	0	0	0	0	4.82255	7.06676	4.92613	6.80895	8.5497	0	32.1741	0	0	0	0.149889	0.219642	0.153109	0.211628	0.265733	0	0	0	0	22	37	25	41	56	0	181	0	0	0	0.121547	0.20442	0.138122	0.226519	0.309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	66	200	40	110	83	0	499	0	0	0	0.0218144	0.0403238	0.0142506	0.0428834	0.0345275	0	0.1538	0	0	0	0.141837	0.262184	0.092657	0.278826	0.224496	0	0	0	0	14	27	5	32	24	0	102	0	0	0	0.137255	0.264706	0.0490196	0.313726	0.235294	0	0	0	0	5.28922	7.57511	5.52316	6.83048	9.51624	0	34.7342	0	0	0	0.152277	0.218088	0.159012	0.19665	0.273973	0	0	0	0	21	36	25	43	57	0	182	0	0	0	0.115385	0.197802	0.137363	0.236264	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	64	203	43	103	86	0	499	0	0	0	0.0135865	0.0232893	0.000731286	0.046099	0.0416384	0	0.125344	0	0	0	0.108394	0.185802	0.00583421	0.367778	0.332192	0	0	0	0	16	29	2	33	26	0	106	0	0	0	0.150943	0.273585	0.0188679	0.311321	0.245283	0	0	0	0	5.43868	7.83972	6.17711	6.89623	10.5707	0	36.9224	0	0	0	0.1473	0.21233	0.1673	0.186776	0.286294	0	0	0	0	23	38	29	42	60	0	192	0	0	0	0.119792	0.197917	0.151042	0.21875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	73	197	48	97	71	0	486	0	0	0	0.0161268	0.0224507	0.00258665	0.0576975	0.0376037	0	0.136465	0	0	0	0.118175	0.164515	0.0189546	0.4228	0.275555	0	0	0	0	19	28	3	35	24	0	109	0	0	0	0.174312	0.256881	0.0275229	0.321101	0.220183	0	0	0	0	5.92413	7.19357	6.44775	7.36737	10.5648	0	37.4976	0	0	0	0.157987	0.191841	0.171951	0.196476	0.281746	0	0	0	0	22	32	28	39	59	0	180	0	0	0	0.122222	0.177778	0.155556	0.216667	0.327778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	78	200	49	110	78	0	515	0	0	0	0.0244705	0.0255544	0.00752014	0.05316	0.0353482	0	0.146053	0	0	0	0.167545	0.174967	0.0514891	0.363977	0.242023	0	0	0	0	20	26	3	34	21	0	104	0	0	0	0.192308	0.25	0.0288462	0.326923	0.201923	0	0	0	0	5.71956	7.76295	6.77414	7.81109	11.3781	0	39.4459	0	0	0	0.144998	0.1968	0.171733	0.198021	0.288449	0	0	0	0	19	31	26	38	61	0	175	0	0	0	0.108571	0.177143	0.148571	0.217143	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	85	214	47	118	77	0	541	0	0	0	0.0156924	0.0280332	0.00544332	0.0510143	0.0351446	0	0.135328	0	0	0	0.115959	0.20715	0.0402232	0.376968	0.2597	0	0	0	0	21	22	3	31	16	0	93	0	0	0	0.225806	0.236559	0.0322581	0.333333	0.172043	0	0	0	0	6.21159	8.15322	6.91056	8.44508	11.591	0	41.3114	0	0	0	0.15036	0.19736	0.16728	0.204425	0.280575	0	0	0	0	21	30	26	39	60	0	176	0	0	0	0.119318	0.170455	0.147727	0.221591	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	86	213	49	120	82	0	550	0	0	0	0.021914	0.0228149	0.00744123	0.0357995	0.0387776	0	0.126747	0	0	0	0.172895	0.180003	0.0587092	0.282448	0.305945	0	0	0	0	22	21	3	24	12	0	82	0	0	0	0.268293	0.256098	0.0365854	0.292683	0.146341	0	0	0	0	6.53102	8.18652	7.51665	9.08808	12.7998	0	44.1221	0	0	0	0.148022	0.185543	0.17036	0.205976	0.2901	0	0	0	0	20	30	27	40	63	0	180	0	0	0	0.111111	0.166667	0.15	0.222222	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	90	216	56	131	85	0	578	0	0	0	0.0240295	0.0273109	0	0.0304811	0.0186357	0	0.100457	0	0	0	0.239201	0.271866	0	0.303424	0.185509	0	0	0	0	20	23	0	22	7	0	72	0	0	0	0.277778	0.319444	0	0.305556	0.0972222	0	0	0	0	6.31068	8.77977	8.13575	9.76227	13.1504	0	46.1388	0	0	0	0.136776	0.19029	0.176332	0.211585	0.285017	0	0	0	0	20	30	27	41	64	0	182	0	0	0	0.10989	0.164835	0.148352	0.225275	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	93	217	49	138	93	0	590	0	0	0	0.0153738	0.0212805	0	0.0272053	0.0216792	0	0.0855388	0	0	0	0.17973	0.248781	0	0.318046	0.253443	0	0	0	0	18	21	0	17	6	0	62	0	0	0	0.290323	0.33871	0	0.274194	0.0967742	0	0	0	0	6.83495	8.78402	7.61875	10.6297	13.1785	0	47.0459	0	0	0	0.145283	0.186712	0.161943	0.225943	0.280119	0	0	0	0	24	30	24	42	59	0	179	0	0	0	0.134078	0.167598	0.134078	0.234637	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	98	229	51	137	97	0	612	0	0	0	0.0145001	0.0263418	0	0.0225942	0.0146578	0	0.0780939	0	0	0	0.185675	0.337309	0	0.289321	0.187694	0	0	0	0	24	23	0	13	5	0	65	0	0	0	0.369231	0.353846	0	0.2	0.0769231	0	0	0	0	6.65218	9.31806	7.90173	10.2768	13.9361	0	48.0849	0	0	0	0.138342	0.193783	0.164329	0.213723	0.289823	0	0	0	0	24	30	22	40	59	0	175	0	0	0	0.137143	0.171429	0.125714	0.228571	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	100	225	50	137	97	0	609	0	0	0	0.0235721	0.0240899	0	0.0286365	0.0210519	0	0.0973504	0	0	0	0.242137	0.247456	0	0.294159	0.216248	0	0	0	0	27	22	0	13	4	0	66	0	0	0	0.409091	0.333333	0	0.19697	0.0606061	0	0	0	0	6.63983	9.02562	8.10616	10.4181	13.9666	0	48.1563	0	0	0	0.137881	0.187423	0.16833	0.216339	0.290026	0	0	0	0	23	29	21	38	53	0	164	0	0	0	0.140244	0.176829	0.128049	0.231707	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	104	217	48	150	90	0	609	0	0	0	0.0287861	0.0304014	0	0.0221494	0.0114405	0	0.0927773	0	0	0	0.31027	0.327681	0	0.238737	0.123311	0	0	0	0	31	21	0	8	5	0	65	0	0	0	0.476923	0.323077	0	0.123077	0.0769231	0	0	0	0	7.17129	8.89608	7.65419	10.539	14.0258	0	48.2864	0	0	0	0.148516	0.184236	0.158517	0.218261	0.290471	0	0	0	0	24	28	19	38	52	0	161	0	0	0	0.149068	0.173913	0.118012	0.236025	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	105	206	56	159	95	0	621	0	0	0	0.0317178	0.0326293	0	0.019738	0.0152029	0	0.0992879	0	0	0	0.319452	0.328633	0	0.198796	0.153119	0	0	0	0	31	21	0	7	5	0	64	0	0	0	0.484375	0.328125	0	0.109375	0.078125	0	0	0	0	6.47442	9.08797	8.11014	11.0955	14.191	0	48.959	0	0	0	0.132242	0.185624	0.165652	0.226628	0.289855	0	0	0	0	23	28	19	38	50	0	158	0	0	0	0.14557	0.177215	0.120253	0.240506	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
