Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	11	0	0	0	31	0	0	0	71	0.00964358	0	0	0	0	0.00791765	0	0	0	0.0175612	0.54914	0	0	0	0	0.45086	0	0	0	13	0	0	0	0	8	0	0	0	21	0.619048	0	0	0	0	0.380952	0	0	0	2.89919	1.23286	0	0	0	2.52458	0	0	0	6.65663	0.435534	0.185208	0	0	0	0.379258	0	0	0	18	9	0	0	0	17	0	0	0	44	0.409091	0.204545	0	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	13	0	0	0	35	0	0	0	83	0.0186129	0	0	0	0	0.0173837	0	0	0	0.0359966	0.517074	0	0	0	0	0.482926	0	0	0	15	0	0	0	0	14	0	0	0	29	0.517241	0	0	0	0	0.482759	0	0	0	3.15541	1.45424	0	0	0	2.91068	0	0	0	7.52033	0.419584	0.193375	0	0	0	0.387041	0	0	0	19	9	0	0	0	17	0	0	0	45	0.422222	0.2	0	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	17	0	0	0	43	0	0	0	104	0.0277357	0.000187152	0	0	0	0.0282275	0	0	0	0.0561503	0.493954	0.00333305	0	0	0	0.502713	0	0	0	19	1	0	0	0	13	0	0	0	33	0.575758	0.030303	0	0	0	0.393939	0	0	0	3.45101	1.67414	0	0	0	3.35272	0	0	0	8.47787	0.407061	0.197472	0	0	0	0.395467	0	0	0	21	9	0	0	0	20	0	0	0	50	0.42	0.18	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	21	0	0	0	47	0	0	0	113	0.0330086	0.000785619	0	0	0	0.0120101	0	0	0	0.0458043	0.720645	0.0171517	0	0	0	0.262204	0	0	0	21	2	0	0	0	18	0	0	0	41	0.512195	0.0487805	0	0	0	0.439024	0	0	0	4.05396	1.89299	0	0	0	3.77321	0	0	0	9.72015	0.417067	0.194749	0	0	0	0.388184	0	0	0	25	9	0	0	0	28	0	0	0	62	0.403226	0.145161	0	0	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	19	0	0	0	58	0	0	0	127	0.0224423	0.00251578	0	0	0	0.0357259	0	0	0	0.060684	0.369822	0.0414571	0	0	0	0.588721	0	0	0	23	2	0	0	0	21	0	0	0	46	0.5	0.0434783	0	0	0	0.456522	0	0	0	4.73043	2.11103	0	0	0	4.43472	0	0	0	11.2762	0.419506	0.187212	0	0	0	0.393282	0	0	0	30	9	0	0	0	29	0	0	0	68	0.441176	0.132353	0	0	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	21	0	0	0	70	0	0	0	148	0.0379792	0.00822302	0	0	0	0.0311025	0	0	0	0.0773046	0.491292	0.106372	0	0	0	0.402336	0	0	0	27	3	0	0	0	20	0	0	0	50	0.54	0.06	0	0	0	0.4	0	0	0	5.16438	2.32845	0	0	0	5.32657	0	0	0	12.8194	0.402857	0.181635	0	0	0	0.415509	0	0	0	31	9	0	0	0	40	0	0	0	80	0.3875	0.1125	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	68	19	0	0	0	71	0	0	0	158	0.0368283	0.0070754	0	0	0	0.0228192	0	0	0	0.0667229	0.551958	0.106042	0	0	0	0.342	0	0	0	28	5	0	0	0	24	0	0	0	57	0.491228	0.0877193	0	0	0	0.421053	0	0	0	5.73399	2.26808	0	0	0	6.11596	0	0	0	14.118	0.406147	0.160651	0	0	0	0.433202	0	0	0	36	9	0	0	0	46	0	0	0	91	0.395604	0.0989011	0	0	0	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	81	22	0	0	0	76	0	0	0	179	0.0400495	0.00371827	0	0	0	0.0513709	0	0	0	0.0951387	0.420959	0.0390826	0	0	0	0.539958	0	0	0	30	5	0	0	0	33	0	0	0	68	0.441176	0.0735294	0	0	0	0.485294	0	0	0	6.34231	2.50985	0	0	0	7.18903	0	0	0	16.0412	0.395377	0.156463	0	0	0	0.448161	0	0	0	40	10	0	0	0	49	0	0	0	99	0.40404	0.10101	0	0	0	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	100	26	0	0	0	91	0	0	0	217	0.0602258	0.0118311	0	0	0	0.0671465	0	0	0	0.139203	0.432646	0.0849916	0	0	0	0.482363	0	0	0	33	6	0	0	0	32	0	0	0	71	0.464789	0.084507	0	0	0	0.450704	0	0	0	7.34517	2.7593	0	0	0	8.63848	0	0	0	18.743	0.39189	0.147218	0	0	0	0.460892	0	0	0	43	10	0	0	0	58	0	0	0	111	0.387387	0.0900901	0	0	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	101	31	0	0	0	113	0	0	0	245	0.0611792	0.0189738	0	0	0	0.0646724	0	0	0	0.144825	0.422434	0.131011	0	0	0	0.446554	0	0	0	35	6	0	0	0	34	0	0	0	75	0.466667	0.08	0	0	0	0.453333	0	0	0	8.39202	3.00291	0	0	0	10.3445	0	0	0	21.7395	0.386027	0.138132	0	0	0	0.475841	0	0	0	49	10	0	0	0	69	0	0	0	128	0.382812	0.078125	0	0	0	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	102	31	0	0	0	118	0	0	0	251	0.0653883	0.007929	0	0	0	0.0458146	0	0	0	0.119132	0.548873	0.0665565	0	0	0	0.384571	0	0	0	36	3	0	0	0	38	0	0	0	77	0.467532	0.038961	0	0	0	0.493506	0	0	0	9.63034	3.29454	0	0	0	11.1806	0	0	0	24.1055	0.399508	0.136672	0	0	0	0.46382	0	0	0	54	13	0	0	0	76	0	0	0	143	0.377622	0.0909091	0	0	0	0.531469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	108	30	0	0	0	135	0	0	0	273	0.0694053	0.00617727	0	0	0	0.059431	0	0	0	0.135014	0.514061	0.045753	0	0	0	0.440186	0	0	0	39	3	0	0	0	46	0	0	0	88	0.443182	0.0340909	0	0	0	0.522727	0	0	0	10.6941	3.23308	0	0	0	12.9645	0	0	0	26.8916	0.397672	0.120226	0	0	0	0.482102	0	0	0	60	13	0	0	0	80	0	0	0	153	0.392157	0.0849673	0	0	0	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	114	32	0	0	0	140	0	0	0	286	0.0772145	0.00120542	0	0	0	0.0847719	0	0	0	0.163192	0.473152	0.0073865	0	0	0	0.519462	0	0	0	40	3	0	0	0	58	0	0	0	101	0.39604	0.029703	0	0	0	0.574257	0	0	0	11.2548	3.5019	0	0	0	14.8435	0	0	0	29.6002	0.380226	0.118307	0	0	0	0.501467	0	0	0	63	13	0	0	0	86	0	0	0	162	0.388889	0.0802469	0	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	114	28	0	0	0	158	0	0	0	300	0.0806463	0.00338965	0	0	0	0.0932404	0	0	0	0.177276	0.454919	0.0191207	0	0	0	0.525961	0	0	0	39	4	0	0	0	52	0	0	0	95	0.410526	0.0421053	0	0	0	0.547368	0	0	0	12.6645	3.36646	0	0	0	15.7007	0	0	0	31.7316	0.399112	0.106092	0	0	0	0.494796	0	0	0	68	12	0	0	0	90	0	0	0	170	0.4	0.0705882	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	132	32	0	0	0	169	0	0	0	333	0.0733449	0.0102132	0	0	0	0.0859185	0	0	0	0.169477	0.432773	0.0602633	0	0	0	0.506964	0	0	0	35	7	0	0	0	53	0	0	0	95	0.368421	0.0736842	0	0	0	0.557895	0	0	0	14.3582	3.66025	0	0	0	16.8282	0	0	0	34.8466	0.412039	0.105039	0	0	0	0.482922	0	0	0	75	12	0	0	0	98	0	0	0	185	0.405405	0.0648649	0	0	0	0.52973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	141	39	0	0	0	173	0	0	0	353	0.0538267	0.00377029	0	0	0	0.101914	0	0	0	0.159511	0.337448	0.0236366	0	0	0	0.638915	0	0	0	29	5	0	0	0	54	0	0	0	88	0.329545	0.0568182	0	0	0	0.613636	0	0	0	15.5158	3.8753	0	0	0	18.886	0	0	0	38.2771	0.405354	0.101243	0	0	0	0.493402	0	0	0	80	13	0	0	0	108	0	0	0	201	0.39801	0.0646766	0	0	0	0.537313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	166	34	0	0	0	189	0	0	0	389	0.0508084	0.0107882	0	0	0	0.0702951	0	0	0	0.131892	0.385228	0.0817958	0	0	0	0.532976	0	0	0	35	9	0	0	0	52	0	0	0	96	0.364583	0.09375	0	0	0	0.541667	0	0	0	16.9907	3.48621	0	0	0	20.99	0	0	0	41.4669	0.40974	0.084072	0	0	0	0.506188	0	0	0	84	11	0	0	0	118	0	0	0	213	0.394366	0.0516432	0	0	0	0.553991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	176	35	0	0	0	193	0	0	0	404	0.0669405	0.0284964	0	0	0	0.104486	0	0	0	0.199922	0.334832	0.142537	0	0	0	0.52263	0	0	0	35	9	0	0	0	54	0	0	0	98	0.357143	0.0918367	0	0	0	0.55102	0	0	0	18.443	3.21267	0	0	0	22.5349	0	0	0	44.1905	0.417351	0.0727005	0	0	0	0.509948	0	0	0	84	10	0	0	0	123	0	0	0	217	0.387097	0.046083	0	0	0	0.56682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	183	33	0	0	0	202	0	0	0	418	0.0441974	0.00532545	0	0	0	0.119751	0	0	0	0.169274	0.261099	0.0314605	0	0	0	0.70744	0	0	0	33	8	0	0	0	52	0	0	0	93	0.354839	0.0860215	0	0	0	0.55914	0	0	0	19.8954	3.50662	0	0	0	24.8347	0	0	0	48.2368	0.412454	0.072696	0	0	0	0.51485	0	0	0	88	14	0	0	0	128	0	0	0	230	0.382609	0.0608696	0	0	0	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	191	34	0	0	0	232	0	0	0	457	0.0474091	0.0150167	0	0	0	0.0851445	0	0	0	0.14757	0.321264	0.10176	0	0	0	0.576976	0	0	0	33	10	0	0	0	43	0	0	0	86	0.383721	0.116279	0	0	0	0.5	0	0	0	21.1262	3.81475	0	0	0	27.1196	0	0	0	52.0605	0.4058	0.0732753	0	0	0	0.520924	0	0	0	90	14	0	0	0	139	0	0	0	243	0.37037	0.0576132	0	0	0	0.572016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	188	32	0	0	0	240	0	0	0	460	0.0608946	0.0170364	0	0	0	0.0852248	0	0	0	0.163156	0.37323	0.104418	0	0	0	0.522352	0	0	0	41	9	0	0	0	48	0	0	0	98	0.418367	0.0918367	0	0	0	0.489796	0	0	0	21.7915	4.16817	0	0	0	28.9976	0	0	0	54.9572	0.396517	0.075844	0	0	0	0.527639	0	0	0	90	16	0	0	0	145	0	0	0	251	0.358566	0.063745	0	0	0	0.577689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	182	39	0	0	0	229	0	0	0	450	0.0693832	0.0123511	0	0	0	0.0675933	0	0	0	0.149328	0.464637	0.0827115	0	0	0	0.452651	0	0	0	41	10	0	0	0	46	0	0	0	97	0.42268	0.103093	0	0	0	0.474227	0	0	0	23.1719	4.52776	0	0	0	30.248	0	0	0	57.9477	0.399877	0.0781354	0	0	0	0.521988	0	0	0	92	17	0	0	0	145	0	0	0	254	0.362205	0.0669291	0	0	0	0.570866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	197	32	0	0	0	233	0	0	0	462	0.0786057	0.0193098	0	0	0	0.0915365	0	0	0	0.189452	0.414911	0.101924	0	0	0	0.483165	0	0	0	40	9	0	0	0	49	0	0	0	98	0.408163	0.0918367	0	0	0	0.5	0	0	0	24.308	4.92669	0	0	0	31.4817	0	0	0	60.7163	0.400353	0.0811428	0	0	0	0.518504	0	0	0	92	18	0	0	0	140	0	0	0	250	0.368	0.072	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
