Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	21	0	61	0	46	0	58	221	0.00183069	0	0.0043448	0	0.0231898	0	0.032419	0	0.0188888	0.0806731	0.0226926	0	0.0538568	0	0.287454	0	0.401856	0	0.23414	6	0	3	0	21	0	22	0	18	70	0.0857143	0	0.0428571	0	0.3	0	0.314286	0	0.257143	2.75861	0	2.15333	0	3.17967	0	3.02242	0	3.90375	15.0178	0.183689	0	0.143385	0	0.211727	0	0.201256	0	0.259942	17	0	13	0	22	0	20	0	29	101	0.168317	0	0.128713	0	0.217822	0	0.19802	0	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	24	0	60	0	48	0	68	233	0.00717022	0	0.00447475	0	0.0435134	0	0.0219996	0	0.0334061	0.110564	0.0648513	0	0.040472	0	0.393558	0	0.198976	0	0.302142	11	0	4	0	31	0	23	0	26	95	0.115789	0	0.0421053	0	0.326316	0	0.242105	0	0.273684	3.02188	0	2.28632	0	3.51771	0	3.39423	0	4.71812	16.9382	0.178406	0	0.13498	0	0.207678	0	0.200389	0	0.278548	16	0	13	0	25	0	27	0	34	115	0.13913	0	0.113043	0	0.217391	0	0.234783	0	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	27	0	71	0	53	0	88	279	0.0259363	0	0.00413515	0	0.0488983	0	0.0450414	0	0.0369823	0.160993	0.161102	0	0.0256852	0	0.303728	0	0.279772	0	0.229713	13	0	4	0	33	0	31	0	28	109	0.119266	0	0.0366972	0	0.302752	0	0.284404	0	0.256881	3.41067	0	2.40477	0	4.30654	0	3.92822	0	5.49618	19.5464	0.174491	0	0.123029	0	0.220324	0	0.200969	0	0.281187	16	0	13	0	32	0	29	0	41	131	0.122137	0	0.0992366	0	0.244275	0	0.221374	0	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	34	0	83	0	61	0	93	313	0.0137856	0	0.0148814	0	0.0522672	0	0.0497934	0	0.0509247	0.181652	0.0758899	0	0.0819225	0	0.287732	0	0.274114	0	0.280342	14	0	8	0	39	0	34	0	36	131	0.10687	0	0.0610687	0	0.29771	0	0.259542	0	0.274809	3.87547	0	2.73167	0	5.07633	0	4.50384	0	6.33515	22.5225	0.172072	0	0.121286	0	0.22539	0	0.199971	0	0.281281	20	0	13	0	37	0	33	0	48	151	0.13245	0	0.0860927	0	0.245033	0	0.218543	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	31	0	100	0	73	0	93	338	0.025317	0	0.00485751	0	0.057825	0	0.0545563	0	0.0636577	0.206214	0.122771	0	0.0235557	0	0.280413	0	0.264562	0	0.308698	18	0	9	0	41	0	36	0	52	156	0.115385	0	0.0576923	0	0.262821	0	0.230769	0	0.333333	3.86367	0	3.09564	0	5.81306	0	5.10603	0	7.70511	25.5835	0.151022	0	0.121001	0	0.227219	0	0.199583	0	0.301175	18	0	16	0	41	0	38	0	56	169	0.106509	0	0.0946746	0	0.242604	0	0.224852	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	37	0	128	0	83	0	100	383	0.0294492	0	0.008569	0	0.0589515	0	0.0705897	0	0.0958707	0.26343	0.111791	0	0.0325286	0	0.223784	0	0.267964	0	0.363932	20	0	10	0	40	0	36	0	57	163	0.122699	0	0.0613497	0	0.245399	0	0.220859	0	0.349693	4.35738	0	3.50328	0	6.86842	0	5.43295	0	8.76282	28.9249	0.150645	0	0.121117	0	0.237457	0	0.18783	0	0.302951	21	0	17	0	46	0	40	0	60	184	0.11413	0	0.0923913	0	0.25	0	0.217391	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	39	0	152	0	82	0	104	424	0.0289956	0	0.0112734	0	0.0567469	0	0.0846158	0	0.0826911	0.264323	0.109698	0	0.0426503	0	0.214688	0	0.320123	0	0.312841	16	0	10	0	42	0	43	0	50	161	0.0993789	0	0.0621118	0	0.26087	0	0.267081	0	0.310559	4.89575	0	3.63293	0	8.03383	0	5.6262	0	9.97869	32.1674	0.152196	0	0.112938	0	0.249751	0	0.174904	0	0.310211	24	0	18	0	51	0	42	0	69	204	0.117647	0	0.0882353	0	0.25	0	0.205882	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	47	0	187	0	90	0	118	487	0.0330564	0	0.00896561	0	0.0618512	0	0.0759335	0	0.0730536	0.25286	0.13073	0	0.0354567	0	0.244606	0	0.300298	0	0.288909	15	0	10	0	46	0	44	0	43	158	0.0949367	0	0.0632911	0	0.291139	0	0.278481	0	0.272152	5.50949	0	4.08086	0	9.24668	0	6.59382	0	11.339	36.7699	0.149837	0	0.110984	0	0.251474	0	0.179327	0	0.308378	26	0	21	0	55	0	48	0	74	224	0.116071	0	0.09375	0	0.245536	0	0.214286	0	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	0	52	0	209	0	90	0	129	532	0.0292915	0	0.00504766	0	0.064757	0	0.0676349	0	0.0576285	0.22436	0.130556	0	0.0224981	0	0.288631	0	0.301458	0	0.256858	10	0	12	0	51	0	46	0	41	160	0.0625	0	0.075	0	0.31875	0	0.2875	0	0.25625	5.77326	0	4.62469	0	10.3285	0	7.72944	0	12.1517	40.6076	0.142172	0	0.113887	0	0.254349	0	0.190345	0	0.299247	28	0	24	0	57	0	52	0	75	236	0.118644	0	0.101695	0	0.241525	0	0.220339	0	0.317797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	55	0	259	0	104	0	146	610	0.0136464	0	0.0153276	0	0.0601748	0	0.0733892	0	0.0719358	0.234474	0.0582001	0	0.0653701	0	0.256638	0	0.312995	0	0.306797	8	0	14	0	46	0	41	0	45	154	0.0519481	0	0.0909091	0	0.298701	0	0.266234	0	0.292208	6.06141	0	5.24221	0	10.9002	0	8.12404	0	13.2931	43.6209	0.138956	0	0.120176	0	0.249885	0	0.186242	0	0.304741	32	0	24	0	55	0	55	0	75	241	0.13278	0	0.0995851	0	0.228216	0	0.228216	0	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	45	0	269	0	119	0	129	611	0.0210649	0	0.0216608	0	0.0696792	0	0.0590195	0	0.0469949	0.218419	0.0964427	0	0.0991709	0	0.319016	0	0.270212	0	0.215159	8	0	17	0	53	0	37	0	38	153	0.0522876	0	0.111111	0	0.346405	0	0.24183	0	0.248366	6.74022	0	5.02205	0	11.1908	0	8.96882	0	14.4695	46.3913	0.14529	0	0.108254	0	0.241225	0	0.19333	0	0.3119	31	0	24	0	54	0	59	0	79	247	0.125506	0	0.097166	0	0.218623	0	0.238866	0	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	59	0	43	0	284	0	136	0	137	659	0.0128046	0	0.0248456	0	0.0933223	0	0.0599307	0	0.0587591	0.249662	0.0512878	0	0.099517	0	0.373794	0	0.240047	0	0.235354	6	0	15	0	55	0	36	0	37	149	0.0402685	0	0.100671	0	0.369128	0	0.241611	0	0.248322	7.2324	0	5.19577	0	12.3159	0	10.292	0	15.451	50.487	0.143253	0	0.102913	0	0.243942	0	0.203854	0	0.306039	31	0	24	0	56	0	62	0	78	251	0.123506	0	0.0956175	0	0.223108	0	0.247012	0	0.310757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	50	0	304	0	153	0	135	697	0.0126288	0	0.0235012	0	0.0677362	0	0.0726943	0	0.0614289	0.237989	0.0530645	0	0.0987489	0	0.284618	0	0.305452	0	0.258116	4	0	15	0	44	0	34	0	36	133	0.0300752	0	0.112782	0	0.330827	0	0.255639	0	0.270677	7.37683	0	5.82626	0	12.9932	0	11.4306	0	16.6201	54.247	0.135986	0	0.107402	0	0.239519	0	0.210714	0	0.306378	29	0	27	0	61	0	63	0	81	261	0.111111	0	0.103448	0	0.233716	0	0.241379	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	50	0	325	0	164	0	142	739	0.0153484	0	0.0230504	0	0.0722904	0	0.0589936	0	0.0582356	0.227918	0.0673415	0	0.101134	0	0.317177	0	0.258837	0	0.255511	3	0	12	0	40	0	28	0	33	116	0.0258621	0	0.103448	0	0.344828	0	0.241379	0	0.284483	7.40514	0	6.11383	0	13.3143	0	11.6605	0	18.348	56.8417	0.130276	0	0.107559	0	0.234234	0	0.20514	0	0.322791	27	0	27	0	60	0	65	0	85	264	0.102273	0	0.102273	0	0.227273	0	0.246212	0	0.32197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	56	0	338	0	185	0	144	771	0.00618006	0	0.0296624	0	0.0571046	0	0.0476164	0	0.0606002	0.201164	0.0307215	0	0.147454	0	0.283871	0	0.236705	0	0.301248	1	0	9	0	41	0	24	0	28	103	0.00970874	0	0.0873786	0	0.398058	0	0.23301	0	0.271845	7.34989	0	6.24825	0	13.5943	0	12.3822	0	18.7537	58.3284	0.126009	0	0.107122	0	0.233064	0	0.212284	0	0.32152	26	0	26	0	61	0	63	0	83	259	0.100386	0	0.100386	0	0.235521	0	0.243243	0	0.320463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	56	0	352	0	181	0	145	785	0.000147505	0	0.0153675	0	0.0363357	0	0.0533769	0	0.0543031	0.159531	0.000924616	0	0.0963295	0	0.227766	0	0.334587	0	0.340393	1	0	6	0	39	0	25	0	25	96	0.0104167	0	0.0625	0	0.40625	0	0.260417	0	0.260417	7.32077	0	6.00643	0	14.1738	0	12.6233	0	19.1611	59.2855	0.123483	0	0.101314	0	0.239078	0	0.212925	0	0.3232	25	0	27	0	61	0	60	0	82	255	0.0980392	0	0.105882	0	0.239216	0	0.235294	0	0.321569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	56	0	351	0	177	0	149	789	0.000318306	0	0.0176849	0	0.0498598	0	0.0388728	0	0.046682	0.153418	0.00207476	0	0.115273	0	0.324993	0	0.253379	0	0.30428	1	0	7	0	39	0	26	0	21	94	0.0106383	0	0.0744681	0	0.414894	0	0.276596	0	0.223404	7.8898	0	5.92065	0	15.3668	0	13.1652	0	20.718	63.0605	0.125115	0	0.0938885	0	0.243683	0	0.208772	0	0.328542	25	0	25	0	61	0	62	0	82	255	0.0980392	0	0.0980392	0	0.239216	0	0.243137	0	0.321569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	61	0	348	0	180	0	141	787	0.000751783	0	0.00799373	0	0.0392985	0	0.0370083	0	0.0368473	0.1219	0.00616723	0	0.0655763	0	0.322384	0	0.303596	0	0.302276	2	0	5	0	38	0	24	0	15	84	0.0238095	0	0.0595238	0	0.452381	0	0.285714	0	0.178571	7.72266	0	6.26607	0	15.3535	0	12.631	0	19.7467	61.7199	0.125124	0	0.101524	0	0.248761	0	0.20465	0	0.31994	23	0	26	0	61	0	56	0	75	241	0.0954357	0	0.107884	0	0.253112	0	0.232365	0	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	0	63	0	358	0	177	0	150	804	0.00166252	0	0.0139544	0	0.0404988	0	0.0347601	0	0.0355935	0.126469	0.0131456	0	0.110338	0	0.320227	0	0.27485	0	0.28144	3	0	6	0	37	0	24	0	14	84	0.0357143	0	0.0714286	0	0.440476	0	0.285714	0	0.166667	8.25044	0	6.62022	0	15.8868	0	12.4845	0	19.2876	62.5296	0.131945	0	0.105873	0	0.254068	0	0.199658	0	0.308456	23	0	25	0	62	0	55	0	70	235	0.0978723	0	0.106383	0	0.26383	0	0.234043	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
