Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	11	0	0	0	0	51	40	0	133	0.00437048	0.000185361	0	0	0	0	0.0264353	0.0215303	0	0.0525214	0.0832133	0.00352924	0	0	0	0	0.503324	0.409934	0	7	1	0	0	0	0	16	20	0	44	0.159091	0.0227273	0	0	0	0	0.363636	0.454545	0	2.71684	1.09497	0	0	0	0	3.12507	4.1071	0	11.044	0.246002	0.0991464	0	0	0	0	0.282965	0.371886	0	17	8	0	0	0	0	21	32	0	78	0.217949	0.102564	0	0	0	0	0.269231	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	10	0	0	0	0	55	51	0	154	0.00880807	0	0	0	0	0	0.023897	0.0520929	0	0.0847979	0.103871	0	0	0	0	0	0.281811	0.614317	0	9	0	0	0	0	0	20	30	0	59	0.152542	0	0	0	0	0	0.338983	0.508475	0	2.98353	1.29164	0	0	0	0	3.57186	4.71248	0	12.5595	0.237552	0.102841	0	0	0	0	0.284395	0.375212	0	17	8	0	0	0	0	28	32	0	85	0.2	0.0941176	0	0	0	0	0.329412	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	9	0	0	0	0	60	59	0	168	0.0124362	0	0	0	0	0	0.0281435	0.0783262	0	0.118906	0.104589	0	0	0	0	0	0.236687	0.658725	0	16	0	0	0	0	0	27	34	0	77	0.207792	0	0	0	0	0	0.350649	0.441558	0	2.97103	1.48704	0	0	0	0	4.22278	5.82989	0	14.5107	0.204747	0.102479	0	0	0	0	0.291011	0.401763	0	16	8	0	0	0	0	34	38	0	96	0.166667	0.0833333	0	0	0	0	0.354167	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	13	0	0	0	0	63	64	0	185	0.0272836	0.000181388	0	0	0	0	0.0502021	0.0794291	0	0.157096	0.173674	0.00115463	0	0	0	0	0.319563	0.505608	0	16	1	0	0	0	0	32	38	0	87	0.183908	0.0114943	0	0	0	0	0.367816	0.436782	0	3.37814	1.45846	0	0	0	0	4.48704	6.61708	0	15.9407	0.211919	0.0914926	0	0	0	0	0.281483	0.415105	0	17	7	0	0	0	0	37	44	0	105	0.161905	0.0666667	0	0	0	0	0.352381	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	13	0	0	0	0	73	80	0	211	0.0199398	0.000573221	0	0	0	0	0.0389579	0.0616149	0	0.121086	0.164675	0.00473401	0	0	0	0	0.321738	0.508853	0	19	1	0	0	0	0	32	36	0	88	0.215909	0.0113636	0	0	0	0	0.363636	0.409091	0	3.58894	1.62807	0	0	0	0	5.38749	7.39552	0	18	0.199385	0.090448	0	0	0	0	0.299305	0.410862	0	19	7	0	0	0	0	50	52	0	128	0.148438	0.0546875	0	0	0	0	0.390625	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	17	0	0	0	0	89	92	0	239	0.0376995	0.00179957	0	0	0	0	0.0600541	0.0980853	0	0.197638	0.19075	0.00910535	0	0	0	0	0.303858	0.496286	0	23	1	0	0	0	0	38	44	0	106	0.216981	0.00943396	0	0	0	0	0.358491	0.415094	0	4.10035	1.79719	0	0	0	0	6.47485	8.26474	0	20.6371	0.198688	0.0870851	0	0	0	0	0.313748	0.400479	0	22	7	0	0	0	0	56	58	0	143	0.153846	0.048951	0	0	0	0	0.391608	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	16	0	0	0	0	103	106	0	271	0.0314925	0.00561499	0	0	0	0	0.078302	0.0726954	0	0.188105	0.16742	0.0298503	0	0	0	0	0.416268	0.386462	0	19	1	0	0	0	0	46	41	0	107	0.17757	0.00934579	0	0	0	0	0.429907	0.383178	0	4.08673	1.96591	0	0	0	0	7.69113	9.47246	0	23.2162	0.176029	0.0846783	0	0	0	0	0.331282	0.40801	0	24	7	0	0	0	0	63	74	0	168	0.142857	0.0416667	0	0	0	0	0.375	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	19	0	0	0	0	144	124	0	332	0.040409	0.000174309	0	0	0	0	0.0625881	0.0898201	0	0.192992	0.209382	0.000903194	0	0	0	0	0.324305	0.46541	0	19	1	0	0	0	0	46	43	0	109	0.174312	0.00917431	0	0	0	0	0.422018	0.394495	0	4.3217	2.15181	0	0	0	0	9.54151	10.8336	0	26.8486	0.160965	0.0801461	0	0	0	0	0.355382	0.403507	0	26	8	0	0	0	0	76	82	0	192	0.135417	0.0416667	0	0	0	0	0.395833	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	21	0	0	0	0	167	128	0	367	0.0293939	0.000551123	0	0	0	0	0.083018	0.0870663	0	0.200029	0.146948	0.00275521	0	0	0	0	0.415029	0.435268	0	16	1	0	0	0	0	56	58	0	131	0.122137	0.00763359	0	0	0	0	0.427481	0.442748	0	4.32066	2.35143	0	0	0	0	10.985	12.1838	0	29.8409	0.14479	0.0787989	0	0	0	0	0.368119	0.408292	0	29	8	0	0	0	0	78	96	0	211	0.137441	0.0379147	0	0	0	0	0.369668	0.454976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	23	0	0	0	0	181	148	0	400	0.0204286	0.00174003	0	0	0	0	0.0870327	0.0981029	0	0.207304	0.0985442	0.00839361	0	0	0	0	0.419831	0.473231	0	12	1	0	0	0	0	60	60	0	133	0.0902256	0.0075188	0	0	0	0	0.451128	0.451128	0	4.67541	2.54571	0	0	0	0	12.1856	13.5378	0	32.9445	0.141918	0.0772729	0	0	0	0	0.369883	0.410927	0	32	8	0	0	0	0	84	104	0	228	0.140351	0.0350877	0	0	0	0	0.368421	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	24	0	0	0	0	212	168	0	452	0.0307431	0.00577957	0	0	0	0	0.0922487	0.121156	0	0.249928	0.123008	0.023125	0	0	0	0	0.369101	0.484766	0	14	3	0	0	0	0	78	63	0	158	0.0886076	0.0189873	0	0	0	0	0.493671	0.398734	0	5.21777	2.7388	0	0	0	0	13.3008	15.746	0	37.0034	0.141008	0.074015	0	0	0	0	0.359448	0.42553	0	32	8	0	0	0	0	87	118	0	245	0.130612	0.0326531	0	0	0	0	0.355102	0.481633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	24	0	0	0	0	226	200	0	508	0.0227171	0.000966635	0	0	0	0	0.112157	0.122495	0	0.258336	0.0879359	0.00374177	0	0	0	0	0.434152	0.47417	0	13	2	0	0	0	0	94	67	0	176	0.0738636	0.0113636	0	0	0	0	0.534091	0.380682	0	5.95904	2.53659	0	0	0	0	14.5873	17.3237	0	40.4067	0.147477	0.0627766	0	0	0	0	0.361013	0.428734	0	35	8	0	0	0	0	91	131	0	265	0.132075	0.0301887	0	0	0	0	0.343396	0.49434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	23	0	0	0	0	249	198	0	530	0.0260111	0.00306458	0	0	0	0	0.148087	0.165196	0	0.342359	0.0759761	0.00895138	0	0	0	0	0.43255	0.482522	0	14	3	0	0	0	0	94	77	0	188	0.0744681	0.0159574	0	0	0	0	0.5	0.409574	0	6.56434	2.29881	0	0	0	0	16.4368	18.7028	0	44.0028	0.14918	0.0522424	0	0	0	0	0.37354	0.425037	0	35	7	0	0	0	0	98	138	0	278	0.125899	0.0251799	0	0	0	0	0.352518	0.496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	18	0	0	0	0	273	198	0	556	0.0215093	0.00983579	0	0	0	0	0.211204	0.153126	0	0.395674	0.054361	0.0248583	0	0	0	0	0.533782	0.386999	0	12	8	0	0	0	0	110	82	0	212	0.0566038	0.0377358	0	0	0	0	0.518868	0.386792	0	7.33755	2.02882	0	0	0	0	18.4012	19.6728	0	47.4403	0.154669	0.0427656	0	0	0	0	0.387881	0.414685	0	38	6	0	0	0	0	107	146	0	297	0.127946	0.020202	0	0	0	0	0.360269	0.491582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	16	0	0	0	0	300	190	0	567	0.0167943	0.0027459	0	0	0	0	0.185673	0.119409	0	0.324622	0.051735	0.00845876	0	0	0	0	0.571967	0.367839	0	9	6	0	0	0	0	102	80	0	197	0.0456853	0.0304569	0	0	0	0	0.517766	0.406091	0	7.58216	2.20049	0	0	0	0	19.6079	20.8826	0	50.2731	0.150819	0.0437707	0	0	0	0	0.390027	0.415383	0	37	8	0	0	0	0	119	153	0	317	0.116719	0.0252366	0	0	0	0	0.375394	0.48265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	22	0	0	0	0	325	211	0	627	0.0115645	0.00476575	0	0	0	0	0.183959	0.154003	0	0.354293	0.032641	0.0134515	0	0	0	0	0.519229	0.434679	0	9	6	0	0	0	0	98	82	0	195	0.0461538	0.0307692	0	0	0	0	0.502564	0.420513	0	8.37953	2.36682	0	0	0	0	20.7992	22.9577	0	54.5032	0.153744	0.0434253	0	0	0	0	0.381615	0.421216	0	39	7	0	0	0	0	127	154	0	327	0.119266	0.0214067	0	0	0	0	0.388379	0.470948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	22	0	0	0	0	351	216	0	658	0.00823859	0.00888853	0	0	0	0	0.165981	0.162463	0	0.345571	0.0238405	0.0257213	0	0	0	0	0.480309	0.470129	0	10	6	0	0	0	0	91	74	0	181	0.0552486	0.0331492	0	0	0	0	0.502762	0.40884	0	8.9444	2.53749	0	0	0	0	21.6545	25.0614	0	58.1978	0.15369	0.0436012	0	0	0	0	0.372084	0.430625	0	38	7	0	0	0	0	136	163	0	344	0.110465	0.0203488	0	0	0	0	0.395349	0.473837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	81	24	0	0	0	0	365	209	0	679	0.013134	0.0134737	0	0	0	0	0.160837	0.156946	0	0.344391	0.038137	0.0391232	0	0	0	0	0.467018	0.455721	0	12	5	0	0	0	0	93	63	0	173	0.0693642	0.0289017	0	0	0	0	0.537572	0.364162	0	9.75644	2.44548	0	0	0	0	23.3209	26.2993	0	61.8221	0.157815	0.0395567	0	0	0	0	0.377226	0.425402	0	38	7	0	0	0	0	136	160	0	341	0.111437	0.0205279	0	0	0	0	0.398827	0.469208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	18	0	0	0	0	387	204	0	683	0.0249189	0.00759	0	0	0	0	0.140521	0.111965	0	0.284995	0.0874365	0.0266321	0	0	0	0	0.493064	0.392867	0	14	5	0	0	0	0	77	47	0	143	0.0979021	0.034965	0	0	0	0	0.538462	0.328671	0	10.0026	2.63833	0	0	0	0	25.6737	28.3374	0	66.6521	0.150072	0.0395836	0	0	0	0	0.38519	0.425154	0	35	9	0	0	0	0	143	163	0	350	0.1	0.0257143	0	0	0	0	0.408571	0.465714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	77	17	0	0	0	0	373	216	0	683	0.0256546	0.00906136	0	0	0	0	0.126895	0.0832581	0	0.24487	0.104769	0.0370048	0	0	0	0	0.518217	0.34001	0	11	5	0	0	0	0	71	43	0	130	0.0846154	0.0384615	0	0	0	0	0.546154	0.330769	0	9.51461	2.7142	0	0	0	0	27.428	28.6931	0	68.3499	0.139204	0.0397104	0	0	0	0	0.401288	0.419797	0	34	9	0	0	0	0	146	156	0	345	0.0985507	0.026087	0	0	0	0	0.423188	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	19	0	0	0	0	397	215	0	710	0.0285321	0.00634627	0	0	0	0	0.132556	0.0993965	0	0.266831	0.106929	0.0237838	0	0	0	0	0.496779	0.372507	0	12	4	0	0	0	0	67	39	0	122	0.0983607	0.0327869	0	0	0	0	0.54918	0.319672	0	10.252	2.9434	0	0	0	0	29.1351	30.3848	0	72.7153	0.140988	0.0404784	0	0	0	0	0.400674	0.417859	0	35	10	0	0	0	0	145	153	0	343	0.102041	0.0291545	0	0	0	0	0.422741	0.446064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
