Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	19	19	0	32	0	37	54	184	0.000558952	0	0.00417078	0.00638649	0	0.0196559	0	0.0381746	0.0414916	0.110438	0.00506121	0	0.0377657	0.0578285	0	0.177981	0	0.345665	0.375699	3	0	7	10	0	10	0	13	26	69	0.0434783	0	0.101449	0.144928	0	0.144928	0	0.188406	0.376812	1.8131	0	1.68294	1.98548	0	2.95941	0	2.94045	3.78377	15.1652	0.119557	0	0.110974	0.130924	0	0.195145	0	0.193895	0.249504	11	0	11	12	0	20	0	21	25	100	0.11	0	0.11	0.12	0	0.2	0	0.21	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	22	19	0	31	0	43	69	207	0.00227503	0	0.0152286	0.0242673	0	0.0196591	0	0.0329308	0.0472241	0.141585	0.0160683	0	0.107558	0.171397	0	0.13885	0	0.232587	0.333539	5	0	7	16	0	11	0	19	28	86	0.0581395	0	0.0813954	0.186047	0	0.127907	0	0.22093	0.325581	1.90604	0	1.9592	2.2784	0	3.11672	0	3.44183	4.60423	17.3064	0.110135	0	0.113207	0.13165	0	0.180091	0	0.198876	0.266042	10	0	11	12	0	22	0	25	32	112	0.0892857	0	0.0982143	0.107143	0	0.196429	0	0.223214	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	23	21	0	36	0	48	70	225	0.00769042	0	0.00579561	0.0270978	0	0.017399	0	0.0316063	0.0366297	0.126219	0.0609293	0	0.0459172	0.214689	0	0.137848	0	0.250409	0.290208	6	0	9	14	0	12	0	21	28	90	0.0666667	0	0.1	0.155556	0	0.133333	0	0.233333	0.311111	2.14896	0	2.08417	2.3975	0	3.52178	0	4.18842	5.25946	19.6003	0.109639	0	0.106334	0.12232	0	0.17968	0	0.213692	0.268336	10	0	14	14	0	24	0	29	38	129	0.0775194	0	0.108527	0.108527	0	0.186047	0	0.224806	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	19	23	0	36	0	49	72	226	0.0145553	0	0.00824703	0.0217425	0	0.0165104	0	0.048863	0.0401272	0.150045	0.097006	0	0.0549636	0.144906	0	0.110036	0	0.325655	0.267434	9	0	8	13	0	12	0	25	34	101	0.0891089	0	0.0792079	0.128713	0	0.118812	0	0.247525	0.336634	2.15701	0	2.45281	2.80007	0	3.62533	0	4.72635	6.23234	21.9939	0.0980733	0	0.111522	0.127311	0	0.164833	0	0.214894	0.283367	10	0	15	18	0	26	0	34	45	148	0.0675676	0	0.101351	0.121622	0	0.175676	0	0.22973	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	22	29	0	40	0	60	80	258	0.0122362	0	0.0142569	0.0212871	0	0.0241675	0	0.0440847	0.0637088	0.179741	0.0680766	0	0.0793189	0.118432	0	0.134457	0	0.245268	0.354448	10	0	7	14	0	13	0	24	41	109	0.0917431	0	0.0642202	0.12844	0	0.119266	0	0.220183	0.376147	2.43514	0	2.77427	3.24811	0	4.06808	0	5.8332	7.05136	25.4102	0.0958332	0	0.10918	0.127827	0	0.160097	0	0.229562	0.277502	12	0	15	20	0	27	0	43	50	167	0.0718563	0	0.0898204	0.11976	0	0.161677	0	0.257485	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	30	27	0	45	0	68	94	287	0.0210454	0	0.00955442	0.0220969	0	0.0408411	0	0.0417674	0.0734614	0.208767	0.100808	0	0.045766	0.105845	0	0.19563	0	0.200067	0.351883	12	0	3	18	0	15	0	21	38	107	0.11215	0	0.0280374	0.168224	0	0.140187	0	0.196262	0.35514	2.76254	0	3.11792	3.47345	0	4.4699	0	7.06984	7.94586	28.8395	0.0957901	0	0.108113	0.120441	0	0.154992	0	0.245144	0.27552	13	0	17	21	0	29	0	50	54	184	0.0706522	0	0.0923913	0.11413	0	0.157609	0	0.271739	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	0	36	31	0	45	0	82	99	317	0.0259697	0	0.00314907	0.0191943	0	0.0149222	0	0.0434255	0.0714193	0.17808	0.145832	0	0.0176834	0.107785	0	0.0837948	0	0.243854	0.401052	12	0	2	15	0	10	0	20	36	95	0.126316	0	0.0210526	0.157895	0	0.105263	0	0.210526	0.378947	3.12495	0	3.52618	3.96138	0	4.95417	0	8.1379	8.86894	32.5735	0.0959353	0	0.108253	0.121613	0	0.152092	0	0.249832	0.272275	15	0	18	23	0	30	0	54	59	199	0.0753769	0	0.0904523	0.115578	0	0.150754	0	0.271357	0.296482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	48	38	0	45	0	91	102	353	0.0172371	0	0.000654193	0.0174071	0	0.0185008	0	0.0325546	0.0466638	0.133018	0.129585	0	0.0049181	0.130863	0	0.139085	0	0.244739	0.35081	9	0	3	15	0	16	0	23	37	103	0.0873786	0	0.0291262	0.145631	0	0.15534	0	0.223301	0.359223	3.40231	0	3.94107	4.46958	0	5.61559	0	8.91991	10.2316	36.58	0.0930101	0	0.107738	0.122186	0	0.153515	0	0.243846	0.279703	17	0	19	25	0	31	0	55	67	214	0.0794393	0	0.088785	0.116822	0	0.14486	0	0.257009	0.313084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	51	42	0	48	0	81	102	355	0.0129695	0	0.00227334	0.0257209	0	0.0173221	0	0.0389221	0.0554448	0.152653	0.0849609	0	0.0148922	0.168493	0	0.113474	0	0.254972	0.363208	7	0	6	18	0	13	0	25	39	108	0.0648148	0	0.0555556	0.166667	0	0.12037	0	0.231481	0.361111	3.78346	0	4.02987	4.96202	0	5.8526	0	9.35874	11.2461	39.2328	0.0964362	0	0.102717	0.126477	0	0.149176	0	0.238544	0.28665	18	0	18	24	0	32	0	54	66	212	0.0849057	0	0.0849057	0.113208	0	0.150943	0	0.254717	0.311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	47	54	0	46	0	81	128	394	0.0119779	0	0.00512625	0.01482	0	0.0231243	0	0.0359383	0.0553747	0.146361	0.0818378	0	0.0350246	0.101256	0	0.157994	0	0.245545	0.378342	4	0	13	16	0	11	0	26	32	102	0.0392157	0	0.127451	0.156863	0	0.107843	0	0.254902	0.313726	4.14697	0	4.44622	5.52887	0	6.23592	0	9.9879	12.8389	43.1848	0.0960286	0	0.102958	0.128028	0	0.144401	0	0.231283	0.297301	18	0	18	28	0	34	0	55	73	226	0.079646	0	0.079646	0.123894	0	0.150442	0	0.243363	0.323009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	49	59	0	55	0	82	121	402	0.00227896	0	0.0135085	0.0186455	0	0.015143	0	0.0500372	0.0604988	0.160112	0.0142336	0	0.0843691	0.116453	0	0.0945776	0	0.312514	0.377853	3	0	16	15	0	6	0	28	34	102	0.0294118	0	0.156863	0.147059	0	0.0588235	0	0.27451	0.333333	4.53209	0	4.85929	6.13242	0	7.04625	0	10.0627	13.1128	45.7455	0.0990718	0	0.106224	0.134055	0	0.154032	0	0.219971	0.286646	20	0	18	29	0	37	0	53	71	228	0.0877193	0	0.0789474	0.127193	0	0.162281	0	0.232456	0.311404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	47	66	0	53	0	76	113	389	0.00312233	0	0.0299757	0.0142324	0	0.0100846	0	0.0494499	0.0439534	0.150818	0.0207026	0	0.198753	0.0943679	0	0.0668656	0	0.327878	0.291433	3	0	19	14	0	3	0	21	37	97	0.0309278	0	0.195876	0.14433	0	0.0309278	0	0.216495	0.381443	4.89332	0	5.27835	6.23429	0	7.28817	0	10.3523	14.5251	48.5715	0.100745	0	0.108672	0.128353	0	0.15005	0	0.213136	0.299045	19	0	19	29	0	37	0	53	75	232	0.0818966	0	0.0818966	0.125	0	0.159483	0	0.228448	0.323276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	49	75	0	49	0	75	121	409	0.00458124	0	0.0476374	0.0205671	0	0.00968694	0	0.0409332	0.0505095	0.173915	0.0263418	0	0.273911	0.118259	0	0.0556992	0	0.235363	0.290426	4	0	18	16	0	3	0	18	32	91	0.043956	0	0.197802	0.175824	0	0.032967	0	0.197802	0.351648	5.2884	0	5.27033	6.42519	0	7.82975	0	11.46	15.7326	52.0063	0.101688	0	0.10134	0.123547	0	0.150554	0	0.220358	0.302513	19	0	20	28	0	37	0	57	74	235	0.0808511	0	0.0851064	0.119149	0	0.157447	0	0.242553	0.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	44	82	0	51	0	75	131	421	0.00405025	0	0.0337929	0.0186871	0	0.00425939	0	0.0513288	0.0436173	0.155736	0.0260072	0	0.216989	0.119992	0	0.0273501	0	0.329589	0.280073	4	0	11	18	0	1	0	16	26	76	0.0526316	0	0.144737	0.236842	0	0.0131579	0	0.210526	0.342105	5.70881	0	5.71494	6.4796	0	7.91767	0	11.0871	16.7717	53.6799	0.106349	0	0.106463	0.120708	0	0.147498	0	0.206541	0.31244	19	0	25	27	0	35	0	52	76	234	0.0811966	0	0.106838	0.115385	0	0.149573	0	0.222222	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	53	91	0	50	0	80	132	441	0.00300093	0	0.0139904	0.0176149	0	0.00532956	0	0.0580318	0.0479997	0.145967	0.0205589	0	0.0958464	0.120677	0	0.036512	0	0.397567	0.328838	1	0	5	16	0	2	0	15	23	62	0.016129	0	0.0806452	0.258065	0	0.0322581	0	0.241935	0.370968	5.85181	0	6.2856	6.44581	0	7.91399	0	11.5689	17.2209	55.287	0.105844	0	0.11369	0.116588	0	0.143144	0	0.209251	0.311482	18	0	27	25	0	31	0	51	75	227	0.0792952	0	0.118943	0.110132	0	0.136564	0	0.22467	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	54	95	0	49	0	78	131	448	0.00537876	0	0.0129806	0.0240557	0	0.00702305	0	0.0235849	0.0475882	0.120611	0.0445959	0	0.107623	0.199448	0	0.0582289	0	0.195545	0.394559	1	0	3	20	0	1	0	9	19	53	0.0188679	0	0.0566038	0.377358	0	0.0188679	0	0.169811	0.358491	6.24392	0	6.74633	6.92782	0	8.3091	0	11.8992	17.4294	57.5557	0.108485	0	0.117214	0.120367	0	0.144366	0	0.206742	0.302826	18	0	25	25	0	30	0	53	72	223	0.0807175	0	0.112108	0.112108	0	0.134529	0	0.237668	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	59	97	0	58	0	89	115	456	0.00779465	0	0.00943995	0.0227627	0	0	0	0.0142305	0.0220025	0.0762303	0.102251	0	0.123835	0.298605	0	0	0	0.186678	0.288632	1	0	2	25	0	0	0	6	12	46	0.0217391	0	0.0434783	0.543478	0	0	0	0.130435	0.26087	5.76891	0	7.30982	6.96736	0	8.93556	0	12.6829	16.7646	58.4291	0.0987335	0	0.125106	0.119245	0	0.15293	0	0.217065	0.286922	16	0	26	23	0	30	0	53	69	217	0.0737327	0	0.119816	0.105991	0	0.138249	0	0.24424	0.317972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	60	110	0	57	0	84	123	466	0	0	0.0128878	0.0306266	0	0	0	0.0147181	0.0296835	0.0879159	0	0	0.146592	0.348362	0	0	0	0.167411	0.337635	0	0	2	26	0	0	0	5	13	46	0	0	0.0434783	0.565217	0	0	0	0.108696	0.282609	5.01794	0	7.38813	7.45786	0	8.46993	0	12.9041	17.8613	59.0993	0.0849069	0	0.125012	0.126192	0	0.143317	0	0.218346	0.302226	15	0	23	23	0	26	0	50	68	205	0.0731707	0	0.112195	0.112195	0	0.126829	0	0.243902	0.331707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
