Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	15	26	0	0	0	46	47	43	203	0.00423481	0	0.00394791	0	0	0	0.0362473	0.0556388	0.0236167	0.123686	0.0342385	0	0.031919	0	0	0	0.29306	0.449841	0.190941	7	0	4	0	0	0	22	28	19	80	0.0875	0	0.05	0	0	0	0.275	0.35	0.2375	1.89866	1.59679	2.32585	0	0	0	3.52653	4.6045	3.28201	17.2343	0.110167	0.0926515	0.134954	0	0	0	0.204622	0.26717	0.190435	12	12	15	0	0	0	25	30	26	120	0.1	0.1	0.125	0	0	0	0.208333	0.25	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	14	29	0	0	0	60	51	52	232	0.00812847	0.000169258	0.00563622	0	0	0	0.0337707	0.0586718	0.0296577	0.136034	0.0597532	0.00124423	0.0414324	0	0	0	0.248252	0.431302	0.218017	9	1	6	0	0	0	26	27	24	93	0.0967742	0.0107527	0.0645161	0	0	0	0.27957	0.290323	0.258065	1.84004	1.60731	2.71685	0	0	0	4.22063	5.03493	3.70022	19.12	0.0962366	0.0840645	0.142095	0	0	0	0.220744	0.263333	0.193527	10	10	16	0	0	0	30	33	29	128	0.078125	0.078125	0.125	0	0	0	0.234375	0.257812	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	13	34	0	0	0	72	62	66	271	0.0271914	0.000520841	0.00922448	0	0	0	0.0427123	0.059669	0.0467965	0.186115	0.1461	0.0027985	0.0495635	0	0	0	0.229495	0.320603	0.251439	11	1	6	0	0	0	29	28	23	98	0.112245	0.0102041	0.0612245	0	0	0	0.295918	0.285714	0.234694	2.08328	1.65841	2.905	0	0	0	5.09971	5.86149	4.49416	22.102	0.0942573	0.0750343	0.131436	0	0	0	0.230735	0.265201	0.203337	10	9	16	0	0	0	36	42	33	146	0.0684932	0.0616438	0.109589	0	0	0	0.246575	0.287671	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	18	32	0	0	0	89	72	73	308	0.00803	0.00157857	0.00835035	0	0	0	0.0507499	0.0438834	0.0335984	0.146191	0.0549283	0.010798	0.0571196	0	0	0	0.347149	0.300179	0.229826	6	1	9	0	0	0	32	30	32	110	0.0545455	0.00909091	0.0818182	0	0	0	0.290909	0.272727	0.290909	2.15715	1.8773	2.59213	0	0	0	5.89031	6.92982	5.48082	24.9275	0.086537	0.0753103	0.103987	0	0	0	0.236297	0.277998	0.21987	14	9	15	0	0	0	44	51	43	176	0.0795455	0.0511364	0.0852273	0	0	0	0.25	0.289773	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	23	33	0	0	0	100	74	87	341	0.0139862	0.00473904	0.008322	0	0	0	0.0531035	0.0524205	0.0496488	0.18222	0.0767546	0.0260073	0.0456701	0	0	0	0.291425	0.287677	0.272466	9	1	14	0	0	0	40	32	37	133	0.0676692	0.0075188	0.105263	0	0	0	0.300752	0.240602	0.278196	2.28966	2.09538	3.00671	0	0	0	6.50962	7.86503	6.11491	27.8813	0.0821217	0.0751536	0.10784	0	0	0	0.233476	0.28209	0.219319	14	9	17	0	0	0	50	55	44	189	0.0740741	0.047619	0.0899471	0	0	0	0.26455	0.291005	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	20	39	0	0	0	117	95	93	385	0.00599147	0.00032306	0.020727	0	0	0	0.0469731	0.0749744	0.074707	0.223696	0.026784	0.00144419	0.0926571	0	0	0	0.209986	0.335162	0.333967	7	2	15	0	0	0	42	36	44	146	0.0479452	0.0136986	0.10274	0	0	0	0.287671	0.246575	0.30137	2.12908	2.3271	3.33634	0	0	0	7.62534	8.47369	7.25552	31.1471	0.0683559	0.0747133	0.107116	0	0	0	0.244817	0.272054	0.232944	14	10	16	0	0	0	57	57	49	203	0.0689655	0.0492611	0.0788177	0	0	0	0.280788	0.280788	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	21	42	0	0	0	131	110	102	434	0.0162874	0.000960173	0.020437	0	0	0	0.0799567	0.0655523	0.0714639	0.254658	0.0639581	0.00377045	0.080253	0	0	0	0.313977	0.257414	0.280628	8	2	14	0	0	0	50	35	45	154	0.0519481	0.012987	0.0909091	0	0	0	0.324675	0.227273	0.292208	2.40128	2.57203	3.48406	0	0	0	8.16679	10.1207	8.01468	34.7595	0.0690828	0.0739951	0.100233	0	0	0	0.234951	0.291162	0.230575	13	10	21	0	0	0	59	70	53	226	0.0575221	0.0442478	0.0929204	0	0	0	0.261062	0.309735	0.234513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	23	42	0	0	0	142	119	87	433	0.0129629	0.00281451	0.0140791	0	0	0	0.0671295	0.0486376	0.0816315	0.227255	0.0570414	0.0123848	0.0619529	0	0	0	0.295392	0.214022	0.359207	8	2	9	0	0	0	53	37	53	162	0.0493827	0.0123457	0.0555556	0	0	0	0.327161	0.228395	0.327161	2.31401	2.81539	4.086	0	0	0	9.46073	11.9337	8.11267	38.7225	0.0597589	0.072707	0.10552	0	0	0	0.244321	0.308184	0.209508	13	10	26	0	0	0	66	81	55	251	0.0517928	0.0398406	0.103586	0	0	0	0.262948	0.322709	0.219124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	25	48	0	0	0	151	141	88	476	0.0190721	0.00767271	0.0124124	0	0	0	0.109986	0.0746413	0.0794319	0.303217	0.0628993	0.0253044	0.0409358	0	0	0	0.362731	0.246165	0.261964	8	2	11	0	0	0	63	42	53	179	0.0446927	0.0111732	0.0614525	0	0	0	0.351955	0.234637	0.296089	2.62898	3.05713	4.82114	0	0	0	10.3738	13.9797	8.61766	43.4784	0.0604664	0.0703137	0.110886	0	0	0	0.238597	0.321532	0.198206	13	10	29	0	0	0	67	87	61	267	0.0486891	0.0374532	0.108614	0	0	0	0.250936	0.325843	0.228464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	24	25	58	0	0	0	154	138	97	496	0.00883511	0	0.0142569	0	0	0	0.0860103	0.0619381	0.0890263	0.260067	0.0339725	0	0.0548202	0	0	0	0.330724	0.238162	0.342321	6	0	11	0	0	0	56	44	49	166	0.0361446	0	0.0662651	0	0	0	0.337349	0.26506	0.295181	2.97031	3.31816	5.06738	0	0	0	11.3005	15.3493	9.71838	47.7241	0.0622392	0.0695279	0.106181	0	0	0	0.236789	0.321627	0.203637	15	12	29	0	0	0	76	94	64	290	0.0517241	0.0413793	0.1	0	0	0	0.262069	0.324138	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	18	25	60	0	0	0	172	133	100	508	0.0121232	0	0.0103737	0	0	0	0.104322	0.0706797	0.0706325	0.268131	0.0452139	0	0.038689	0	0	0	0.38907	0.263602	0.263426	6	0	13	0	0	0	56	45	38	158	0.0379747	0	0.0822785	0	0	0	0.35443	0.28481	0.240506	3.21976	3.58717	5.84075	0	0	0	12.312	17.2133	10.9772	53.1502	0.0605786	0.0674913	0.109891	0	0	0	0.231646	0.323862	0.206531	14	12	31	0	0	0	78	100	71	306	0.0457516	0.0392157	0.101307	0	0	0	0.254902	0.326797	0.232026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	22	28	68	0	0	0	184	153	91	546	0.00708276	0.000279753	0.0235532	0	0	0	0.0778556	0.071607	0.0688747	0.249253	0.0284159	0.00112237	0.094495	0	0	0	0.312356	0.287286	0.276325	4	2	15	0	0	0	49	42	36	148	0.027027	0.0135135	0.101351	0	0	0	0.331081	0.283784	0.243243	3.11911	3.86867	6.61593	0	0	0	13.0684	18.7568	11.0204	56.4493	0.0552551	0.0685335	0.117201	0	0	0	0.231506	0.332277	0.195227	12	12	31	0	0	0	82	103	67	307	0.0390879	0.0390879	0.100977	0	0	0	0.267101	0.335505	0.218241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	20	65	0	0	0	218	152	95	576	0.0112671	0.000735615	0.014633	0	0	0	0.0795182	0.0550695	0.0654607	0.226684	0.0497042	0.00324511	0.0645522	0	0	0	0.350789	0.242935	0.288775	4	2	15	0	0	0	47	36	34	138	0.0289855	0.0144928	0.108696	0	0	0	0.34058	0.26087	0.246377	3.39041	3.70114	6.80608	0	0	0	14.362	19.7975	12.3849	60.4421	0.0560936	0.0612344	0.112605	0	0	0	0.237616	0.327545	0.204906	12	11	33	0	0	0	84	108	70	318	0.0377358	0.0345912	0.103774	0	0	0	0.264151	0.339623	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	25	64	0	0	0	214	155	97	586	0.0102019	0.00177907	0.02052	0	0	0	0.0695005	0.0560258	0.0590362	0.217063	0.0469997	0.00819606	0.0945344	0	0	0	0.320185	0.258108	0.271977	3	2	17	0	0	0	46	35	29	132	0.0227273	0.0151515	0.128788	0	0	0	0.348485	0.265152	0.219697	3.66895	3.50893	6.56034	0	0	0	15.3947	22.105	13.4936	64.7316	0.0566794	0.0542074	0.101347	0	0	0	0.237824	0.341487	0.208455	13	10	31	0	0	0	83	111	70	318	0.0408805	0.0314465	0.0974843	0	0	0	0.261006	0.349057	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	27	69	0	0	0	229	169	108	625	0.00202125	0.00422592	0.0182733	0	0	0	0.0736093	0.0467938	0.0509872	0.195911	0.0103172	0.0215706	0.0932735	0	0	0	0.375729	0.238853	0.260257	1	2	14	0	0	0	48	33	25	123	0.00813008	0.0162602	0.113821	0	0	0	0.390244	0.268293	0.203252	3.4551	2.80687	7.34438	0	0	0	15.6088	23.8303	14.5696	67.6151	0.0510995	0.0415125	0.10862	0	0	0	0.230848	0.352441	0.215479	13	8	34	0	0	0	79	112	71	317	0.0410095	0.0252366	0.107256	0	0	0	0.249211	0.353312	0.223975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	24	76	0	0	0	225	190	96	636	0.00335285	0.0100642	0.0263734	0	0	0	0.0758628	0.0543693	0.0595972	0.22962	0.0146018	0.0438299	0.114857	0	0	0	0.330384	0.23678	0.259547	1	2	12	0	0	0	43	32	24	114	0.00877193	0.0175439	0.105263	0	0	0	0.377193	0.280702	0.210526	3.45362	2.99984	7.81811	0	0	0	16.1849	25.4595	14.763	70.679	0.0488635	0.0424431	0.110614	0	0	0	0.228991	0.360213	0.208875	12	8	33	0	0	0	77	112	66	308	0.038961	0.025974	0.107143	0	0	0	0.25	0.363636	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	25	69	0	0	0	224	179	105	628	0.00576366	0.00604499	0.0269978	0	0	0	0.0551064	0.0709919	0.0584431	0.223348	0.0258058	0.0270654	0.120878	0	0	0	0.246729	0.317854	0.261669	1	2	12	0	0	0	40	32	21	108	0.00925926	0.0185185	0.111111	0	0	0	0.37037	0.296296	0.194444	3.15989	3.20984	8.08279	0	0	0	17.127	24.9524	15.916	72.4479	0.0436161	0.0443055	0.111567	0	0	0	0.236404	0.344419	0.219689	11	9	33	0	0	0	76	105	63	297	0.037037	0.030303	0.111111	0	0	0	0.255892	0.353535	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	23	75	0	0	0	255	182	107	668	0	0.000299413	0.0173257	0	0	0	0.0646817	0.0508291	0.0505312	0.183667	0	0.00163019	0.0943322	0	0	0	0.352168	0.276746	0.275124	0	1	10	0	0	0	37	22	16	86	0	0.0116279	0.116279	0	0	0	0.430233	0.255814	0.186047	3.38571	3.43884	8.92476	0	0	0	18.186	25.8231	16.0186	75.7769	0.0446799	0.0453811	0.117777	0	0	0	0.239994	0.340778	0.211391	12	10	36	0	0	0	75	109	60	302	0.0397351	0.0331126	0.119205	0	0	0	0.248344	0.360927	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
