Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	15	18	0	29	49	33	41	201	0	0	0.00381124	0.00200143	0	0.0246875	0.029089	0.033573	0.0281953	0.121357	0	0	0.0314051	0.016492	0	0.203428	0.239697	0.276645	0.232333	0	0	4	4	0	10	24	20	21	83	0	0	0.0481928	0.0481928	0	0.120482	0.289157	0.240964	0.253012	0	1.59675	1.4772	2.51352	0	2.75606	3.32767	3.18681	3.00269	17.8607	0	0.0894003	0.082707	0.140729	0	0.154309	0.186312	0.178426	0.168117	0	12	9	16	0	17	20	27	20	121	0	0.0991736	0.0743802	0.132231	0	0.140496	0.165289	0.22314	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	16	18	0	27	57	38	47	220	0	0.000337201	0.00173072	0.00748387	0	0.0159719	0.0419673	0.0417755	0.0290523	0.138319	0	0.00243785	0.0125125	0.0541059	0	0.115472	0.30341	0.302023	0.210039	0	2	4	10	0	10	29	23	22	100	0	0.02	0.04	0.1	0	0.1	0.29	0.23	0.22	0	1.89212	1.7123	2.70638	0	3.0343	3.24481	3.98623	3.614	20.1902	0	0.0937151	0.0848089	0.134044	0	0.150286	0.160712	0.197435	0.178998	0	12	10	15	0	20	21	32	27	137	0	0.0875912	0.0729927	0.109489	0	0.145985	0.153285	0.233577	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	19	21	0	34	67	43	58	260	0	0.0010272	0.00647283	0.01464	0	0.0259529	0.0398142	0.0278871	0.0389506	0.154745	0	0.00663802	0.0418291	0.0946071	0	0.167715	0.257289	0.180213	0.251709	0	2	6	12	0	11	28	18	24	101	0	0.019802	0.0594059	0.118812	0	0.108911	0.277228	0.178218	0.237624	0	2.17718	1.96358	2.86051	0	3.51701	3.6263	4.53321	4.14411	22.8219	0	0.0953989	0.0860394	0.125341	0	0.154107	0.158896	0.198634	0.181585	0	12	10	15	0	20	27	38	32	154	0	0.0779221	0.0649351	0.0974026	0	0.12987	0.175325	0.246753	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	23	26	0	34	69	58	65	292	0	0.00307563	0.0166009	0.0116942	0	0.0241847	0.054681	0.0340987	0.0358982	0.180233	0	0.0170647	0.0921078	0.0648839	0	0.134185	0.30339	0.189192	0.199176	0	2	7	10	0	9	33	17	25	103	0	0.0194175	0.0679612	0.0970874	0	0.0873786	0.320388	0.165049	0.242718	0	2.26212	1.73376	3.00607	0	3.65954	4.33705	5.12076	4.78266	24.902	0	0.0908412	0.0696236	0.120716	0	0.146958	0.174165	0.205637	0.19206	0	11	8	16	0	21	31	41	38	166	0	0.0662651	0.0481928	0.0963855	0	0.126506	0.186747	0.246988	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	19	31	0	40	78	64	67	318	0	0.00898109	0.00563297	0.0172692	0	0.0150449	0.0585791	0.0279876	0.0368564	0.170351	0	0.052721	0.0330668	0.101374	0	0.0883167	0.343873	0.164293	0.216356	0	2	5	10	0	11	31	16	30	105	0	0.0190476	0.047619	0.0952381	0	0.104762	0.295238	0.152381	0.285714	0	2.5161	1.96744	3.15524	0	3.98955	4.54591	5.58659	5.17219	26.933	0	0.0934206	0.0730494	0.117151	0	0.148129	0.168786	0.207425	0.192039	0	11	11	16	0	23	33	45	43	182	0	0.0604396	0.0604396	0.0879121	0	0.126374	0.181319	0.247253	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	18	34	0	38	72	67	69	317	0	0.000115268	0.0137771	0.0110941	0	0.0154508	0.0454652	0.0337699	0.0485108	0.168183	0	0.000685373	0.0819172	0.0659641	0	0.0918691	0.270331	0.200792	0.28844	0	1	8	9	0	12	30	18	35	113	0	0.00884956	0.0707965	0.079646	0	0.106195	0.265487	0.159292	0.309735	0	2.80862	2.23286	3.02057	0	4.60226	5.18905	6.68222	6.04076	30.5763	0	0.091856	0.0730256	0.0987879	0	0.150517	0.169708	0.218542	0.197563	0	13	11	17	0	25	38	49	44	197	0	0.0659898	0.0558376	0.0862944	0	0.126904	0.192893	0.248731	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	26	35	0	37	85	65	77	349	0	0.000319962	0.0113094	0.0175952	0	0.0153161	0.0573619	0.0309477	0.0652529	0.198103	0	0.00161513	0.0570883	0.0888182	0	0.077314	0.289556	0.15622	0.329389	0	1	4	11	0	11	32	22	35	116	0	0.00862069	0.0344828	0.0948276	0	0.0948276	0.275862	0.189655	0.301724	0	2.82868	2.52773	3.0637	0	5.25337	5.88256	7.6204	6.4693	33.6457	0	0.0840725	0.0751279	0.0910576	0	0.156138	0.174838	0.226489	0.192277	0	12	12	16	0	27	39	49	48	203	0	0.0591133	0.0591133	0.0788177	0	0.133005	0.192118	0.241379	0.236453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	26	34	0	43	96	70	82	375	0	0.00118361	0.00787174	0.0180665	0	0.0262293	0.0315767	0.0324276	0.0547447	0.1721	0	0.00687745	0.0457393	0.104976	0	0.152407	0.183479	0.188423	0.318098	0	3	3	15	0	10	31	16	34	112	0	0.0267857	0.0267857	0.133929	0	0.0892857	0.276786	0.142857	0.303571	0	3.12395	2.83974	3.46389	0	5.91698	6.83343	8.37958	6.89019	37.4478	0	0.0834214	0.075832	0.0924993	0	0.158006	0.182479	0.223767	0.183995	0	12	13	18	0	30	46	52	52	223	0	0.0538117	0.058296	0.0807175	0	0.134529	0.206278	0.233184	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	32	37	0	49	107	62	87	404	0	0.00277201	0.0145686	0.0188892	0	0.00470115	0.02781	0.0246743	0.0713428	0.164758	0	0.0168248	0.0884245	0.114648	0	0.0285337	0.168793	0.149761	0.433015	0	2	5	15	0	6	27	15	41	111	0	0.018018	0.045045	0.135135	0	0.0540541	0.243243	0.135135	0.369369	0	3.10032	2.79988	3.87948	0	5.68899	7.00307	8.39033	7.99738	38.8594	0	0.079783	0.0720515	0.0998335	0	0.146399	0.180215	0.215915	0.205803	0	11	12	19	0	32	45	53	55	227	0	0.0484582	0.0528634	0.0837004	0	0.140969	0.198238	0.23348	0.242291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	20	41	0	46	121	69	92	420	0	0.00508274	0.00608629	0.0158605	0	0.0119129	0.0339252	0.0258211	0.0531621	0.151851	0	0.0334719	0.0400808	0.104448	0	0.0784514	0.223411	0.170042	0.350095	0	1	4	14	0	6	28	17	40	110	0	0.00909091	0.0363636	0.127273	0	0.0545455	0.254545	0.154545	0.363636	0	3.36643	2.73919	3.96015	0	6.28135	7.1637	8.75765	8.57075	40.8392	0	0.0824313	0.0670724	0.0969692	0	0.153807	0.175412	0.214442	0.209866	0	11	13	20	0	31	45	52	57	229	0	0.0480349	0.0567686	0.0873362	0	0.135371	0.196507	0.227074	0.248908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	26	45	0	53	124	68	108	452	0	0.00039763	0.0022998	0.0245378	0	0.0144463	0.0368045	0.0326919	0.0501792	0.161357	0	0.00246428	0.0142528	0.152072	0	0.08953	0.228093	0.202606	0.310982	0	2	4	18	0	7	30	20	42	123	0	0.0162602	0.0325203	0.146341	0	0.0569106	0.243902	0.162602	0.341463	0	3.64183	3.01867	4.05646	0	6.9268	7.68305	8.92126	9.61495	43.863	0	0.0830273	0.0688205	0.0924801	0	0.157919	0.17516	0.203389	0.219204	0	12	14	20	0	30	46	48	61	231	0	0.0519481	0.0606061	0.0865801	0	0.12987	0.199134	0.207792	0.264069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	26	52	0	51	127	68	91	444	0	0.0011646	0.00733752	0.0154844	0	0.0112367	0.0338023	0.0292676	0.07611	0.174403	0	0.00667763	0.0420722	0.0887849	0	0.0644294	0.193817	0.167816	0.436403	0	3	5	15	0	5	34	17	45	124	0	0.0241935	0.0403226	0.120968	0	0.0403226	0.274194	0.137097	0.362903	0	3.91123	2.88772	4.57473	0	7.46087	7.97818	9.29422	10.4926	46.5996	0	0.0839328	0.0619689	0.098171	0	0.160106	0.171207	0.199448	0.225166	0	12	11	22	0	30	47	47	60	229	0	0.0524017	0.0480349	0.0960699	0	0.131004	0.20524	0.20524	0.262009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	25	55	0	50	131	65	99	461	0	0.00307088	0.00512194	0.0220051	0	0.01871	0.0590791	0.0396967	0.0578792	0.205563	0	0.0149389	0.0249167	0.107048	0	0.0910182	0.287402	0.193112	0.281565	0	3	4	20	0	7	37	17	37	125	0	0.024	0.032	0.16	0	0.056	0.296	0.136	0.296	0	4.17765	2.68126	4.84477	0	7.77921	8.659	9.59348	10.9149	48.6503	0	0.085871	0.055113	0.0995837	0	0.159901	0.177985	0.197193	0.224355	0	12	12	20	0	28	46	44	61	223	0	0.0538117	0.0538117	0.0896861	0	0.125561	0.206278	0.197309	0.273543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	27	65	0	56	141	80	110	515	0	0.00815306	0.00287252	0.0196684	0	0.0140353	0.0466137	0.0264625	0.063139	0.180944	0	0.0450584	0.0158752	0.108698	0	0.0775672	0.257613	0.146247	0.348941	0	3	3	20	0	5	34	12	35	112	0	0.0267857	0.0267857	0.178571	0	0.0446429	0.303571	0.107143	0.3125	0	4.01495	2.53127	4.88943	0	7.88223	9.41672	10.5277	11.727	50.9893	0	0.078741	0.0496432	0.0958914	0	0.154586	0.18468	0.20647	0.229988	0	10	11	21	0	28	51	47	64	232	0	0.0431034	0.0474138	0.0905172	0	0.12069	0.219828	0.202586	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	32	72	0	53	144	82	109	520	0	0.00952656	0.00878168	0.0162447	0	0.0156195	0.0276264	0.0277581	0.0582321	0.163789	0	0.0581636	0.0536158	0.0991806	0	0.0953635	0.168671	0.169475	0.355531	0	2	4	20	0	4	22	9	29	90	0	0.0222222	0.0444444	0.222222	0	0.0444444	0.244444	0.1	0.322222	0	3.7563	2.78392	5.40114	0	7.57681	10.2069	11.4883	12.3095	53.5229	0	0.0701812	0.0520136	0.100913	0	0.141562	0.190701	0.214643	0.229986	0	10	11	22	0	26	52	49	65	235	0	0.0425532	0.0468085	0.093617	0	0.110638	0.221277	0.208511	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	35	81	0	44	154	82	109	529	0	0.00588086	0.00503835	0.0201376	0	0.0107546	0.0451669	0.0250088	0.052036	0.164023	0	0.0358539	0.0307173	0.122773	0	0.0655675	0.275369	0.152471	0.317248	0	1	4	22	0	3	26	6	30	92	0	0.0108696	0.0434783	0.23913	0	0.0326087	0.282609	0.0652174	0.326087	0	3.47086	2.7922	5.91411	0	6.99443	10.5519	11.9406	13.4363	55.1004	0	0.0629916	0.0506747	0.107333	0	0.12694	0.191503	0.216706	0.243851	0	10	11	22	0	24	49	49	64	229	0	0.0436681	0.0480349	0.0960699	0	0.104803	0.213974	0.213974	0.279476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
