Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	12	0	0	20	55	0	41	0	0	128	0.00733501	0	0	0.00152003	0.0143052	0	0.0391097	0	0	0.06227	0.117794	0	0	0.0244103	0.229729	0	0.628067	0	0	6	0	0	2	14	0	26	0	0	48	0.125	0	0	0.0416667	0.291667	0	0.541667	0	0	0.884153	0	0	2.91678	3.24254	0	3.09162	0	0	10.1351	0.0872368	0	0	0.28779	0.319932	0	0.305041	0	0	5	0	0	19	22	0	19	0	0	65	0.0769231	0	0	0.292308	0.338462	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	13	0	0	21	60	0	50	0	0	144	0.00970149	0	0	0.000844053	0.024581	0	0.0409114	0	0	0.0760379	0.127587	0	0	0.0111004	0.323272	0	0.53804	0	0	5	0	0	5	23	0	25	0	0	58	0.0862069	0	0	0.0862069	0.396552	0	0.431034	0	0	0.821256	0	0	3.18326	3.5962	0	3.69401	0	0	11.2947	0.0727114	0	0	0.281836	0.318397	0	0.327056	0	0	6	0	0	18	23	0	26	0	0	73	0.0821918	0	0	0.246575	0.315068	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	11	0	0	25	68	0	63	0	0	167	0.00805507	0	0	0.00400879	0.0468387	0	0.0369847	0	0	0.0958872	0.0840057	0	0	0.0418073	0.488476	0	0.385711	0	0	5	0	0	12	25	0	25	0	0	67	0.0746269	0	0	0.179104	0.373134	0	0.373134	0	0	0.997348	0	0	3.62162	4.01643	0	4.4596	0	0	13.095	0.0761625	0	0	0.276565	0.306714	0	0.340558	0	0	8	0	0	18	25	0	32	0	0	83	0.0963855	0	0	0.216867	0.301205	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	11	0	0	25	74	0	70	0	0	180	0.00581031	0	0	0.0140268	0.0536325	0	0.0400016	0	0	0.113471	0.0512051	0	0	0.123616	0.472653	0	0.352526	0	0	5	0	0	17	25	0	27	0	0	74	0.0675676	0	0	0.22973	0.337838	0	0.364865	0	0	1.22206	0	0	3.8199	4.18771	0	4.68098	0	0	13.9107	0.0878506	0	0	0.274602	0.301044	0	0.336503	0	0	9	0	0	17	29	0	34	0	0	89	0.101124	0	0	0.191011	0.325843	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	12	0	0	30	91	0	73	0	0	206	0.0106311	0	0	0.0273358	0.0450089	0	0.0421741	0	0	0.12515	0.0849469	0	0	0.218425	0.35964	0	0.336988	0	0	7	0	0	20	22	0	30	0	0	79	0.0886076	0	0	0.253165	0.278481	0	0.379747	0	0	1.38725	0	0	4.01059	4.93279	0	4.9815	0	0	15.3121	0.0905984	0	0	0.261922	0.322149	0	0.32533	0	0	8	0	0	17	35	0	36	0	0	96	0.0833333	0	0	0.177083	0.364583	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	13	0	0	38	99	0	80	0	0	230	0.0121231	0	0	0.0314088	0.0364951	0	0.0519365	0	0	0.131964	0.0918673	0	0	0.238011	0.276555	0	0.393567	0	0	6	0	0	18	28	0	36	0	0	88	0.0681818	0	0	0.204545	0.318182	0	0.409091	0	0	1.31525	0	0	4.19928	5.65345	0	5.92126	0	0	17.0893	0.0769638	0	0	0.245727	0.330819	0	0.34649	0	0	8	0	0	20	39	0	42	0	0	109	0.0733945	0	0	0.183486	0.357798	0	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	17	0	0	45	119	0	95	0	0	276	0.00950993	0	0	0.0239973	0.0329836	0	0.0571868	0	0	0.123678	0.0768928	0	0	0.194031	0.26669	0	0.462386	0	0	4	0	0	19	31	0	39	0	0	93	0.0430108	0	0	0.204301	0.333333	0	0.419355	0	0	1.5529	0	0	4.73123	6.22534	0	6.88563	0	0	19.3951	0.0800665	0	0	0.243939	0.320975	0	0.355019	0	0	10	0	0	22	41	0	48	0	0	121	0.0826446	0	0	0.181818	0.338843	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	19	0	0	57	130	0	107	0	0	313	0.0115759	0	0	0.0344311	0.0384497	0	0.0821729	0	0	0.16663	0.0694711	0	0	0.206633	0.230749	0	0.493147	0	0	3	0	0	19	35	0	41	0	0	98	0.0306122	0	0	0.193878	0.357143	0	0.418367	0	0	1.8154	0	0	4.99378	5.90392	0	8.06573	0	0	20.7788	0.0873677	0	0	0.24033	0.284132	0	0.388171	0	0	11	0	0	22	38	0	51	0	0	122	0.0901639	0	0	0.180328	0.311475	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	15	0	0	63	147	0	120	0	0	345	0.000945415	0	0	0.0338646	0.0530481	0	0.0630156	0	0	0.150874	0.00626626	0	0	0.224457	0.351606	0	0.417671	0	0	2	0	0	22	30	0	36	0	0	90	0.0222222	0	0	0.244444	0.333333	0	0.4	0	0	1.73217	0	0	4.8614	6.22559	0	9.18815	0	0	22.0073	0.0787088	0	0	0.220899	0.282887	0	0.417505	0	0	12	0	0	24	38	0	59	0	0	133	0.0902256	0	0	0.180451	0.285714	0	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	15	0	0	63	152	0	130	0	0	360	0.00349582	0	0	0.0301938	0.0487983	0	0.0699103	0	0	0.152398	0.0229387	0	0	0.198125	0.320203	0	0.458734	0	0	5	0	0	23	34	0	42	0	0	104	0.0480769	0	0	0.221154	0.326923	0	0.403846	0	0	1.59333	0	0	5.33288	6.44682	0	9.97563	0	0	23.3487	0.0682409	0	0	0.228402	0.276111	0	0.427246	0	0	10	0	0	25	37	0	64	0	0	136	0.0735294	0	0	0.183824	0.272059	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	14	0	0	65	160	0	157	0	0	396	0.0108866	0	0	0.0237859	0.0436079	0	0.0462835	0	0	0.124564	0.0873974	0	0	0.190954	0.350085	0	0.371564	0	0	7	0	0	26	36	0	36	0	0	105	0.0666667	0	0	0.247619	0.342857	0	0.342857	0	0	1.83487	0	0	5.55165	6.78194	0	11.4934	0	0	25.6619	0.0715018	0	0	0.216339	0.264281	0	0.447878	0	0	10	0	0	27	40	0	70	0	0	147	0.0680272	0	0	0.183673	0.272109	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	17	0	0	71	172	0	179	0	0	439	0.0127227	0	0	0.0296449	0.048382	0	0.0712173	0	0	0.161967	0.0785513	0	0	0.183031	0.298715	0	0.439703	0	0	5	0	0	29	39	0	39	0	0	112	0.0446429	0	0	0.258929	0.348214	0	0.348214	0	0	1.83699	0	0	6.21671	7.59489	0	12.1697	0	0	27.8183	0.0660353	0	0	0.223476	0.273018	0	0.437471	0	0	10	0	0	29	42	0	68	0	0	149	0.0671141	0	0	0.194631	0.281879	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	0	0	80	183	0	180	0	0	461	0.00522119	0	0	0.0349932	0.0586104	0	0.0985917	0	0	0.197416	0.0264476	0	0	0.177256	0.296887	0	0.49941	0	0	5	0	0	29	42	0	53	0	0	129	0.0387597	0	0	0.224806	0.325581	0	0.410853	0	0	1.86649	0	0	6.47338	8.55887	0	12.7537	0	0	29.6525	0.0629454	0	0	0.218308	0.288639	0	0.430107	0	0	11	0	0	30	45	0	67	0	0	153	0.0718954	0	0	0.196078	0.294118	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	17	0	0	81	185	0	193	0	0	476	0.00804766	0	0	0.0387752	0.0593253	0	0.0661648	0	0	0.172313	0.0467037	0	0	0.225028	0.344288	0	0.38398	0	0	5	0	0	26	44	0	50	0	0	125	0.04	0	0	0.208	0.352	0	0.4	0	0	2.13521	0	0	6.93364	9.18866	0	13.3583	0	0	31.6159	0.0675359	0	0	0.219309	0.290635	0	0.42252	0	0	12	0	0	31	48	0	73	0	0	164	0.0731707	0	0	0.189024	0.292683	0	0.445122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	22	0	0	86	195	0	199	0	0	502	0.012006	0	0	0.0352549	0.0562212	0	0.08109	0	0	0.184572	0.0650477	0	0	0.191009	0.304603	0	0.43934	0	0	5	0	0	23	43	0	50	0	0	121	0.0413223	0	0	0.190083	0.355372	0	0.413223	0	0	2.21471	0	0	7.51857	8.65906	0	14.1	0	0	32.4924	0.068161	0	0	0.231395	0.266495	0	0.433949	0	0	12	0	0	33	45	0	72	0	0	162	0.0740741	0	0	0.203704	0.277778	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	16	0	0	97	200	0	191	0	0	504	0.00420696	0	0	0.0388746	0.0547416	0	0.0883592	0	0	0.186182	0.0225959	0	0	0.208799	0.294021	0	0.474584	0	0	5	0	0	21	44	0	49	0	0	119	0.0420168	0	0	0.176471	0.369748	0	0.411765	0	0	2.17061	0	0	7.94985	8.6935	0	14.5698	0	0	33.3838	0.0650198	0	0	0.238135	0.260411	0	0.436434	0	0	13	0	0	34	45	0	72	0	0	164	0.0792683	0	0	0.207317	0.27439	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	17	0	0	104	207	0	219	0	0	547	0.00383683	0	0	0.0479438	0.0358377	0	0.098379	0	0	0.185997	0.0206284	0	0	0.257766	0.192679	0	0.528927	0	0	5	0	0	25	41	0	48	0	0	119	0.0420168	0	0	0.210084	0.344538	0	0.403361	0	0	2.45075	0	0	8.07849	9.2475	0	14.8755	0	0	34.6522	0.070724	0	0	0.23313	0.266866	0	0.42928	0	0	13	0	0	32	45	0	72	0	0	162	0.0802469	0	0	0.197531	0.277778	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	10	0	0	118	223	0	221	0	0	572	0.010491	0	0	0.0318707	0.0379337	0	0.0813946	0	0	0.16169	0.0648834	0	0	0.19711	0.234608	0	0.503399	0	0	5	0	0	24	36	0	42	0	0	107	0.046729	0	0	0.224299	0.336449	0	0.392523	0	0	1.90779	0	0	8.8109	9.56068	0	15.7372	0	0	36.0165	0.0529699	0	0	0.244635	0.265453	0	0.436943	0	0	10	0	0	35	42	0	76	0	0	163	0.0613497	0	0	0.214724	0.257669	0	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	14	0	0	125	215	0	235	0	0	589	0.00693791	0	0	0.0340132	0.0454481	0	0.0759716	0	0	0.162371	0.0427288	0	0	0.209479	0.279903	0	0.46789	0	0	3	0	0	27	40	0	36	0	0	106	0.0283019	0	0	0.254717	0.377358	0	0.339623	0	0	2.17963	0	0	8.56657	9.95251	0	16.3101	0	0	37.0088	0.058895	0	0	0.231474	0.268923	0	0.440709	0	0	12	0	0	31	42	0	75	0	0	160	0.075	0	0	0.19375	0.2625	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	18	0	0	132	211	0	255	0	0	616	0.0053249	0	0	0.0354758	0.044394	0	0.0659247	0	0	0.151119	0.0352364	0	0	0.234753	0.293768	0	0.436243	0	0	2	0	0	31	34	0	31	0	0	98	0.0204082	0	0	0.316327	0.346939	0	0.316327	0	0	2.47059	0	0	8.64183	10.3187	0	17.0585	0	0	38.4897	0.0641884	0	0	0.224523	0.26809	0	0.443198	0	0	13	0	0	31	42	0	77	0	0	163	0.0797546	0	0	0.190184	0.257669	0	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	14	0	0	130	216	0	260	0	0	620	0.00340464	0	0	0.0543536	0.037977	0	0.0672362	0	0	0.162971	0.0208911	0	0	0.333516	0.233028	0	0.412565	0	0	1	0	0	36	32	0	33	0	0	102	0.00980392	0	0	0.352941	0.313726	0	0.323529	0	0	2.36499	0	0	9.17843	10.9905	0	17.7755	0	0	40.3094	0.058671	0	0	0.227699	0.272653	0	0.440976	0	0	13	0	0	30	41	0	79	0	0	163	0.0797546	0	0	0.184049	0.251534	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
