Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	0	49	30	34	27	62	229	0	0	0.00492469	0	0.02837	0.0157795	0.0297088	0.0336969	0.0280818	0.140562	0	0	0.0350358	0	0.201833	0.11226	0.211358	0.23973	0.199783	0	0	3	0	30	11	23	13	19	99	0	0	0.030303	0	0.30303	0.111111	0.232323	0.131313	0.191919	0	0	2.56822	0	3.49561	2.68515	2.93867	2.68329	3.90795	18.2789	0	0	0.140502	0	0.191238	0.146899	0.160769	0.146797	0.213796	0	0	15	0	24	18	21	17	27	122	0	0	0.122951	0	0.196721	0.147541	0.172131	0.139344	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	62	35	43	39	58	271	0	0	0.00824714	0	0.0434404	0.014048	0.0215029	0.0201794	0.0261169	0.133535	0	0	0.0617602	0	0.325312	0.105201	0.161029	0.151117	0.195581	0	0	4	0	32	14	20	9	29	108	0	0	0.037037	0	0.296296	0.12963	0.185185	0.0833333	0.268519	0	0	2.74954	0	4.19487	3.18848	3.57017	3.11155	4.40132	21.2159	0	0	0.129598	0	0.197723	0.150287	0.168278	0.146661	0.207454	0	0	15	0	29	21	25	22	33	145	0	0	0.103448	0	0.2	0.144828	0.172414	0.151724	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	36	0	76	34	52	45	59	302	0	0	0.00510225	0	0.0502103	0.026428	0.0340637	0.0128303	0.0520129	0.180648	0	0	0.0282442	0	0.277946	0.146296	0.188564	0.0710241	0.287925	0	0	7	0	29	17	20	12	38	123	0	0	0.0569106	0	0.235772	0.138211	0.162602	0.097561	0.308943	0	0	3.1531	0	4.19525	3.61727	4.02791	3.80753	5.35608	24.1571	0	0	0.130525	0	0.173665	0.149739	0.166738	0.157615	0.221718	0	0	16	0	31	21	27	26	38	159	0	0	0.100629	0	0.194969	0.132075	0.169811	0.163522	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	40	0	82	38	65	41	72	338	0	0	0.00853198	0	0.0536484	0.0402164	0.0469755	0.0178476	0.0582094	0.225429	0	0	0.0378477	0	0.237983	0.178399	0.208382	0.0791716	0.258216	0	0	11	0	35	15	19	18	37	135	0	0	0.0814815	0	0.259259	0.111111	0.140741	0.133333	0.274074	0	0	3.31027	0	4.40499	3.95611	4.53951	3.89802	6.40452	26.5134	0	0	0.124853	0	0.166142	0.149212	0.171216	0.147021	0.241558	0	0	16	0	33	24	29	24	47	173	0	0	0.0924855	0	0.190751	0.138728	0.16763	0.138728	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	43	0	95	37	67	46	93	381	0	0	0.0121216	0	0.0493386	0.0222313	0.0317187	0.0384272	0.0693687	0.223206	0	0	0.0543066	0	0.221045	0.0996	0.142105	0.17216	0.310783	0	0	14	0	39	11	19	22	37	142	0	0	0.0985916	0	0.274648	0.0774648	0.133803	0.15493	0.260563	0	0	3.73351	0	5.22477	4.11777	5.08001	3.94249	7.73264	29.8312	0	0	0.125154	0	0.175145	0.138036	0.170292	0.13216	0.259213	0	0	18	0	39	29	35	25	54	200	0	0	0.09	0	0.195	0.145	0.175	0.125	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	0	107	42	77	43	101	414	0	0	0.0192692	0	0.04783	0.0145861	0.0243552	0.0461619	0.0536786	0.205881	0	0	0.0935937	0	0.232319	0.0708472	0.118298	0.224216	0.260726	0	0	15	0	48	9	25	22	32	151	0	0	0.0993377	0	0.317881	0.0596026	0.165563	0.145695	0.211921	0	0	3.92588	0	5.59853	4.84602	5.08853	4.55666	8.36034	32.376	0	0	0.121259	0	0.172922	0.14968	0.15717	0.140742	0.258227	0	0	19	0	41	31	36	31	57	215	0	0	0.0883721	0	0.190698	0.144186	0.167442	0.144186	0.265116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	50	0	125	44	87	51	106	463	0	0	0.0159085	0	0.0489341	0.012685	0.0232637	0.0267744	0.0430074	0.170573	0	0	0.093265	0	0.28688	0.0743669	0.136386	0.156967	0.252135	0	0	16	0	48	10	22	20	36	152	0	0	0.105263	0	0.315789	0.0657895	0.144737	0.131579	0.236842	0	0	4.47112	0	6.47421	5.48858	5.04986	5.49315	9.11646	36.0934	0	0	0.123877	0	0.179374	0.152066	0.139911	0.152193	0.25258	0	0	24	0	46	31	35	38	59	233	0	0	0.103004	0	0.197425	0.133047	0.150215	0.16309	0.253219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	50	0	158	48	85	62	110	513	0	0	0.0301677	0	0.0683465	0.0129779	0.0397944	0.0342812	0.0406648	0.226232	0	0	0.133348	0	0.302107	0.0573652	0.1759	0.151531	0.179748	0	0	17	0	49	9	24	19	38	156	0	0	0.108974	0	0.314103	0.0576923	0.153846	0.121795	0.24359	0	0	4.73476	0	7.41563	5.94561	5.59211	6.43572	9.43339	39.5572	0	0	0.119694	0	0.187466	0.150304	0.141368	0.162694	0.238475	0	0	24	0	49	30	34	42	58	237	0	0	0.101266	0	0.206751	0.126582	0.14346	0.177215	0.244726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	176	52	92	60	105	538	0	0	0.0334981	0	0.0813949	0.00612343	0.0529283	0.0328892	0.0704138	0.277248	0	0	0.120824	0	0.293582	0.0220865	0.190906	0.118627	0.253974	0	0	17	0	50	7	27	20	44	165	0	0	0.10303	0	0.30303	0.0424242	0.163636	0.121212	0.266667	0	0	5.14224	0	8.22364	6.56058	5.95832	7.24911	10.2068	43.3407	0	0	0.118647	0	0.189744	0.151372	0.137476	0.167259	0.235501	0	0	25	0	51	32	35	47	56	246	0	0	0.101626	0	0.207317	0.130081	0.142276	0.191057	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	50	0	182	57	89	71	106	555	0	0	0.0372321	0	0.0649891	0.0137185	0.0387557	0.0450919	0.0525625	0.25235	0	0	0.147542	0	0.257536	0.054363	0.153579	0.178688	0.208292	0	0	18	0	42	8	26	19	41	154	0	0	0.116883	0	0.272727	0.0519481	0.168831	0.123377	0.266234	0	0	5.31354	0	8.46492	6.92939	5.98636	8.34776	11.2953	46.3373	0	0	0.114671	0	0.182681	0.149543	0.129191	0.180152	0.243763	0	0	26	0	53	30	38	50	62	259	0	0	0.100386	0	0.204633	0.11583	0.146718	0.19305	0.239382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	0	215	56	94	71	111	597	0	0	0.0271405	0	0.0579709	0.0117725	0.0315664	0.0472364	0.0421745	0.217861	0	0	0.124577	0	0.266091	0.0540367	0.144892	0.216819	0.193584	0	0	15	0	39	7	26	20	38	145	0	0	0.103448	0	0.268966	0.0482759	0.17931	0.137931	0.262069	0	0	5.05504	0	9.25822	7.50521	6.85256	8.59625	12.6979	49.9652	0	0	0.101171	0	0.185293	0.150209	0.137147	0.172045	0.254136	0	0	29	0	52	30	40	51	66	268	0	0	0.108209	0	0.19403	0.11194	0.149254	0.190299	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	52	0	228	55	92	74	114	615	0	0	0.0265359	0	0.068221	0.0113595	0.0358784	0.0403842	0.0477749	0.230154	0	0	0.115296	0	0.296415	0.0493562	0.155889	0.175466	0.207578	0	0	17	0	40	6	28	15	33	139	0	0	0.122302	0	0.28777	0.0431655	0.201439	0.107914	0.23741	0	0	5.10475	0	9.81943	7.55267	6.93655	9.19942	13.1528	51.7656	0	0	0.0986128	0	0.18969	0.145901	0.133999	0.177713	0.254083	0	0	29	0	51	29	39	51	63	262	0	0	0.110687	0	0.194656	0.110687	0.148855	0.194656	0.240458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	0	240	56	101	92	124	668	0	0	0.0446523	0	0.0668414	0.017918	0.0366053	0.0282099	0.0536485	0.247875	0	0	0.18014	0	0.269657	0.0722863	0.147676	0.113807	0.216433	0	0	14	0	38	6	26	16	29	129	0	0	0.108527	0	0.294574	0.0465116	0.20155	0.124031	0.224806	0	0	5.34024	0	9.26258	7.77869	7.6816	10.3677	13.2971	53.7279	0	0	0.0993943	0	0.172398	0.144779	0.142972	0.192967	0.247489	0	0	29	0	48	28	40	56	62	263	0	0	0.110266	0	0.18251	0.106464	0.152091	0.212928	0.235741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	60	0	243	57	115	96	120	691	0	0	0.0336612	0	0.0530911	0.0103473	0.0203447	0.0263497	0.0549664	0.19876	0	0	0.169356	0	0.267111	0.0520594	0.102358	0.13257	0.276546	0	0	10	0	41	3	20	14	27	115	0	0	0.0869565	0	0.356522	0.026087	0.173913	0.121739	0.234783	0	0	5.94032	0	9.70337	7.96697	8.53855	11.4252	13.0396	56.6141	0	0	0.104927	0	0.171395	0.140724	0.15082	0.201809	0.230325	0	0	32	0	47	30	42	58	58	267	0	0	0.11985	0	0.17603	0.11236	0.157303	0.217228	0.217228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	59	0	241	59	132	94	123	708	0	0	0.0224996	0	0.0656574	0.000958984	0.0296375	0.0147388	0.0708346	0.204327	0	0	0.110116	0	0.321335	0.00469338	0.14505	0.0721333	0.346673	0	0	11	0	45	2	21	12	26	117	0	0	0.0940171	0	0.384615	0.017094	0.179487	0.102564	0.222222	0	0	6.10861	0	10.2277	8.61045	9.39669	11.6523	13.9557	59.9514	0	0	0.101893	0	0.170599	0.143624	0.156738	0.194362	0.232784	0	0	35	0	47	31	41	57	59	270	0	0	0.12963	0	0.174074	0.114815	0.151852	0.211111	0.218519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	0	241	66	134	106	120	734	0	0	0.0117251	0	0.0807728	0.00195806	0.0292415	0.00933551	0.0550163	0.188049	0	0	0.0623512	0	0.42953	0.0104125	0.155499	0.049644	0.292563	0	0	13	0	51	3	16	13	21	117	0	0	0.111111	0	0.435897	0.025641	0.136752	0.111111	0.179487	0	0	6.75136	0	10.3576	9.2651	10.3032	12.8539	14.8323	64.3635	0	0	0.104894	0	0.160923	0.14395	0.160079	0.199707	0.230446	0	0	37	0	45	29	42	58	61	272	0	0	0.136029	0	0.165441	0.106618	0.154412	0.213235	0.224265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	56	0	236	61	132	114	115	714	0	0	0.0131944	0	0.0678012	0.00370272	0.030114	0.0209827	0.0624669	0.198262	0	0	0.0665506	0	0.341978	0.0186759	0.15189	0.105833	0.315072	0	0	12	0	47	3	14	18	22	116	0	0	0.103448	0	0.405172	0.0258621	0.12069	0.155172	0.189655	0	0	5.80729	0	10.4272	9.57831	8.9889	14.0834	15.9421	64.8273	0	0	0.089581	0	0.160846	0.147751	0.138659	0.217246	0.245917	0	0	34	0	46	28	36	57	59	260	0	0	0.130769	0	0.176923	0.107692	0.138462	0.219231	0.226923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	58	0	236	65	136	111	111	717	0	0	0.0369881	0	0.0670256	0.00689395	0.0345166	0.0129175	0.0529286	0.21127	0	0	0.175075	0	0.31725	0.0326309	0.163377	0.061142	0.250525	0	0	14	0	42	3	12	13	21	105	0	0	0.133333	0	0.4	0.0285714	0.114286	0.12381	0.2	0	0	6.02202	0	10.3561	9.56185	9.19674	14.986	15.9393	66.062	0	0	0.0911571	0	0.156764	0.14474	0.139214	0.226847	0.241278	0	0	33	0	44	26	34	58	56	251	0	0	0.131474	0	0.175299	0.103586	0.135458	0.231076	0.223108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
