Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000882303	0	0.000776941	0.00095522	0.00079591	0	0.000748768	0	0	0.00415914	0.212136	0	0.186803	0.229668	0.191364	0	0.180029	0	0	25	0	25	25	25	0	25	0	0	125	0.2	0	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00345532	0	0.00331107	0.003758	0.00577231	0	0.00386107	0	0	0.0201578	0.171414	0	0.164258	0.186429	0.286357	0	0.191543	0	0	22	0	21	24	25	0	22	0	0	114	0.192982	0	0.184211	0.210526	0.219298	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0146852	0	0.0125845	0.0150685	0.041847	0	0.0241265	0	0	0.108312	0.135583	0	0.116188	0.139121	0.386357	0	0.222751	0	0	21	0	18	24	25	0	21	0	0	109	0.192661	0	0.165138	0.220183	0.229358	0	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0.0632674	0	0.058906	0.0561706	0.027254	0	0.049514	0	0	0.255112	0.247998	0	0.230902	0.22018	0.106832	0	0.194087	0	0	21	0	18	23	9	0	12	0	0	83	0.253012	0	0.216867	0.277108	0.108434	0	0.144578	0	0	0	0	0	0	0.202449	0	0.106426	0	0	0.308875	0	0	0	0	0.65544	0	0.34456	0	0	0	0	0	0	12	0	9	0	0	21	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	1	0	6	0	4	0	0	13	0.0192026	0	0.0261861	0.0320388	0	0	0.00712934	0	0	0.0845567	0.227097	0	0.309686	0.378902	0	0	0.0843142	0	0	4	0	5	10	0	0	1	0	0	20	0.2	0	0.25	0.5	0	0	0.05	0	0	0.243377	0	0.234329	0.192822	0.782273	0	0.646942	0	0	2.09974	0.115908	0	0.111599	0.091831	0.372557	0	0.308106	0	0	17	0	12	13	20	0	18	0	0	80	0.2125	0	0.15	0.1625	0.25	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	5	2	15	0	13	0	0	39	0.0073413	0	0	0.0183785	0	0	0	0	0	0.0257198	0.285434	0	0	0.714566	0	0	0	0	0	1	0	0	4	0	0	0	0	0	5	0.2	0	0	0.8	0	0	0	0	0	0.840032	0	0.630063	0.608873	1.29713	0	1.13042	0	0	4.50652	0.186404	0	0.139811	0.135109	0.287835	0	0.250841	0	0	20	0	15	17	19	0	18	0	0	89	0.224719	0	0.168539	0.191011	0.213483	0	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	0	11	4	24	0	17	0	0	66	0	0	0	0	9.08446e-005	0	0.000421756	0	0	0.000512601	0	0	0	0	0.177223	0	0.822777	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0.5	0	0.5	0	0	1.25832	0	1.04204	1.155	1.69863	0	1.44616	0	0	6.60016	0.19065	0	0.157882	0.174996	0.257362	0	0.21911	0	0	19	0	15	21	18	0	16	0	0	89	0.213483	0	0.168539	0.235955	0.202247	0	0.179775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	16	7	34	0	18	0	0	89	0.000228463	0	0	0	0.0011779	0	0.00309406	0	0	0.00450043	0.0507647	0	0	0	0.261731	0	0.687504	0	0	2	0	0	0	2	0	4	0	0	8	0.25	0	0	0	0.25	0	0.5	0	0	1.65924	0	1.42651	1.70668	1.7622	0	1.8481	0	0	8.40274	0.197464	0	0.169767	0.20311	0.209717	0	0.219941	0	0	18	0	15	21	15	0	16	0	0	85	0.211765	0	0.176471	0.247059	0.176471	0	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	0	19	8	36	0	25	0	0	109	0.000861596	0	0.000173426	0.000208709	0.00581934	0	0.00247876	0	0	0.00954183	0.0902967	0	0.0181754	0.021873	0.609877	0	0.259778	0	0	2	0	1	2	7	0	5	0	0	17	0.117647	0	0.0588235	0.117647	0.411765	0	0.294118	0	0	2.11104	0	1.67597	2.11421	2.12328	0	2.25796	0	0	10.2825	0.205305	0	0.162993	0.205614	0.206495	0	0.219593	0	0	18	0	14	20	15	0	17	0	0	84	0.214286	0	0.166667	0.238095	0.178571	0	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	0	20	15	37	0	34	0	0	133	0.00326623	0	0.00128448	0.000884	0.0170491	0	0.0108771	0	0	0.033361	0.0979058	0	0.0385026	0.026498	0.511051	0	0.326043	0	0	4	0	4	3	14	0	9	0	0	34	0.117647	0	0.117647	0.0882353	0.411765	0	0.264706	0	0	2.55671	0	1.88784	2.60086	2.31306	0	2.68474	0	0	12.0432	0.212295	0	0.156755	0.215961	0.192064	0	0.222926	0	0	18	0	13	20	15	0	17	0	0	83	0.216867	0	0.156627	0.240964	0.180723	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
