Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	15	26	0	62	0	50	34	48	251	0.00121192	0.000330043	0.00634431	0	0.0233543	0	0.0121646	0.0287914	0.0283718	0.100568	0.0120507	0.00328177	0.0630846	0	0.232223	0	0.120958	0.286287	0.282115	5	2	7	0	20	0	9	18	19	80	0.0625	0.025	0.0875	0	0.25	0	0.1125	0.225	0.2375	1.58613	1.51182	2.50325	0	3.90094	0	3.30074	3.35663	3.09311	19.2526	0.0823852	0.0785257	0.130021	0	0.202619	0	0.171443	0.174347	0.160659	10	11	15	0	25	0	21	21	22	125	0.08	0.088	0.12	0	0.2	0	0.168	0.168	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	16	26	0	71	0	57	49	50	286	0.00463661	0.000987245	0.0106013	0	0.0343848	0	0.028374	0.0350108	0.025329	0.139324	0.0332794	0.00708598	0.076091	0	0.246798	0	0.203655	0.251291	0.181799	7	2	9	0	24	0	16	21	21	100	0.07	0.02	0.09	0	0.24	0	0.16	0.21	0.21	1.48779	1.6468	2.88604	0	4.38905	0	3.64036	3.75416	3.51257	21.3168	0.0697945	0.0772536	0.135388	0	0.205897	0	0.170774	0.176113	0.16478	8	10	16	0	28	0	21	24	27	134	0.0597015	0.0746269	0.119403	0	0.208955	0	0.156716	0.179104	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	13	29	0	83	0	62	57	53	315	0.016053	0.003203	0.0110789	0	0.0360915	0	0.0362763	0.0340016	0.0381662	0.174871	0.0917995	0.0183164	0.0633551	0	0.20639	0	0.207446	0.194439	0.218254	8	4	10	0	25	0	23	22	28	120	0.0666667	0.0333333	0.0833333	0	0.208333	0	0.191667	0.183333	0.233333	1.68233	1.89094	3.09089	0	4.61785	0	4.04087	4.45247	4.21252	23.9879	0.0701327	0.0788288	0.128852	0	0.192508	0	0.168455	0.185613	0.17561	8	10	18	0	31	0	22	27	31	147	0.0544218	0.0680272	0.122449	0	0.210884	0	0.14966	0.183673	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	16	41	0	90	0	65	57	55	344	0.0271987	0.00921247	0.0158567	0	0.0350631	0	0.0491081	0.0325909	0.0450495	0.214079	0.12705	0.0430329	0.0740695	0	0.163785	0	0.229392	0.152237	0.210434	8	4	10	0	30	0	30	27	30	139	0.057554	0.028777	0.0719424	0	0.215827	0	0.215827	0.194245	0.215827	1.90384	2.13395	3.33326	0	4.91787	0	4.05676	4.99313	4.83583	26.1746	0.0727359	0.0815275	0.127347	0	0.187887	0	0.154988	0.190762	0.184753	9	10	19	0	36	0	22	32	37	165	0.0545455	0.0606061	0.115152	0	0.218182	0	0.133333	0.193939	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	15	38	0	102	0	61	61	65	364	0.0128911	0.00302851	0.016696	0	0.0291864	0	0.0470382	0.0545335	0.0649957	0.228369	0.0564486	0.0132614	0.0731097	0	0.127804	0	0.205974	0.238795	0.284608	7	3	12	0	29	0	31	33	30	145	0.0482759	0.0206897	0.0827586	0	0.2	0	0.213793	0.227586	0.206897	2.18679	2.20172	3.8572	0	4.96573	0	4.28965	5.5433	5.82361	28.868	0.0757512	0.0762686	0.133615	0	0.172015	0	0.148595	0.192022	0.201732	13	11	22	0	38	0	26	35	42	187	0.0695187	0.0588235	0.117647	0	0.203209	0	0.139037	0.187166	0.224599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	17	38	0	115	0	67	66	61	387	0.0157278	0.00875105	0.0124163	0	0.0250846	0	0.0409736	0.0577786	0.0408354	0.201567	0.0780276	0.043415	0.0615989	0	0.124448	0	0.203275	0.286647	0.202589	8	3	11	0	27	0	32	30	30	141	0.0567376	0.0212766	0.0780142	0	0.191489	0	0.22695	0.212766	0.212766	2.40389	2.20341	4.32924	0	5.49276	0	4.7319	6.01407	6.16148	31.3367	0.0767115	0.0703139	0.138152	0	0.175282	0	0.151002	0.191917	0.196622	13	10	24	0	41	0	30	40	49	207	0.0628019	0.0483092	0.115942	0	0.198068	0	0.144928	0.193237	0.236715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	17	38	0	125	0	86	67	76	430	0.0162116	0.00498632	0.0153333	0	0.0297411	0	0.0557811	0.046264	0.0531359	0.221453	0.0732054	0.0225163	0.0692393	0	0.1343	0	0.251887	0.208911	0.239942	8	3	11	0	32	0	30	33	31	148	0.0540541	0.0202703	0.0743243	0	0.216216	0	0.202703	0.222973	0.209459	2.33022	2.17529	4.64328	0	5.97618	0	5.54537	6.62167	6.77238	34.0644	0.0684063	0.0638582	0.136309	0	0.175438	0	0.162791	0.194387	0.198811	12	10	25	0	43	0	34	46	50	220	0.0545455	0.0454545	0.113636	0	0.195455	0	0.154545	0.209091	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	17	21	46	0	133	0	100	77	90	484	0.0119704	0.00917285	0.0169824	0	0.0311254	0	0.0577954	0.062042	0.0518762	0.240965	0.0496769	0.0380672	0.0704769	0	0.12917	0	0.23985	0.257473	0.215285	9	3	8	0	37	0	31	33	30	151	0.0596026	0.0198676	0.0529801	0	0.245033	0	0.205298	0.218543	0.198675	1.9257	2.42655	5.31344	0	6.55751	0	5.7618	7.39258	8.03065	37.4082	0.051478	0.0648667	0.142039	0	0.175296	0	0.154025	0.197619	0.214676	11	10	29	0	43	0	38	51	56	238	0.0462185	0.0420168	0.121849	0	0.180672	0	0.159664	0.214286	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	26	62	0	159	0	101	85	88	544	0.018619	0.00582231	0.00426277	0	0.0614709	0	0.0494862	0.0636431	0.0324096	0.235714	0.07899	0.0247007	0.0180845	0	0.260786	0	0.209942	0.270002	0.137496	7	2	4	0	41	0	31	31	24	140	0.05	0.0142857	0.0285714	0	0.292857	0	0.221429	0.221429	0.171429	2.15272	2.61037	5.65209	0	7.24312	0	6.51565	8.37776	9.29704	41.8488	0.0514404	0.0623763	0.13506	0	0.173079	0	0.155695	0.200191	0.222158	12	10	32	0	41	0	40	56	61	252	0.047619	0.0396825	0.126984	0	0.162698	0	0.15873	0.222222	0.242063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	21	69	0	171	0	98	72	96	550	0.0179391	0.00437292	0.00396239	0	0.0637827	0	0.0367639	0.0614071	0.0387576	0.226986	0.0790318	0.0192652	0.0174566	0	0.280999	0	0.161965	0.270533	0.170749	5	1	5	0	39	0	28	28	31	137	0.0364963	0.00729927	0.0364963	0	0.284672	0	0.20438	0.20438	0.226277	2.42105	2.48666	6.1016	0	8.14552	0	6.53525	9.04164	10.0914	44.8231	0.0540135	0.0554772	0.136126	0	0.181726	0	0.145801	0.201718	0.225138	14	9	32	0	46	0	43	60	62	266	0.0526316	0.0338346	0.120301	0	0.172932	0	0.161654	0.225564	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	22	62	0	180	0	109	84	106	588	0.0146624	0	0.00674471	0	0.0541376	0	0.0531558	0.0472601	0.0569231	0.232884	0.0629603	0	0.0289617	0	0.232466	0	0.228251	0.202934	0.244427	4	0	13	0	39	0	28	26	34	144	0.0277778	0	0.0902778	0	0.270833	0	0.194444	0.180556	0.236111	2.7171	2.71819	6.10278	0	8.94076	0	7.26962	10.0526	10.7472	48.5483	0.0559669	0.0559894	0.125705	0	0.184162	0	0.14974	0.207065	0.221372	16	10	31	0	50	0	41	64	59	271	0.0590406	0.0369004	0.114391	0	0.184502	0	0.151292	0.236162	0.217712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	19	65	0	187	0	106	86	96	585	0.00605069	0.000235681	0.00565879	0	0.0559843	0	0.0488664	0.0500546	0.0606075	0.227458	0.0266013	0.00103615	0.0248784	0	0.24613	0	0.214837	0.220061	0.266456	4	2	17	0	40	0	27	26	38	154	0.025974	0.012987	0.11039	0	0.25974	0	0.175325	0.168831	0.246753	3.05644	2.95704	6.77505	0	9.04472	0	7.64449	11.3575	10.6755	51.5108	0.0593359	0.0574062	0.131527	0	0.175589	0	0.148406	0.220488	0.207249	18	10	31	0	50	0	40	66	58	273	0.0659341	0.03663	0.113553	0	0.18315	0	0.14652	0.241758	0.212454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	23	74	0	193	0	108	97	106	628	0.0013992	0.000594197	0.0190211	0	0.0676278	0	0.0502031	0.0420349	0.0604706	0.241351	0.00579738	0.00246196	0.0788109	0	0.280205	0	0.208009	0.174165	0.250551	4	2	20	0	43	0	27	20	36	152	0.0263158	0.0131579	0.131579	0	0.282895	0	0.177632	0.131579	0.236842	3.35967	2.76488	7.31752	0	9.78661	0	8.53872	12.7979	11.6734	56.2387	0.0597394	0.0491633	0.130116	0	0.174019	0	0.15183	0.227564	0.207568	17	9	29	0	52	0	42	70	62	281	0.0604982	0.0320285	0.103203	0	0.185053	0	0.149466	0.24911	0.220641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	22	65	0	216	0	116	108	113	661	0.00317212	0.00134023	0.0293252	0	0.0852977	0	0.0518832	0.0332899	0.0669932	0.271302	0.0116922	0.00493998	0.108091	0	0.314402	0	0.191238	0.122704	0.246933	5	2	22	0	42	0	26	15	32	144	0.0347222	0.0138889	0.152778	0	0.291667	0	0.180556	0.104167	0.222222	2.94709	2.98327	7.34292	0	10.648	0	8.84518	13.6732	12.0438	58.4835	0.0503919	0.0510105	0.125555	0	0.182069	0	0.151242	0.233795	0.205936	14	9	30	0	53	0	41	71	62	280	0.05	0.0321429	0.107143	0	0.189286	0	0.146429	0.253571	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	28	74	0	230	0	121	112	108	692	0.00640357	0.00184122	0.0535893	0	0.0732238	0	0.0422181	0.022263	0.0805467	0.280086	0.0228629	0.00657376	0.191332	0	0.261434	0	0.150733	0.0794865	0.287579	5	1	21	0	39	0	22	13	33	134	0.0373134	0.00746269	0.156716	0	0.291045	0	0.164179	0.0970149	0.246269	3.1928	3.20057	7.12394	0	11.2604	0	9.72192	15.1383	13.0239	62.6618	0.0509528	0.0510769	0.113689	0	0.179701	0	0.155149	0.241588	0.207844	14	9	29	0	57	0	44	73	63	289	0.0484429	0.0311419	0.100346	0	0.197232	0	0.152249	0.252595	0.217993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	26	75	0	226	0	134	100	114	699	0.0127787	0.00313749	0.0210235	0	0.0595978	0	0.0346211	0.0243983	0.0661938	0.221751	0.0576264	0.0141487	0.094807	0	0.26876	0	0.156126	0.110026	0.298506	6	3	16	0	38	0	17	16	30	126	0.047619	0.0238095	0.126984	0	0.301587	0	0.134921	0.126984	0.238095	3.43703	3.4172	7.17179	0	11.5035	0	10.2781	15.2675	13.7869	64.8621	0.0529897	0.052684	0.11057	0	0.177354	0	0.158461	0.235384	0.212557	14	9	34	0	59	0	44	69	65	294	0.047619	0.0306122	0.115646	0	0.20068	0	0.14966	0.234694	0.221088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	23	66	0	244	0	136	111	110	714	0.00990821	0.00451452	0.0327045	0	0.067588	0	0.0324003	0.0264926	0.0654128	0.239021	0.0414533	0.0188875	0.136827	0	0.28277	0	0.135554	0.110838	0.27367	5	3	16	0	33	0	16	12	26	111	0.045045	0.027027	0.144144	0	0.297297	0	0.144144	0.108108	0.234234	3.69187	3.63333	7.69242	0	12.0714	0	10.659	15.818	14.9939	68.5599	0.0538488	0.052995	0.1122	0	0.176071	0	0.15547	0.230718	0.218697	15	9	33	0	56	0	43	65	62	283	0.0530035	0.0318021	0.116608	0	0.19788	0	0.151943	0.229682	0.219081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
