Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	21	28	0	0	0	40	0	61	165	0.00854464	0	0.00411704	0	0	0	0.0202923	0	0.0585982	0.0915521	0.0933309	0	0.0449694	0	0	0	0.221647	0	0.640053	4	0	6	0	0	0	17	0	31	58	0.0689655	0	0.103448	0	0	0	0.293103	0	0.534483	1.54277	1.99886	2.65403	0	0	0	2.6821	0	4.52288	13.4007	0.115127	0.149162	0.198052	0	0	0	0.200147	0	0.337512	10	16	17	0	0	0	21	0	30	94	0.106383	0.170213	0.180851	0	0	0	0.223404	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	17	32	0	0	0	36	0	77	184	0.00289716	0.000357907	0.0198118	0	0	0	0.0221536	0	0.0600442	0.105265	0.0275226	0.00340007	0.188209	0	0	0	0.210456	0	0.570412	3	2	12	0	0	0	21	0	31	69	0.0434783	0.0289855	0.173913	0	0	0	0.304348	0	0.449275	1.819	2.39413	2.90287	0	0	0	3.1029	0	5.22863	15.4475	0.117753	0.154985	0.187918	0	0	0	0.200867	0	0.338477	11	16	16	0	0	0	25	0	39	107	0.102804	0.149533	0.149533	0	0	0	0.233645	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	24	29	0	0	0	44	0	95	212	0.0116441	0.00112216	0.00878972	0	0	0	0.0567444	0	0.0591315	0.137432	0.084726	0.00816521	0.0639569	0	0	0	0.412891	0	0.430261	4	2	11	0	0	0	24	0	35	76	0.0526316	0.0263158	0.144737	0	0	0	0.315789	0	0.460526	1.71334	2.78624	3.13275	0	0	0	3.47093	0	6.42002	17.5233	0.0977751	0.159002	0.178776	0	0	0	0.198075	0	0.366371	9	16	19	0	0	0	26	0	50	120	0.075	0.133333	0.158333	0	0	0	0.216667	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	17	28	36	0	0	0	53	0	112	246	0.00699341	0.00385587	0.0242979	0	0	0	0.0568108	0	0.0691668	0.161125	0.0434037	0.023931	0.150802	0	0	0	0.352589	0	0.429275	6	4	15	0	0	0	25	0	44	94	0.0638298	0.0425532	0.159574	0	0	0	0.265957	0	0.468085	1.97363	3.17616	3.54053	0	0	0	4.3589	0	7.74332	20.7925	0.09492	0.152755	0.170279	0	0	0	0.209638	0	0.372409	11	16	19	0	0	0	35	0	62	143	0.0769231	0.111888	0.132867	0	0	0	0.244755	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	38	39	0	0	0	71	0	132	303	0.00335935	0.0117061	0.0167673	0	0	0	0.0375788	0	0.062471	0.131883	0.0254723	0.0887618	0.127138	0	0	0	0.284941	0	0.473686	6	4	14	0	0	0	27	0	52	103	0.0582524	0.038835	0.135922	0	0	0	0.262136	0	0.504854	2.26862	3.34879	3.85494	0	0	0	5.32798	0	9.14445	23.9448	0.0947437	0.139855	0.160993	0	0	0	0.222511	0	0.381898	12	15	23	0	0	0	42	0	76	168	0.0714286	0.0892857	0.136905	0	0	0	0.25	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	41	41	0	0	0	92	0	142	341	0.0112774	0.00393416	0.019938	0	0	0	0.0511705	0	0.114298	0.200618	0.0562135	0.0196102	0.0993829	0	0	0	0.255064	0	0.569729	9	4	13	0	0	0	30	0	69	125	0.072	0.032	0.104	0	0	0	0.24	0	0.552	2.27564	3.74173	4.46289	0	0	0	6.2004	0	9.65333	26.334	0.0864146	0.142087	0.169472	0	0	0	0.235452	0	0.366573	11	17	26	0	0	0	46	0	78	178	0.0617978	0.0955056	0.146067	0	0	0	0.258427	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	35	48	0	0	0	107	0	156	377	0.0239407	0.0123323	0.0156534	0	0	0	0.0444492	0	0.114262	0.210638	0.113658	0.0585474	0.0743144	0	0	0	0.211022	0	0.542458	9	6	11	0	0	0	35	0	80	141	0.0638298	0.0425532	0.0780142	0	0	0	0.248227	0	0.567376	2.5568	3.89663	5.06351	0	0	0	7.10476	0	11.5486	30.1702	0.0847456	0.129155	0.167831	0	0	0	0.235489	0	0.38278	12	16	29	0	0	0	54	0	95	206	0.0582524	0.0776699	0.140777	0	0	0	0.262136	0	0.461165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	38	58	0	0	0	133	0	183	443	0.0126246	0.00370026	0.0125664	0	0	0	0.0547176	0	0.124568	0.208177	0.0606436	0.0177746	0.0603639	0	0	0	0.262842	0	0.598376	8	6	10	0	0	0	43	0	81	148	0.0540541	0.0405405	0.0675676	0	0	0	0.290541	0	0.547297	2.91283	4.32129	5.86241	0	0	0	8.23415	0	13.8275	35.1582	0.0828492	0.12291	0.166744	0	0	0	0.234203	0	0.393294	16	18	33	0	0	0	61	0	110	238	0.0672269	0.0756303	0.138655	0	0	0	0.256303	0	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	40	63	0	0	0	130	0	206	473	0.00537124	0.0117211	0.0201784	0	0	0	0.0543855	0	0.133482	0.225138	0.0238575	0.0520616	0.0896267	0	0	0	0.241565	0	0.592889	9	8	16	0	0	0	54	0	85	172	0.0523256	0.0465116	0.0930233	0	0	0	0.313953	0	0.494186	3.31593	4.76041	6.31171	0	0	0	9.55538	0	15.7649	39.7083	0.0835073	0.119885	0.158952	0	0	0	0.240639	0	0.397017	19	18	33	0	0	0	66	0	120	256	0.0742188	0.0703125	0.128906	0	0	0	0.257812	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	40	70	0	0	0	156	0	228	530	0.0124466	0.0139524	0.0385858	0	0	0	0.0687034	0	0.149567	0.283255	0.0439413	0.0492574	0.136223	0	0	0	0.24255	0	0.528029	11	7	22	0	0	0	55	0	92	187	0.0588235	0.0374332	0.117647	0	0	0	0.294118	0	0.491979	3.66522	4.52956	6.57171	0	0	0	10.4421	0	17.5777	42.7862	0.0856635	0.105865	0.153594	0	0	0	0.244052	0	0.410826	18	17	32	0	0	0	71	0	124	262	0.0687023	0.0648855	0.122137	0	0	0	0.270992	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	43	74	0	0	0	179	0	221	560	0.0130962	0.00983885	0.0229332	0	0	0	0.0663051	0	0.118231	0.230404	0.0568399	0.0427025	0.0995346	0	0	0	0.287777	0	0.513146	10	7	19	0	0	0	55	0	89	180	0.0555556	0.0388889	0.105556	0	0	0	0.305556	0	0.494444	4.08665	4.61478	6.99753	0	0	0	12.1677	0	19.1977	47.0643	0.0868311	0.0980527	0.14868	0	0	0	0.258533	0	0.407903	19	18	36	0	0	0	79	0	138	290	0.0655172	0.062069	0.124138	0	0	0	0.272414	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	35	81	0	0	0	200	0	230	589	0.014332	0.00800259	0.0318897	0	0	0	0.0940308	0	0.163988	0.312243	0.0459001	0.0256293	0.102131	0	0	0	0.301146	0	0.525194	9	7	18	0	0	0	62	0	96	192	0.046875	0.0364583	0.09375	0	0	0	0.322917	0	0.5	4.51457	4.72834	7.77456	0	0	0	13.7451	0	21.778	52.5405	0.0859255	0.0899942	0.147973	0	0	0	0.261609	0	0.414499	20	19	39	0	0	0	82	0	137	297	0.0673401	0.0639731	0.131313	0	0	0	0.276094	0	0.461279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	44	80	0	0	0	223	0	217	606	0.0263023	0.00772087	0.0403267	0	0	0	0.0811786	0	0.157237	0.312765	0.084096	0.0246858	0.128936	0	0	0	0.259551	0	0.502731	9	7	22	0	0	0	62	0	98	198	0.0454545	0.0353535	0.111111	0	0	0	0.313131	0	0.494949	4.95214	5.1915	8.81125	0	0	0	14.2973	0	23.2093	56.4615	0.0877082	0.0919476	0.156058	0	0	0	0.253222	0	0.411065	20	20	43	0	0	0	85	0	144	312	0.0641026	0.0641026	0.137821	0	0	0	0.272436	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	43	92	0	0	0	223	0	225	625	0.0235954	0.0102778	0.028318	0	0	0	0.0888758	0	0.148149	0.299216	0.0788574	0.0343491	0.0946407	0	0	0	0.297029	0	0.495124	8	7	18	0	0	0	60	0	90	183	0.0437158	0.0382514	0.0983607	0	0	0	0.327869	0	0.491803	5.22685	5.68845	9.23271	0	0	0	16.1848	0	24.74	61.0729	0.0855838	0.0931421	0.151175	0	0	0	0.265008	0	0.405091	21	20	46	0	0	0	88	0	150	325	0.0646154	0.0615385	0.141538	0	0	0	0.270769	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	54	85	0	0	0	238	0	229	643	0.016355	0.012189	0.0264948	0	0	0	0.0962414	0	0.112042	0.263322	0.0621102	0.0462892	0.100618	0	0	0	0.365489	0	0.425494	8	7	15	0	0	0	56	0	75	161	0.0496894	0.0434783	0.0931677	0	0	0	0.347826	0	0.465839	4.77969	6.18805	9.40373	0	0	0	16.8874	0	27.1144	64.3733	0.0742496	0.0961276	0.146081	0	0	0	0.262336	0	0.421206	20	21	45	0	0	0	88	0	157	331	0.060423	0.0634441	0.135952	0	0	0	0.265861	0	0.47432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	53	99	0	0	0	236	0	231	652	0.0251511	0.012336	0.0324358	0	0	0	0.0843771	0	0.150606	0.304906	0.0824882	0.0404583	0.10638	0	0	0	0.276732	0	0.493942	10	4	11	0	0	0	46	0	78	149	0.0671141	0.0268456	0.0738255	0	0	0	0.308725	0	0.52349	4.4328	6.69366	9.92759	0	0	0	16.6729	0	29.7605	67.4875	0.0656833	0.0991837	0.147103	0	0	0	0.247052	0	0.440978	16	22	45	0	0	0	87	0	155	325	0.0492308	0.0676923	0.138462	0	0	0	0.267692	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	48	112	0	0	0	248	0	239	680	0.0127624	0.0213265	0.0318192	0	0	0	0.0766605	0	0.145195	0.287764	0.0443501	0.0741111	0.110574	0	0	0	0.2664	0	0.504564	6	6	11	0	0	0	43	0	66	132	0.0454545	0.0454545	0.0833333	0	0	0	0.325758	0	0.5	4.74548	6.7184	10.9119	0	0	0	17.7223	0	32.0087	72.1067	0.0658118	0.0931731	0.151329	0	0	0	0.245779	0	0.443907	17	21	48	0	0	0	87	0	155	328	0.0518293	0.0640244	0.146341	0	0	0	0.265244	0	0.472561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	49	115	0	0	0	258	0	245	699	0.0032738	0.0136627	0.00870642	0	0	0	0.101281	0	0.119788	0.246712	0.0132698	0.0553793	0.0352899	0	0	0	0.410523	0	0.485538	4	4	13	0	0	0	43	0	56	120	0.0333333	0.0333333	0.108333	0	0	0	0.358333	0	0.466667	4.48583	7.23373	11.0334	0	0	0	19.0428	0	33.6833	75.4791	0.0594315	0.0958375	0.146178	0	0	0	0.252293	0	0.446261	17	23	46	0	0	0	86	0	153	325	0.0523077	0.0707692	0.141538	0	0	0	0.264615	0	0.470769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	54	111	0	0	0	277	0	261	742	0.00602688	0.0015566	0.011625	0	0	0	0.0588567	0	0.138146	0.216211	0.0278749	0.00719946	0.0537669	0	0	0	0.272218	0	0.63894	4	2	13	0	0	0	31	0	51	101	0.039604	0.019802	0.128713	0	0	0	0.306931	0	0.504951	4.67694	7.25039	11.4541	0	0	0	20.8403	0	36.1351	80.3569	0.0582021	0.0902273	0.14254	0	0	0	0.259347	0	0.449683	16	24	42	0	0	0	92	0	152	326	0.0490798	0.0736196	0.128834	0	0	0	0.282209	0	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
