Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	0	52	27	168	0	0	89	48	384	0	0	0.0243171	0.00907222	0.0530452	0	0	0.0701351	0.0405424	0.197112	0	0	0.123367	0.0460257	0.269112	0	0	0.355813	0.205682	0	0	17	12	37	0	0	31	25	122	0	0	0.139344	0.0983607	0.303279	0	0	0.254098	0.204918	0	0	4.2332	3.04207	7.3986	0	0	10.3651	5.75789	30.7969	0	0	0.137455	0.0987786	0.240239	0	0	0.336564	0.186963	0	0	24	13	39	0	0	61	37	174	0	0	0.137931	0.0747126	0.224138	0	0	0.350575	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	47	29	182	0	0	99	58	415	0	0	0.012631	0.00572005	0.0460125	0	0	0.0467606	0.0625267	0.173651	0	0	0.0727378	0.03294	0.264971	0	0	0.269279	0.360071	0	0	15	11	40	0	0	25	25	116	0	0	0.12931	0.0948276	0.344828	0	0	0.215517	0.215517	0	0	4.69521	3.01171	8.00993	0	0	11.3647	5.87182	32.9534	0	0	0.14248	0.0913931	0.243069	0	0	0.344872	0.178186	0	0	25	13	42	0	0	67	37	184	0	0	0.13587	0.0706522	0.228261	0	0	0.36413	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	44	31	191	0	0	107	59	432	0	0	0.0155333	0.00933913	0.0655411	0	0	0.0658546	0.0350768	0.191345	0	0	0.0811797	0.0488078	0.342528	0	0	0.344167	0.183317	0	0	13	13	52	0	0	24	21	123	0	0	0.105691	0.105691	0.422764	0	0	0.195122	0.170732	0	0	4.95368	3.30471	8.70254	0	0	12.4466	6.69796	36.1054	0	0	0.1372	0.0915293	0.241031	0	0	0.344728	0.185511	0	0	26	13	42	0	0	70	43	194	0	0	0.134021	0.0670103	0.216495	0	0	0.360825	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	55	35	205	0	0	121	69	485	0	0	0.0112563	0.0169038	0.0667986	0	0	0.0306464	0.0561978	0.181803	0	0	0.0619151	0.0929786	0.367423	0	0	0.168569	0.309114	0	0	10	14	50	0	0	17	23	114	0	0	0.0877193	0.122807	0.438596	0	0	0.149123	0.201754	0	0	5.35841	3.59903	9.62073	0	0	13.9115	7.13588	39.6256	0	0	0.135226	0.0908259	0.242791	0	0	0.351074	0.180083	0	0	27	13	45	0	0	77	41	203	0	0	0.133005	0.0640394	0.221675	0	0	0.37931	0.20197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	40	214	0	0	119	62	490	0	0	0.0151669	0.0189343	0.078721	0	0	0.0330291	0.0597078	0.205559	0	0	0.0737838	0.0921112	0.38296	0	0	0.160679	0.290465	0	0	7	13	53	0	0	21	21	115	0	0	0.0608696	0.113043	0.46087	0	0	0.182609	0.182609	0	0	5.54974	3.89929	10.1729	0	0	14.5777	7.77694	41.9766	0	0	0.13221	0.092892	0.242347	0	0	0.347282	0.185269	0	0	26	14	47	0	0	76	43	206	0	0	0.126214	0.0679612	0.228155	0	0	0.368932	0.208738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	44	47	228	0	0	116	70	505	0	0	0.0105985	0.0216965	0.0689644	0	0	0.0294378	0.046807	0.177504	0	0	0.0597084	0.122231	0.388523	0	0	0.165843	0.263695	0	0	8	13	47	0	0	17	16	101	0	0	0.0792079	0.128713	0.465347	0	0	0.168317	0.158416	0	0	4.78453	3.94184	11.1135	0	0	15.3176	8.51951	43.677	0	0	0.109544	0.0902497	0.254448	0	0	0.350701	0.195057	0	0	23	14	52	0	0	76	46	211	0	0	0.109005	0.0663507	0.246445	0	0	0.36019	0.218009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	43	48	248	0	0	133	69	541	0	0	0.0116299	0.0162816	0.0698568	0	0	0.0195602	0.0435723	0.160901	0	0	0.0722803	0.10119	0.434161	0	0	0.121567	0.270802	0	0	7	12	42	0	0	18	15	94	0	0	0.0744681	0.12766	0.446809	0	0	0.191489	0.159574	0	0	5.03076	3.37933	11.4177	0	0	16.4397	8.94967	45.2171	0	0	0.111258	0.0747356	0.252508	0	0	0.363572	0.197927	0	0	21	13	52	0	0	78	44	208	0	0	0.100962	0.0625	0.25	0	0	0.375	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	57	50	254	0	0	140	64	565	0	0	0.00947599	0.016429	0.0652033	0	0	0.028083	0.0280295	0.147221	0	0	0.0643658	0.111595	0.442894	0	0	0.190754	0.190391	0	0	4	11	38	0	0	19	14	86	0	0	0.0465116	0.127907	0.44186	0	0	0.22093	0.162791	0	0	5.54101	3.69971	12.3278	0	0	17.294	8.72674	47.5893	0	0	0.116434	0.0777426	0.259046	0	0	0.363401	0.183376	0	0	22	14	54	0	0	78	43	211	0	0	0.104265	0.0663507	0.255924	0	0	0.369668	0.203791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	48	58	269	0	0	124	60	559	0	0	0.00262176	0.0120393	0.0648941	0	0	0.0367883	0.0364014	0.152745	0	0	0.0171643	0.0788196	0.424853	0	0	0.240848	0.238315	0	0	4	8	34	0	0	22	14	82	0	0	0.0487805	0.097561	0.414634	0	0	0.268293	0.170732	0	0	5.44563	3.52436	13.3121	0	0	18.3872	8.17754	48.8468	0	0	0.111484	0.0721513	0.272527	0	0	0.376425	0.167412	0	0	21	13	55	0	0	79	38	206	0	0	0.101942	0.0631068	0.26699	0	0	0.383495	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	49	59	267	0	0	132	60	567	0	0	0.00764724	0.0195052	0.0557876	0	0	0.0697812	0.0418639	0.194585	0	0	0.0393002	0.10024	0.2867	0	0	0.358615	0.215145	0	0	4	9	30	0	0	26	14	83	0	0	0.0481928	0.108434	0.361446	0	0	0.313253	0.168675	0	0	5.76454	3.75256	13.6546	0	0	17.9696	8.63301	49.7743	0	0	0.115813	0.0753914	0.274331	0	0	0.361021	0.173443	0	0	20	12	55	0	0	75	36	198	0	0	0.10101	0.0606061	0.277778	0	0	0.378788	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	49	66	279	0	0	135	65	594	0	0	0.00469764	0.0120995	0.0543359	0	0	0.031222	0.0219407	0.124296	0	0	0.037794	0.0973443	0.43715	0	0	0.251191	0.17652	0	0	4	8	30	0	0	14	10	66	0	0	0.0606061	0.121212	0.454545	0	0	0.212121	0.151515	0	0	6.24021	4.04984	14.6122	0	0	19.0151	8.80651	52.7238	0	0	0.118356	0.0768123	0.277146	0	0	0.360654	0.167031	0	0	21	13	56	0	0	81	36	207	0	0	0.101449	0.0628019	0.270531	0	0	0.391304	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	52	67	281	0	0	136	65	601	0	0	0.00880011	0.0128856	0.043773	0	0	0.0238115	0.0212367	0.110507	0	0	0.079634	0.116604	0.396111	0	0	0.215475	0.192176	0	0	3	9	28	0	0	11	11	62	0	0	0.0483871	0.145161	0.451613	0	0	0.177419	0.177419	0	0	5.60275	4.10623	15.418	0	0	19.6899	9.50606	54.323	0	0	0.103138	0.0755892	0.283821	0	0	0.36246	0.174992	0	0	20	13	55	0	0	81	37	206	0	0	0.0970874	0.0631068	0.26699	0	0	0.393204	0.179612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	52	67	286	0	0	143	66	614	0	0	0.00166479	0.0146398	0.0393663	0	0	0.0175179	0.0188985	0.0920873	0	0	0.0180784	0.158977	0.427489	0	0	0.190232	0.205224	0	0	4	14	28	0	0	8	10	64	0	0	0.0625	0.21875	0.4375	0	0	0.125	0.15625	0	0	5.97014	4.42453	15.4883	0	0	20.5665	9.60897	56.0585	0	0	0.106498	0.078927	0.276289	0	0	0.366876	0.17141	0	0	21	14	52	0	0	80	35	202	0	0	0.10396	0.0693069	0.257426	0	0	0.39604	0.173267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
