Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000852021	0.000616169	0	0.00146819	0	0	0	0	0	0	0.58032	0.41968	0	0	0	0	0	0	0	25	25	0	50	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00509296	0.0050071	0	0.0101001	0	0	0	0	0	0	0.50425	0.49575	0	0	0	0	0	0	0	23	22	0	45	0	0	0	0	0	0	0.511111	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329157	0.0429206	0	0.0758363	0	0	0	0	0	0	0.434036	0.565964	0	0	0	0	0	0	0	23	22	0	45	0	0	0	0	0	0	0.511111	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0.0353019	0.0375254	0	0.0728273	0	0	0	0	0	0	0.484734	0.515266	0	0	0	0	0	0	0	11	8	0	19	0	0	0	0	0	0	0.578947	0.421053	0	0	0	0	0	0	0	0.168485	0.299857	0	0.468342	0	0	0	0	0	0	0.359748	0.640252	0	0	0	0	0	0	0	11	12	0	23	0	0	0	0	0	0	0.478261	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	8	7	0	15	0	0	0	0	0	0	0.00761349	0	0	0.00761349	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.701506	0.947292	0	1.6488	0	0	0	0	0	0	0.425465	0.574535	0	0	0	0	0	0	0	20	19	0	39	0	0	0	0	0	0	0.512821	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	18	12	0	30	0	0	0	0	0	0	0	0.000252892	0	0.000252892	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.16482	1.45064	0	2.61547	0	0	0	0	0	0	0.44536	0.55464	0	0	0	0	0	0	0	18	19	0	37	0	0	0	0	0	0	0.486486	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	23	17	0	40	0	0	0	0	0	0	0.000877927	0.00261283	0	0.00349076	0	0	0	0	0	0	0.2515	0.7485	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	0	1.4278	1.93344	0	3.36124	0	0	0	0	0	0	0.424784	0.575216	0	0	0	0	0	0	0	16	19	0	35	0	0	0	0	0	0	0.457143	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	25	25	0	50	0	0	0	0	0	0	0.0078459	0.00444597	0	0.0122919	0	0	0	0	0	0	0.6383	0.3617	0	0	0	0	0	0	0	8	7	0	15	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	1.71487	2.30019	0	4.01506	0	0	0	0	0	0	0.427109	0.572891	0	0	0	0	0	0	0	15	20	0	35	0	0	0	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	28	27	0	55	0	0	0	0	0	0	0.0178732	0.0118023	0	0.0296755	0	0	0	0	0	0	0.602287	0.397713	0	0	0	0	0	0	0	14	13	0	27	0	0	0	0	0	0	0.518519	0.481481	0	0	0	0	0	0	0	1.97023	2.70155	0	4.67177	0	0	0	0	0	0	0.42173	0.57827	0	0	0	0	0	0	0	16	21	0	37	0	0	0	0	0	0	0.432432	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	29	28	0	57	0	0	0	0	0	0	0.023936	0.0101406	0	0.0340765	0	0	0	0	0	0	0.702418	0.297582	0	0	0	0	0	0	0	16	18	0	34	0	0	0	0	0	0	0.470588	0.529412	0	0	0	0	0	0	0	2.31726	3.11217	0	5.42943	0	0	0	0	0	0	0.426796	0.573204	0	0	0	0	0	0	0	21	23	0	44	0	0	0	0	0	0	0.477273	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	37	36	0	73	0	0	0	0	0	0	0.0219372	0.0252569	0	0.0471941	0	0	0	0	0	0	0.464829	0.535171	0	0	0	0	0	0	0	14	20	0	34	0	0	0	0	0	0	0.411765	0.588235	0	0	0	0	0	0	0	2.8297	3.70098	0	6.53067	0	0	0	0	0	0	0.433293	0.566707	0	0	0	0	0	0	0	28	29	0	57	0	0	0	0	0	0	0.491228	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	45	41	0	86	0	0	0	0	0	0	0.0136074	0.0310103	0	0.0446177	0	0	0	0	0	0	0.304978	0.695022	0	0	0	0	0	0	0	15	25	0	40	0	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0	0	3.63713	4.46062	0	8.09775	0	0	0	0	0	0	0.449153	0.550847	0	0	0	0	0	0	0	35	36	0	71	0	0	0	0	0	0	0.492958	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	67	47	0	114	0	0	0	0	0	0	0.0344936	0.0682197	0	0.102713	0	0	0	0	0	0	0.335824	0.664176	0	0	0	0	0	0	0	19	32	0	51	0	0	0	0	0	0	0.372549	0.627451	0	0	0	0	0	0	0	4.2689	4.89107	0	9.15997	0	0	0	0	0	0	0.466039	0.533961	0	0	0	0	0	0	0	35	35	0	70	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
