Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	0	63	0	0	0	49	130	0	0	0	0	0.0323145	0	0	0	0.0490773	0.0813919	0	0	0	0	0.397024	0	0	0	0.602976	0	0	0	0	25	0	0	0	23	48	0	0	0	0	0.520833	0	0	0	0.479167	0	1.9375	0	0	3.87756	0	0	0	3.60143	9.41648	0	0.205756	0	0	0.411784	0	0	0	0.38246	0	14	0	0	27	0	0	0	24	65	0	0.215385	0	0	0.415385	0	0	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	76	0	0	0	57	151	0	0	0	0	0.0417768	0	0	0	0.0456878	0.0874646	0	0	0	0	0.477642	0	0	0	0.522358	0	0	0	0	33	0	0	0	22	55	0	0	0	0	0.6	0	0	0	0.4	0	2.1041	0	0	4.45743	0	0	0	4.48516	11.0467	0	0.190473	0	0	0.403508	0	0	0	0.406019	0	13	0	0	31	0	0	0	31	75	0	0.173333	0	0	0.413333	0	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	90	0	0	0	68	173	0	0.000186391	0	0	0.0455104	0	0	0	0.0424066	0.0881034	0	0.00211559	0	0	0.516557	0	0	0	0.481327	0	1	0	0	35	0	0	0	26	62	0	0.016129	0	0	0.564516	0	0	0	0.419355	0	2.42165	0	0	5.12893	0	0	0	5.30602	12.8566	0	0.188358	0	0	0.398933	0	0	0	0.412708	0	13	0	0	39	0	0	0	37	89	0	0.146067	0	0	0.438202	0	0	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	106	0	0	0	79	208	0	0.000596561	0	0	0.0737179	0	0	0	0.0570547	0.131369	0	0.0045411	0	0	0.561151	0	0	0	0.434308	0	1	0	0	37	0	0	0	34	72	0	0.0138889	0	0	0.513889	0	0	0	0.472222	0	2.53411	0	0	5.80168	0	0	0	6.12171	14.4575	0	0.17528	0	0	0.401292	0	0	0	0.423428	0	12	0	0	43	0	0	0	43	98	0	0.122449	0	0	0.438776	0	0	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	0	115	0	0	0	103	239	0	0.00206884	0	0	0.0360273	0	0	0	0.0581945	0.0962906	0	0.0214853	0	0	0.374151	0	0	0	0.604363	0	2	0	0	38	0	0	0	33	73	0	0.0273973	0	0	0.520548	0	0	0	0.452055	0	2.576	0	0	6.82705	0	0	0	7.19556	16.5986	0	0.155194	0	0	0.411302	0	0	0	0.433504	0	11	0	0	56	0	0	0	52	119	0	0.092437	0	0	0.470588	0	0	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	141	0	0	0	110	275	0	0.00640162	0	0	0.063759	0	0	0	0.0540511	0.124212	0	0.051538	0	0	0.513309	0	0	0	0.435153	0	2	0	0	45	0	0	0	42	89	0	0.0224719	0	0	0.505618	0	0	0	0.47191	0	2.84173	0	0	7.15768	0	0	0	7.90126	17.9007	0	0.15875	0	0	0.399855	0	0	0	0.441395	0	11	0	0	57	0	0	0	60	128	0	0.0859375	0	0	0.445312	0	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	168	0	0	0	128	321	0	0.000503356	0	0	0.0740763	0	0	0	0.0715973	0.146177	0	0.00344347	0	0	0.506758	0	0	0	0.489799	0	3	0	0	46	0	0	0	56	105	0	0.0285714	0	0	0.438095	0	0	0	0.533333	0	3.12657	0	0	8.5572	0	0	0	9.64379	21.3276	0	0.146598	0	0	0.401227	0	0	0	0.452175	0	12	0	0	66	0	0	0	69	147	0	0.0816327	0	0	0.44898	0	0	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	0	186	0	0	0	151	365	0	0.00172585	0	0	0.0502071	0	0	0	0.0918306	0.143764	0	0.0120048	0	0	0.349234	0	0	0	0.638761	0	4	0	0	53	0	0	0	67	124	0	0.0322581	0	0	0.427419	0	0	0	0.540323	0	3.42177	0	0	9.6486	0	0	0	11.4467	24.5171	0	0.139567	0	0	0.393546	0	0	0	0.466887	0	12	0	0	72	0	0	0	81	165	0	0.0727273	0	0	0.436364	0	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	0	214	0	0	0	174	419	0	0.00544145	0	0	0.0672186	0	0	0	0.122059	0.194719	0	0.0279451	0	0	0.345208	0	0	0	0.626847	0	5	0	0	63	0	0	0	70	138	0	0.0362319	0	0	0.456522	0	0	0	0.507246	0	3.71226	0	0	10.5174	0	0	0	12.4651	26.6948	0	0.139063	0	0	0.393988	0	0	0	0.466948	0	12	0	0	72	0	0	0	89	173	0	0.0693642	0	0	0.416185	0	0	0	0.514451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	0	0	242	0	0	0	188	463	0	0.0165243	0	0	0.085564	0	0	0	0.117906	0.219995	0	0.0751121	0	0	0.388937	0	0	0	0.535951	0	6	0	0	68	0	0	0	79	153	0	0.0392157	0	0	0.444444	0	0	0	0.51634	0	3.62911	0	0	11.0054	0	0	0	14.0384	28.6729	0	0.126569	0	0	0.383827	0	0	0	0.489604	0	11	0	0	71	0	0	0	104	186	0	0.0591398	0	0	0.38172	0	0	0	0.55914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	0	248	0	0	0	203	481	0	0.0118739	0	0	0.0643074	0	0	0	0.131282	0.207463	0	0.0572337	0	0	0.309971	0	0	0	0.632796	0	6	0	0	69	0	0	0	87	162	0	0.037037	0	0	0.425926	0	0	0	0.537037	0	3.53383	0	0	11.9618	0	0	0	16.2893	31.7849	0	0.111179	0	0	0.376336	0	0	0	0.512485	0	12	0	0	75	0	0	0	115	202	0	0.0594059	0	0	0.371287	0	0	0	0.569307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	0	274	0	0	0	211	510	0	0.00361999	0	0	0.0924347	0	0	0	0.150773	0.246828	0	0.0146661	0	0	0.374491	0	0	0	0.610843	0	5	0	0	73	0	0	0	103	181	0	0.0276243	0	0	0.403315	0	0	0	0.569061	0	3.42866	0	0	13.4423	0	0	0	18.1982	35.0692	0	0.0977685	0	0	0.383308	0	0	0	0.518923	0	12	0	0	75	0	0	0	127	214	0	0.0560748	0	0	0.350467	0	0	0	0.593458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	0	307	0	0	0	220	549	0	0.0098167	0	0	0.112739	0	0	0	0.151681	0.274237	0	0.0357964	0	0	0.411102	0	0	0	0.553102	0	7	0	0	83	0	0	0	98	188	0	0.037234	0	0	0.441489	0	0	0	0.521277	0	3.56938	0	0	14.1903	0	0	0	19.8696	37.6293	0	0.0948564	0	0	0.377108	0	0	0	0.528036	0	10	0	0	78	0	0	0	139	227	0	0.0440529	0	0	0.343612	0	0	0	0.612335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	0	0	325	0	0	0	250	606	0	0.0103854	0	0	0.10647	0	0	0	0.182861	0.299717	0	0.0346507	0	0	0.355236	0	0	0	0.610114	0	7	0	0	83	0	0	0	102	192	0	0.0364583	0	0	0.432292	0	0	0	0.53125	0	3.61174	0	0	14.1786	0	0	0	22.9138	40.7041	0	0.0887316	0	0	0.348332	0	0	0	0.562936	0	9	0	0	78	0	0	0	153	240	0	0.0375	0	0	0.325	0	0	0	0.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	0	341	0	0	0	267	640	0	0.00974603	0	0	0.127277	0	0	0	0.155329	0.292352	0	0.0333366	0	0	0.435356	0	0	0	0.531307	0	6	0	0	78	0	0	0	97	181	0	0.0331492	0	0	0.430939	0	0	0	0.535912	0	3.84307	0	0	14.798	0	0	0	25.3528	43.9938	0	0.0873548	0	0	0.336365	0	0	0	0.57628	0	10	0	0	79	0	0	0	163	252	0	0.0396825	0	0	0.313492	0	0	0	0.646825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	0	0	352	0	0	0	275	659	0	0.0181572	0	0	0.0948602	0	0	0	0.184691	0.297708	0	0.0609901	0	0	0.318635	0	0	0	0.620375	0	6	0	0	62	0	0	0	93	161	0	0.0372671	0	0	0.385093	0	0	0	0.57764	0	4.07855	0	0	14.9996	0	0	0	27.4948	46.573	0	0.0875732	0	0	0.322067	0	0	0	0.590359	0	10	0	0	81	0	0	0	170	261	0	0.0383142	0	0	0.310345	0	0	0	0.651341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	0	367	0	0	0	282	674	0	0.0109101	0	0	0.0940061	0	0	0	0.13665	0.241567	0	0.045164	0	0	0.389152	0	0	0	0.565684	0	6	0	0	64	0	0	0	80	150	0	0.04	0	0	0.426667	0	0	0	0.533333	0	3.19158	0	0	16.0681	0	0	0	29.9739	49.2336	0	0.0648252	0	0	0.326365	0	0	0	0.60881	0	9	0	0	80	0	0	0	181	270	0	0.0333333	0	0	0.296296	0	0	0	0.67037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	0	356	0	0	0	288	668	0	0.00488963	0	0	0.0893033	0	0	0	0.128943	0.223136	0	0.0219132	0	0	0.40022	0	0	0	0.577867	0	5	0	0	72	0	0	0	80	157	0	0.0318471	0	0	0.458599	0	0	0	0.509554	0	3.32304	0	0	15.9691	0	0	0	31.9369	51.2291	0	0.0648663	0	0	0.31172	0	0	0	0.623413	0	10	0	0	79	0	0	0	184	273	0	0.03663	0	0	0.289377	0	0	0	0.673993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	0	364	0	0	0	320	711	0	0.0139986	0	0	0.103622	0	0	0	0.115627	0.233248	0	0.060016	0	0	0.444259	0	0	0	0.495725	0	6	0	0	75	0	0	0	72	153	0	0.0392157	0	0	0.490196	0	0	0	0.470588	0	3.55628	0	0	16.358	0	0	0	34.4616	54.3758	0	0.0654018	0	0	0.300832	0	0	0	0.633766	0	10	0	0	78	0	0	0	187	275	0	0.0363636	0	0	0.283636	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	0	0	382	0	0	0	331	740	0	0.0081344	0	0	0.0881097	0	0	0	0.149407	0.245651	0	0.0331136	0	0	0.358678	0	0	0	0.608209	0	4	0	0	75	0	0	0	81	160	0	0.025	0	0	0.46875	0	0	0	0.50625	0	3.81542	0	0	17.6576	0	0	0	35.9319	57.405	0	0.066465	0	0	0.307597	0	0	0	0.625938	0	12	0	0	83	0	0	0	180	275	0	0.0436364	0	0	0.301818	0	0	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	0	403	0	0	0	316	754	0	0.00233896	0	0	0.10286	0	0	0	0.146794	0.251993	0	0.00928182	0	0	0.408185	0	0	0	0.582533	0	2	0	0	74	0	0	0	76	152	0	0.0131579	0	0	0.486842	0	0	0	0.5	0	4.10674	0	0	18.7885	0	0	0	36.9992	59.8944	0	0.0685664	0	0	0.313694	0	0	0	0.61774	0	14	0	0	83	0	0	0	178	275	0	0.0509091	0	0	0.301818	0	0	0	0.647273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	0	0	409	0	0	0	303	744	0	0.00575906	0	0	0.110799	0	0	0	0.151004	0.267562	0	0.0215242	0	0	0.414106	0	0	0	0.564369	0	3	0	0	69	0	0	0	77	149	0	0.0201342	0	0	0.463087	0	0	0	0.516779	0	4.41738	0	0	19.3094	0	0	0	38.1572	61.884	0	0.0713817	0	0	0.312026	0	0	0	0.616592	0	14	0	0	82	0	0	0	175	271	0	0.0516605	0	0	0.302583	0	0	0	0.645756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	0	411	0	0	0	310	754	0	0.000278744	0	0	0.110655	0	0	0	0.145884	0.256817	0	0.00108538	0	0	0.43087	0	0	0	0.568045	0	1	0	0	70	0	0	0	75	146	0	0.00684932	0	0	0.479452	0	0	0	0.513699	0	4.74789	0	0	20.2131	0	0	0	38.9755	63.9366	0	0.0742593	0	0	0.316144	0	0	0	0.609597	0	15	0	0	82	0	0	0	175	272	0	0.0551471	0	0	0.301471	0	0	0	0.643382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
