Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	13	31	14	0	24	0	37	0	147	0.00591489	0.000570499	0.00315991	0.0013873	0	0.00351714	0	0.0223552	0	0.0369049	0.160274	0.0154586	0.085623	0.0375912	0	0.0953028	0	0.605751	0	6	1	9	4	0	6	0	17	0	43	0.139535	0.0232558	0.209302	0.0930233	0	0.139535	0	0.395349	0	2.83204	1.63833	3.07691	2.3171	0	2.22492	0	3.57954	0	15.6688	0.180744	0.10456	0.196371	0.147879	0	0.141997	0	0.228449	0	18	12	19	15	0	17	0	24	0	105	0.171429	0.114286	0.180952	0.142857	0	0.161905	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	15	36	19	0	28	0	39	0	169	0.00769458	0.00195171	0.0143775	0.00418817	0	0.0158976	0	0.0480302	0	0.0921397	0.0835099	0.0211821	0.15604	0.0454546	0	0.172538	0	0.521275	0	6	2	13	6	0	9	0	19	0	55	0.109091	0.0363636	0.236364	0.109091	0	0.163636	0	0.345455	0	3.27218	1.93338	3.49854	2.55257	0	2.67146	0	3.92014	0	17.8483	0.183333	0.108323	0.196016	0.143015	0	0.149676	0	0.219637	0	18	12	18	14	0	17	0	25	0	104	0.173077	0.115385	0.173077	0.134615	0	0.163462	0	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	18	41	20	0	28	0	49	0	188	0.0114306	0.00612857	0.0209907	0.013164	0	0.00683385	0	0.0351366	0	0.0936842	0.122012	0.0654173	0.224058	0.140515	0	0.0729455	0	0.375053	0	9	2	12	9	0	8	0	19	0	59	0.152542	0.0338983	0.20339	0.152542	0	0.135593	0	0.322034	0	3.4974	2.22652	3.7544	2.6683	0	3.11513	0	4.83172	0	20.0935	0.174057	0.110808	0.186847	0.132794	0	0.155032	0	0.240462	0	18	12	20	13	0	21	0	32	0	116	0.155172	0.103448	0.172414	0.112069	0	0.181034	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	24	35	21	0	32	0	52	0	202	0.00633074	0.0017146	0.0095417	0.0109432	0	0.0180028	0	0.0389768	0	0.0855098	0.0740352	0.0200515	0.111586	0.127975	0	0.210535	0	0.455816	0	9	1	12	8	0	11	0	23	0	64	0.140625	0.015625	0.1875	0.125	0	0.171875	0	0.359375	0	3.91826	2.33021	3.823	3.01536	0	3.53586	0	5.50566	0	22.1284	0.17707	0.105304	0.172765	0.136267	0	0.159789	0	0.248806	0	19	12	24	15	0	21	0	37	0	128	0.148438	0.09375	0.1875	0.117188	0	0.164062	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	26	47	24	0	36	0	63	0	239	0.0139785	0.00533223	0.0144603	0.0159644	0	0.018033	0	0.0439874	0	0.111756	0.125081	0.0477132	0.129392	0.142851	0	0.161361	0	0.393603	0	10	1	13	10	0	10	0	25	0	69	0.144928	0.0144928	0.188406	0.144928	0	0.144928	0	0.362319	0	4.33803	2.57912	4.24138	3.13365	0	4.0516	0	6.26719	0	24.611	0.176264	0.104796	0.172337	0.127327	0	0.164626	0	0.25465	0	19	11	25	15	0	22	0	44	0	136	0.139706	0.0808824	0.183824	0.110294	0	0.161765	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	27	44	30	0	34	0	76	0	254	0.0259053	0.000304597	0.0201763	0.0162504	0	0.0198731	0	0.0371516	0	0.119661	0.216489	0.00254549	0.168612	0.135803	0	0.166078	0	0.310473	0	11	2	14	8	0	12	0	24	0	71	0.15493	0.028169	0.197183	0.112676	0	0.169014	0	0.338028	0	4.77111	2.86077	4.62026	3.28936	0	4.48197	0	7.14966	0	27.1731	0.175582	0.105279	0.17003	0.121052	0	0.164941	0	0.263115	0	20	12	27	16	0	23	0	51	0	149	0.134228	0.0805369	0.181208	0.107383	0	0.154362	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	30	47	31	0	43	0	73	0	271	0.0210744	0.00115111	0.0161023	0.0195063	0	0.0108015	0	0.0601459	0	0.128781	0.163645	0.00893846	0.125036	0.151469	0	0.0838744	0	0.467038	0	11	4	13	14	0	8	0	34	0	84	0.130952	0.047619	0.154762	0.166667	0	0.0952381	0	0.404762	0	4.96902	3.15814	5.01626	3.69003	0	5.09634	0	7.83513	0	29.7649	0.166942	0.106103	0.168529	0.123972	0	0.17122	0	0.263234	0	22	12	31	17	0	26	0	51	0	159	0.138365	0.0754717	0.194969	0.106918	0	0.163522	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	34	52	34	0	42	0	86	0	292	0.021275	0.00333975	0.0146687	0.0263177	0	0.0175145	0	0.0634728	0	0.146588	0.145134	0.0227832	0.100067	0.179534	0	0.119481	0	0.433	0	12	4	14	15	0	7	0	37	0	89	0.134831	0.0449438	0.157303	0.168539	0	0.0786517	0	0.41573	0	5.15554	3.44917	5.34031	4.11562	0	5.54882	0	8.5975	0	32.207	0.160075	0.107094	0.165812	0.127787	0	0.172286	0	0.266945	0	21	12	31	18	0	26	0	56	0	164	0.128049	0.0731707	0.189024	0.109756	0	0.158537	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	28	59	36	0	44	0	77	0	289	0.0212228	0.00987118	0.0259635	0.0130175	0	0.0165921	0	0.0824186	0	0.169086	0.125515	0.0583798	0.153552	0.0769878	0	0.0981282	0	0.487437	0	11	6	13	12	0	8	0	34	0	84	0.130952	0.0714286	0.154762	0.142857	0	0.0952381	0	0.404762	0	5.60863	3.40931	6.02329	3.84257	0	5.82409	0	9.09824	0	33.8061	0.165906	0.100849	0.178172	0.113665	0	0.172279	0	0.26913	0	21	11	31	18	0	27	0	61	0	169	0.12426	0.0650888	0.183432	0.106509	0	0.159763	0	0.360947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	33	71	43	0	48	0	92	0	336	0.0278936	0.0122451	0.0203699	0.0251686	0	0.0181114	0	0.0549023	0	0.158691	0.175773	0.0771634	0.128362	0.158601	0	0.11413	0	0.34597	0	10	7	12	14	0	5	0	28	0	76	0.131579	0.0921053	0.157895	0.184211	0	0.0657895	0	0.368421	0	5.89539	3.33625	6.85044	4.07502	0	6.50066	0	9.90022	0	36.558	0.161262	0.0912591	0.187386	0.111467	0	0.177818	0	0.270809	0	19	11	36	17	0	28	0	67	0	178	0.106742	0.0617978	0.202247	0.0955056	0	0.157303	0	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	28	81	46	0	47	0	94	0	347	0.0281331	0.00562675	0.0225979	0.0194926	0	0.000578871	0	0.0752999	0	0.151729	0.185416	0.0370841	0.148936	0.12847	0	0.00381516	0	0.496278	0	12	4	16	12	0	1	0	30	0	75	0.16	0.0533333	0.213333	0.16	0	0.0133333	0	0.4	0	6.38103	3.25348	7.53686	4.12651	0	6.33913	0	10.5775	0	38.2145	0.166979	0.0851375	0.197225	0.107983	0	0.165883	0	0.276792	0	21	12	37	18	0	27	0	67	0	182	0.115385	0.0659341	0.203297	0.0989011	0	0.148352	0	0.368132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	38	86	47	0	50	0	104	0	372	0.019213	0.0123866	0.0293584	0.0302462	0	0	0	0.0594676	0	0.150672	0.127515	0.0822088	0.19485	0.200743	0	0	0	0.394683	0	10	4	17	21	0	0	0	24	0	76	0.131579	0.0526316	0.223684	0.276316	0	0	0	0.315789	0	6.35716	3.54349	8.45656	4.13153	0	6.54472	0	11.2084	0	40.2418	0.157974	0.0880549	0.210143	0.102668	0	0.162635	0	0.278525	0	22	12	39	17	0	26	0	70	0	186	0.11828	0.0645161	0.209677	0.0913979	0	0.139785	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	27	92	56	0	49	0	106	0	380	0.0236892	0.0123608	0.0212108	0.026089	0	0.000199081	0	0.0361332	0	0.119682	0.197935	0.10328	0.177226	0.217986	0	0.00166341	0	0.30191	0	8	4	15	21	0	1	0	19	0	68	0.117647	0.0588235	0.220588	0.308824	0	0.0147059	0	0.279412	0	6.87527	3.85563	8.97778	4.54702	0	7.18365	0	12.0589	0	43.4982	0.158059	0.0886388	0.206394	0.104533	0	0.165148	0	0.277227	0	23	13	40	19	0	26	0	74	0	195	0.117949	0.0666667	0.205128	0.0974359	0	0.133333	0	0.379487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	27	95	58	0	55	0	117	0	403	0.00659089	0.00394592	0.0316662	0.0319978	0	0.000642917	0	0.0309027	0	0.105746	0.0623273	0.037315	0.299454	0.30259	0	0.00607981	0	0.292234	0	5	3	18	25	0	2	0	22	0	75	0.0666667	0.04	0.24	0.333333	0	0.0266667	0	0.293333	0	6.93245	3.73464	9.95084	4.98115	0	7.81583	0	13.3036	0	46.7185	0.148388	0.0799393	0.212996	0.106621	0	0.167296	0	0.284761	0	25	14	43	20	0	26	0	78	0	206	0.121359	0.0679612	0.208738	0.0970874	0	0.126214	0	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	32	102	63	0	61	0	125	0	431	0.0140639	0.00605437	0.0341275	0.0427017	0	0.00132486	0	0.0345376	0	0.13281	0.105895	0.0455867	0.256965	0.321525	0	0.00997561	0	0.260053	0	5	4	17	24	0	2	0	27	0	79	0.0632911	0.0506329	0.21519	0.303797	0	0.0253165	0	0.341772	0	6.81526	4.03906	10.4849	4.9555	0	8.0415	0	14.5244	0	48.8606	0.139484	0.0826649	0.214588	0.101421	0	0.16458	0	0.297262	0	22	14	45	20	0	24	0	79	0	204	0.107843	0.0686275	0.220588	0.0980392	0	0.117647	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	35	108	66	0	59	0	121	0	442	0.0169113	0.00968069	0.0290125	0.0350468	0	0.00268056	0	0.0392668	0	0.132599	0.127537	0.0730075	0.218799	0.264307	0	0.0202156	0	0.296133	0	4	4	16	24	0	3	0	27	0	78	0.0512821	0.0512821	0.205128	0.307692	0	0.0384615	0	0.346154	0	7.27275	4.35214	10.5998	4.76251	0	8.61985	0	15.3805	0	50.9875	0.142638	0.085357	0.207889	0.0934055	0	0.169058	0	0.301652	0	23	14	46	21	0	24	0	80	0	208	0.110577	0.0673077	0.221154	0.100962	0	0.115385	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	31	109	72	0	59	0	122	0	447	0.00542974	0.0164973	0.0299659	0.0394643	0	0.00466698	0	0.0470759	0	0.1431	0.0379436	0.115285	0.209405	0.275781	0	0.0326134	0	0.328972	0	2	4	14	24	0	4	0	27	0	75	0.0266667	0.0533333	0.186667	0.32	0	0.0533333	0	0.36	0	7.26027	3.83842	10.7117	5.22591	0	8.33728	0	15.8454	0	51.219	0.141749	0.0749413	0.209136	0.102031	0	0.162777	0	0.309366	0	24	12	45	22	0	21	0	78	0	202	0.118812	0.0594059	0.222772	0.108911	0	0.10396	0	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	34	115	77	0	63	0	132	0	473	0.00888593	0.00146129	0.016174	0.0276352	0	0.00849097	0	0.0508453	0	0.113493	0.0782952	0.0128756	0.142511	0.243497	0	0.0748151	0	0.448005	0	2	2	12	24	0	6	0	25	0	71	0.028169	0.028169	0.169014	0.338028	0	0.084507	0	0.352113	0	7.66105	4.13432	11.5764	5.1756	0	8.84084	0	17.0058	0	54.394	0.140844	0.0760068	0.212825	0.0951501	0	0.162533	0	0.312641	0	23	14	47	24	0	21	0	81	0	210	0.109524	0.0666667	0.22381	0.114286	0	0.1	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
