Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	18	50	0	42	38	45	211	0	0	0	0.000876759	0.0269316	0	0.0141155	0.0340053	0.0193463	0.0952754	0	0	0	0.00920237	0.282671	0	0.148155	0.356916	0.203056	0	0	0	2	21	0	14	17	19	73	0	0	0	0.0273973	0.287671	0	0.191781	0.232877	0.260274	0	2.04172	0	2.11737	3.15995	0	3.15578	3.35306	3.47703	17.3049	0	0.117985	0	0.122356	0.182604	0	0.182363	0.193763	0.200927	0	15	0	14	22	0	22	20	24	117	0	0.128205	0	0.119658	0.188034	0	0.188034	0.17094	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	19	64	0	53	47	52	253	0	0	0	0.00319867	0.0271124	0	0.0375692	0.0283928	0.0288705	0.125144	0	0	0	0.02556	0.21665	0	0.300209	0.226882	0.230699	0	0	0	6	24	0	20	16	24	90	0	0	0	0.0666667	0.266667	0	0.222222	0.177778	0.266667	0	2.08918	0	2.46021	3.31241	0	3.6781	3.91603	3.90636	19.3623	0	0.107899	0	0.127062	0.171076	0	0.189962	0.20225	0.201751	0	13	0	14	23	0	22	24	26	122	0	0.106557	0	0.114754	0.188525	0	0.180328	0.196721	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	17	78	0	52	48	55	274	0	0.000179373	0	0.00945311	0.0336871	0	0.0353873	0.0338147	0.0338294	0.146351	0	0.00122564	0	0.0645921	0.23018	0	0.241798	0.231052	0.231152	0	1	0	11	28	0	22	19	28	109	0	0.00917431	0	0.100917	0.256881	0	0.201835	0.174312	0.256881	0	2.22599	0	2.396	3.89236	0	3.84804	4.38012	4.44128	21.1838	0	0.10508	0	0.113105	0.183742	0	0.18165	0.206767	0.209655	0	12	0	12	25	0	24	28	30	131	0	0.0916031	0	0.0916031	0.19084	0	0.183206	0.21374	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	20	77	0	60	53	63	296	0	0.000712826	0	0.0119679	0.0566436	0	0.0371589	0.0316074	0.0432949	0.181386	0	0.00392989	0	0.0659804	0.312283	0	0.204861	0.174256	0.23869	0	2	0	11	37	0	23	21	27	121	0	0.0165289	0	0.0909091	0.305785	0	0.190083	0.173554	0.22314	0	2.51778	0	2.6999	3.95168	0	4.46659	5.07215	4.86945	23.5775	0	0.106787	0	0.114511	0.167604	0	0.189443	0.215126	0.206529	0	12	0	13	24	0	27	33	34	143	0	0.0839161	0	0.0909091	0.167832	0	0.188811	0.230769	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	22	90	0	69	60	68	325	0	0.00245482	0	0.0228193	0.0713557	0	0.0360784	0.0314244	0.0318603	0.195993	0	0.012525	0	0.116429	0.364073	0	0.18408	0.160334	0.162559	0	4	0	13	36	0	22	21	26	122	0	0.0327869	0	0.106557	0.295082	0	0.180328	0.172131	0.213115	0	2.33729	0	2.80704	4.53643	0	4.88382	5.96098	5.55413	26.0797	0	0.089621	0	0.107633	0.173945	0	0.187265	0.228568	0.212968	0	10	0	13	28	0	31	39	41	162	0	0.0617284	0	0.0802469	0.17284	0	0.191358	0.240741	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	29	105	0	73	69	70	362	0	0.00734384	0	0.0257533	0.0544991	0	0.0232821	0.0363259	0.0396917	0.186896	0	0.0392937	0	0.137795	0.291601	0	0.124572	0.194364	0.212373	0	4	0	12	29	0	26	21	36	128	0	0.03125	0	0.09375	0.226562	0	0.203125	0.164062	0.28125	0	2.04367	0	3.14626	5.27264	0	5.39627	6.97531	5.82129	28.6554	0	0.0713187	0	0.109796	0.184001	0	0.188316	0.24342	0.203148	0	8	0	15	35	0	37	44	38	177	0	0.0451977	0	0.0847458	0.19774	0	0.20904	0.248588	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	34	120	0	85	77	69	403	0	0.00679547	0	0.00978908	0.0360021	0	0.0371529	0.0432011	0.0589394	0.19188	0	0.0354152	0	0.0510166	0.187628	0	0.193626	0.225147	0.307168	0	4	0	9	28	0	28	23	40	132	0	0.030303	0	0.0681818	0.212121	0	0.212121	0.174242	0.30303	0	2.25187	0	3.22051	6.0146	0	6.0562	7.62314	6.07452	31.2409	0	0.072081	0	0.103086	0.192524	0	0.193855	0.244012	0.194442	0	9	0	18	40	0	36	47	37	187	0	0.0481283	0	0.0962567	0.213904	0	0.192513	0.251337	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	0	36	140	0	85	81	65	422	0	0.00787356	0	0.0168199	0.0336715	0	0.0514502	0.0372349	0.0590089	0.206059	0	0.0382102	0	0.0816266	0.163407	0	0.249687	0.1807	0.286369	0	3	0	12	31	0	30	24	38	138	0	0.0217391	0	0.0869565	0.224638	0	0.217391	0.173913	0.275362	0	1.61908	0	3.53031	6.75337	0	6.81296	8.44924	6.86928	34.0342	0	0.047572	0	0.103728	0.198429	0	0.200179	0.248257	0.201834	0	7	0	16	39	0	37	51	44	194	0	0.0360825	0	0.0824742	0.201031	0	0.190722	0.262887	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	11	0	42	165	0	92	77	74	461	0	0.000865088	0	0.0117278	0.0381628	0	0.0583744	0.0300022	0.0577208	0.196853	0	0.00439459	0	0.0595764	0.193864	0	0.296538	0.152409	0.293217	0	1	0	12	32	0	29	27	34	135	0	0.00740741	0	0.0888889	0.237037	0	0.214815	0.2	0.251852	0	1.47984	0	3.44665	7.09442	0	6.69428	9.21184	7.55443	35.4814	0	0.0417073	0	0.0971395	0.199947	0	0.18867	0.259624	0.212912	0	7	0	16	39	0	38	54	46	200	0	0.035	0	0.08	0.195	0	0.19	0.27	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	0	48	165	0	104	86	82	501	0	0.00228992	0	0.0153652	0.0374895	0	0.0468996	0.0451513	0.0569174	0.204113	0	0.0112189	0	0.0752779	0.18367	0	0.229773	0.221208	0.278852	0	2	0	15	32	0	26	26	30	131	0	0.0152672	0	0.114504	0.244275	0	0.198473	0.198473	0.229008	0	1.63905	0	3.77635	7.69928	0	7.53298	10.2193	8.47473	39.3417	0	0.041662	0	0.0959886	0.195703	0	0.191476	0.259757	0.215413	0	7	0	17	40	0	43	53	52	212	0	0.0330189	0	0.0801887	0.188679	0	0.20283	0.25	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	51	189	0	117	89	82	545	0	0.00475377	0	0.0308961	0.0476029	0	0.0351258	0.0519957	0.0640171	0.234391	0	0.0202813	0	0.131814	0.203092	0	0.14986	0.221833	0.273121	0	1	0	19	35	0	22	24	26	127	0	0.00787402	0	0.149606	0.275591	0	0.173228	0.188976	0.204724	0	1.80547	0	4.13257	8.27108	0	7.45467	10.9058	9.67246	42.2421	0	0.042741	0	0.0978308	0.195802	0	0.176475	0.258174	0.228977	0	7	0	17	39	0	43	58	55	219	0	0.0319635	0	0.0776256	0.178082	0	0.196347	0.26484	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	0	57	198	0	119	94	79	565	0	0.000326451	0	0.0194689	0.0505166	0	0.0400846	0.0229928	0.0753051	0.208695	0	0.00156425	0	0.093289	0.24206	0	0.192073	0.110175	0.360839	0	2	0	16	35	0	22	16	27	118	0	0.0169492	0	0.135593	0.29661	0	0.186441	0.135593	0.228814	0	1.9878	0	4.0493	8.94848	0	8.31446	11.6488	9.91951	44.8683	0	0.044303	0	0.0902485	0.199439	0	0.185308	0.259621	0.221081	0	8	0	17	40	0	45	62	56	228	0	0.0350877	0	0.0745614	0.175439	0	0.197368	0.27193	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	13	0	59	207	0	123	97	82	581	0	9.14158e-005	0	0.0269842	0.0438615	0	0.0363492	0.0430648	0.0492345	0.199586	0	0.000458028	0	0.135201	0.219763	0	0.182123	0.215771	0.246684	0	1	0	18	35	0	20	22	22	118	0	0.00847458	0	0.152542	0.29661	0	0.169492	0.186441	0.186441	0	1.73299	0	4.38954	9.64782	0	9.14404	12.1293	10.5592	47.6029	0	0.0364051	0	0.0922116	0.202673	0	0.19209	0.254802	0.221819	0	7	0	17	42	0	44	59	58	227	0	0.030837	0	0.0748899	0.185022	0	0.193833	0.259912	0.255507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	16	0	60	226	0	138	91	86	617	0	0.000142652	0	0.0240669	0.0390754	0	0.0229051	0.0275059	0.042147	0.155843	0	0.000915359	0	0.154431	0.250736	0	0.146975	0.176498	0.270445	0	1	0	19	34	0	18	17	18	107	0	0.00934579	0	0.17757	0.317757	0	0.168224	0.158879	0.168224	0	1.90907	0	4.00284	9.92109	0	10.0408	12.8088	11.1492	49.8318	0	0.0383102	0	0.080327	0.199092	0	0.201493	0.257042	0.223736	0	7	0	16	41	0	47	62	57	230	0	0.0304348	0	0.0695652	0.178261	0	0.204348	0.269565	0.247826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	0	57	225	0	155	96	82	631	0	0.000202565	0	0.0227516	0.0412004	0	0.0176183	0.0387972	0.0386154	0.159186	0	0.00127251	0	0.142925	0.25882	0	0.110678	0.243723	0.242581	0	1	0	23	31	0	17	17	15	104	0	0.00961538	0	0.221154	0.298077	0	0.163462	0.163462	0.144231	0	2.08037	0	4.33736	10.3653	0	10.2935	12.7335	11.7694	51.5793	0	0.0403334	0	0.0840909	0.200958	0	0.199566	0.246872	0.22818	0	7	0	17	40	0	45	56	57	222	0	0.0315315	0	0.0765766	0.18018	0	0.202703	0.252252	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	14	0	63	233	0	147	97	81	635	0	0.00011657	0	0.0186534	0.0336165	0	0.0178547	0.0470284	0.039894	0.157164	0	0.00074171	0	0.118688	0.213895	0	0.113606	0.299232	0.253837	0	1	0	21	30	0	18	20	15	105	0	0.00952381	0	0.2	0.285714	0	0.171429	0.190476	0.142857	0	2.2503	0	4.73548	10.0791	0	10.9739	13.6141	11.0855	52.7383	0	0.0426691	0	0.0897919	0.191115	0	0.208082	0.258145	0.210198	0	7	0	18	37	0	44	57	54	217	0	0.0322581	0	0.0829493	0.170507	0	0.202765	0.262673	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	0	66	230	0	152	101	88	650	0	0.000230927	0	0.0281123	0.0331176	0	0.0282095	0.033436	0.0237568	0.146863	0	0.00157239	0	0.191418	0.2255	0	0.19208	0.227668	0.161762	0	1	0	24	28	0	18	14	12	97	0	0.0103093	0	0.247423	0.28866	0	0.185567	0.14433	0.123711	0	1.6147	0	5.12064	10.7108	0	11.7278	14.3623	11.5178	55.054	0	0.0293294	0	0.0930112	0.194551	0	0.213023	0.260876	0.20921	0	5	0	17	38	0	43	59	55	217	0	0.0230415	0	0.078341	0.175115	0	0.198157	0.271889	0.253456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	0	65	232	0	146	108	90	657	0	0.000426046	0	0.03305	0.0404807	0	0.0244136	0.0257008	0.0240531	0.148124	0	0.00287628	0	0.223123	0.273289	0	0.164819	0.173509	0.162385	0	1	0	23	29	0	14	11	11	89	0	0.011236	0	0.258427	0.325843	0	0.157303	0.123596	0.123596	0	1.73543	0	5.28529	10.6345	0	12.3822	15.5153	12.2525	57.8051	0	0.0300221	0	0.0914328	0.183972	0	0.214206	0.268406	0.211961	0	5	0	16	36	0	41	61	55	214	0	0.0233645	0	0.0747664	0.168224	0	0.191589	0.285047	0.257009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
