Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	14	27	0	0	36	0	0	0	105	0.0046221	0.000184824	0.00804656	0	0	0.0136242	0	0	0	0.0264777	0.174566	0.00698038	0.3039	0	0	0.514554	0	0	0	8	1	5	0	0	11	0	0	0	25	0.32	0.04	0.2	0	0	0.44	0	0	0	2.35609	1.71526	2.22485	0	0	2.82278	0	0	0	9.11898	0.258372	0.188097	0.243981	0	0	0.30955	0	0	0	16	13	13	0	0	19	0	0	0	61	0.262295	0.213115	0.213115	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	18	28	0	0	30	0	0	0	100	0.0178799	0.000588283	0.00192012	0	0	0.0154307	0	0	0	0.035819	0.499173	0.0164238	0.0536062	0	0	0.430797	0	0	0	14	1	4	0	0	16	0	0	0	35	0.4	0.0285714	0.114286	0	0	0.457143	0	0	0	2.24164	2.03551	2.38591	0	0	3.14758	0	0	0	9.81064	0.228491	0.20748	0.243196	0	0	0.320833	0	0	0	13	13	14	0	0	23	0	0	0	63	0.206349	0.206349	0.222222	0	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	18	26	0	0	38	0	0	0	112	0.0153847	0.00187586	0.00972779	0	0	0.0259717	0	0	0	0.05296	0.290496	0.0354203	0.183682	0	0	0.490402	0	0	0	14	1	10	0	0	15	0	0	0	40	0.35	0.025	0.25	0	0	0.375	0	0	0	2.60017	2.35349	2.28384	0	0	3.60061	0	0	0	10.8381	0.23991	0.21715	0.210723	0	0	0.332217	0	0	0	15	13	12	0	0	27	0	0	0	67	0.223881	0.19403	0.179104	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	19	25	0	0	49	0	0	0	132	0.0250064	0.00600658	0.0104264	0	0	0.0197133	0	0	0	0.0611527	0.408918	0.0982227	0.170498	0	0	0.322362	0	0	0	14	1	9	0	0	14	0	0	0	38	0.368421	0.0263158	0.236842	0	0	0.368421	0	0	0	3.00999	2.66986	2.36021	0	0	4.45115	0	0	0	12.4912	0.240969	0.213739	0.18895	0	0	0.356342	0	0	0	18	13	13	0	0	36	0	0	0	80	0.225	0.1625	0.1625	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	24	26	0	0	65	0	0	0	159	0.027539	0.000178634	0.0131388	0	0	0.0266844	0	0	0	0.0675408	0.407738	0.00264483	0.194532	0	0	0.395086	0	0	0	17	1	9	0	0	15	0	0	0	42	0.404762	0.0238095	0.214286	0	0	0.357143	0	0	0	3.26681	3.00422	2.72319	0	0	5.34146	0	0	0	14.3357	0.22788	0.209562	0.189959	0	0	0.372599	0	0	0	21	14	15	0	0	39	0	0	0	89	0.235955	0.157303	0.168539	0	0	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	23	30	0	0	74	0	0	0	170	0.0206347	0.000745445	0.0122596	0	0	0.0164838	0	0	0	0.0501235	0.411676	0.0148722	0.244587	0	0	0.328864	0	0	0	19	2	7	0	0	15	0	0	0	43	0.44186	0.0465116	0.162791	0	0	0.348837	0	0	0	3.25124	2.85555	3.10628	0	0	5.74742	0	0	0	14.9605	0.217322	0.190873	0.207632	0	0	0.384173	0	0	0	23	12	17	0	0	41	0	0	0	93	0.247312	0.129032	0.182796	0	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	29	40	0	0	63	0	0	0	177	0.028096	0.0027126	0.0110366	0	0	0.0242635	0	0	0	0.0661087	0.424997	0.0410324	0.166947	0	0	0.367024	0	0	0	22	4	7	0	0	30	0	0	0	63	0.349206	0.0634921	0.111111	0	0	0.47619	0	0	0	3.86743	3.14709	3.59124	0	0	5.84338	0	0	0	16.4491	0.235114	0.191322	0.218324	0	0	0.35524	0	0	0	26	12	20	0	0	40	0	0	0	98	0.265306	0.122449	0.204082	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	31	38	0	0	75	0	0	0	185	0.0347722	0.00875966	0.00670871	0	0	0.0424168	0	0	0	0.0926573	0.375277	0.0945382	0.0724034	0	0	0.457781	0	0	0	22	5	10	0	0	31	0	0	0	68	0.323529	0.0735294	0.147059	0	0	0.455882	0	0	0	3.88902	3.43714	3.81021	0	0	6.13277	0	0	0	17.2691	0.225201	0.199034	0.220637	0	0	0.355129	0	0	0	26	12	22	0	0	40	0	0	0	100	0.26	0.12	0.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	33	41	0	0	80	0	0	0	204	0.0648706	0.00988096	0.0153192	0	0	0.0571754	0	0	0	0.147246	0.440559	0.067105	0.104038	0	0	0.388298	0	0	0	22	6	13	0	0	35	0	0	0	76	0.289474	0.0789474	0.171053	0	0	0.460526	0	0	0	4.54432	3.4066	4.02104	0	0	7.1932	0	0	0	19.1652	0.237113	0.177749	0.20981	0	0	0.375327	0	0	0	28	12	22	0	0	48	0	0	0	110	0.254545	0.109091	0.2	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	33	51	0	0	85	0	0	0	223	0.0237952	0.00872778	0.0242491	0	0	0.0718482	0	0	0	0.12862	0.185003	0.0678569	0.188533	0	0	0.558607	0	0	0	17	8	16	0	0	40	0	0	0	81	0.209877	0.0987654	0.197531	0	0	0.493827	0	0	0	4.99844	3.35226	4.61995	0	0	8.37427	0	0	0	21.3449	0.234174	0.157052	0.216443	0	0	0.392331	0	0	0	33	12	25	0	0	57	0	0	0	127	0.259843	0.0944882	0.19685	0	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	27	54	0	0	96	0	0	0	236	0.0137349	0.0116599	0.0166829	0	0	0.0716505	0	0	0	0.113728	0.120769	0.102525	0.146691	0	0	0.630016	0	0	0	14	9	15	0	0	38	0	0	0	76	0.184211	0.118421	0.197368	0	0	0.5	0	0	0	4.93165	3.2825	5.14162	0	0	9.28342	0	0	0	22.6392	0.217837	0.144992	0.227112	0	0	0.41006	0	0	0	34	12	29	0	0	66	0	0	0	141	0.241135	0.0851064	0.205674	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	34	63	0	0	106	0	0	0	267	0.0210214	0.0189764	0.0194298	0	0	0.0786035	0	0	0	0.138031	0.152295	0.137479	0.140764	0	0	0.569462	0	0	0	17	9	19	0	0	42	0	0	0	87	0.195402	0.103448	0.218391	0	0	0.482759	0	0	0	5.68882	3.59669	5.89878	0	0	10.8217	0	0	0	26.0059	0.218751	0.138303	0.226824	0	0	0.416122	0	0	0	34	13	32	0	0	70	0	0	0	149	0.228188	0.0872483	0.214765	0	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	30	69	0	0	127	0	0	0	297	0.0367598	0.0221958	0.0251447	0	0	0.0489884	0	0	0	0.133089	0.276205	0.166774	0.188932	0	0	0.368089	0	0	0	20	9	22	0	0	39	0	0	0	90	0.222222	0.1	0.244444	0	0	0.433333	0	0	0	6.45666	3.51469	6.59007	0	0	12.6371	0	0	0	29.1985	0.22113	0.120372	0.225699	0	0	0.432799	0	0	0	35	13	35	0	0	84	0	0	0	167	0.209581	0.0778443	0.209581	0	0	0.502994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	72	32	78	0	0	139	0	0	0	321	0.0406034	0.0112225	0.0210644	0	0	0.0721209	0	0	0	0.145011	0.280002	0.0773904	0.14526	0	0	0.497348	0	0	0	18	5	22	0	0	45	0	0	0	90	0.2	0.0555556	0.244444	0	0	0.5	0	0	0	6.50292	3.45306	7.11892	0	0	14.3498	0	0	0	31.4247	0.206937	0.109884	0.226539	0	0	0.45664	0	0	0	34	16	36	0	0	84	0	0	0	170	0.2	0.0941176	0.211765	0	0	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	33	78	0	0	159	0	0	0	343	0.0419836	0.00771507	0.0396584	0	0	0.0900862	0	0	0	0.179443	0.233966	0.0429945	0.221008	0	0	0.502032	0	0	0	21	4	28	0	0	48	0	0	0	101	0.207921	0.039604	0.277228	0	0	0.475248	0	0	0	6.91183	3.59408	7.95434	0	0	16.2659	0	0	0	34.7262	0.199038	0.103498	0.229059	0	0	0.468405	0	0	0	35	17	38	0	0	94	0	0	0	184	0.190217	0.0923913	0.206522	0	0	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	31	81	0	0	177	0	0	0	363	0.0232726	0.00511686	0.0461402	0	0	0.0887534	0	0	0	0.163283	0.142529	0.0313374	0.282578	0	0	0.543555	0	0	0	25	5	31	0	0	45	0	0	0	106	0.235849	0.0471698	0.292453	0	0	0.424528	0	0	0	7.84209	4.00169	8.48233	0	0	17.733	0	0	0	38.0592	0.20605	0.105144	0.222872	0	0	0.465934	0	0	0	40	17	44	0	0	102	0	0	0	203	0.197044	0.0837438	0.216749	0	0	0.502463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	33	89	0	0	170	0	0	0	361	0.0421385	0.0120298	0.0367149	0	0	0.0812805	0	0	0	0.172164	0.244758	0.069874	0.213256	0	0	0.472112	0	0	0	30	7	30	0	0	52	0	0	0	119	0.252101	0.0588235	0.252101	0	0	0.436975	0	0	0	8.7455	4.42905	9.11328	0	0	18.2377	0	0	0	40.5255	0.215802	0.10929	0.224877	0	0	0.45003	0	0	0	41	17	51	0	0	104	0	0	0	213	0.192488	0.0798122	0.239437	0	0	0.488263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	82	34	111	0	0	169	0	0	0	396	0.052592	0.0123477	0.0551768	0	0	0.069341	0	0	0	0.189457	0.277593	0.0651738	0.291236	0	0	0.365998	0	0	0	26	7	31	0	0	47	0	0	0	111	0.234234	0.0630631	0.279279	0	0	0.423423	0	0	0	9.39903	4.69061	10.4501	0	0	19.9946	0	0	0	44.5343	0.211051	0.105326	0.234652	0	0	0.448971	0	0	0	43	16	56	0	0	111	0	0	0	226	0.190265	0.0707965	0.247788	0	0	0.49115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	87	32	111	0	0	175	0	0	0	405	0.0628438	0.0169274	0.0370021	0	0	0.0893409	0	0	0	0.206114	0.304898	0.0821263	0.179522	0	0	0.433454	0	0	0	26	6	27	0	0	49	0	0	0	108	0.240741	0.0555556	0.25	0	0	0.453704	0	0	0	10.2368	4.87057	11.2614	0	0	20.3964	0	0	0	46.7652	0.218898	0.10415	0.240807	0	0	0.436146	0	0	0	45	16	64	0	0	110	0	0	0	235	0.191489	0.0680851	0.27234	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	85	35	131	0	0	181	0	0	0	432	0.0529921	0.0075748	0.0412355	0	0	0.0749148	0	0	0	0.176717	0.29987	0.042864	0.233342	0	0	0.423925	0	0	0	21	3	26	0	0	41	0	0	0	91	0.230769	0.032967	0.285714	0	0	0.450549	0	0	0	10.6746	4.68354	12.8465	0	0	22.2662	0	0	0	50.4709	0.211501	0.0927967	0.254533	0	0	0.44117	0	0	0	47	18	68	0	0	113	0	0	0	246	0.191057	0.0731707	0.276423	0	0	0.45935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	93	36	141	0	0	196	0	0	0	466	0.0356965	0.0019573	0.0447027	0	0	0.0713724	0	0	0	0.153729	0.232204	0.0127321	0.290789	0	0	0.464275	0	0	0	17	2	28	0	0	39	0	0	0	86	0.197674	0.0232558	0.325581	0	0	0.453488	0	0	0	11.0447	5.12288	13.8654	0	0	24.0296	0	0	0	54.0625	0.204295	0.0947583	0.256469	0	0	0.444477	0	0	0	50	20	71	0	0	118	0	0	0	259	0.19305	0.0772201	0.274131	0	0	0.455598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
