Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	8	0	16	0	0	46	0	40	110	0	0	0	0.0121938	0	0	0.0207088	0	0.0487244	0.081627	0	0	0	0.149384	0	0	0.253701	0	0.596915	0	0	0	11	0	0	17	0	26	54	0	0	0	0.203704	0	0	0.314815	0	0.481481	0	1.40513	0	2.42626	0	0	3.10878	0	2.91787	9.85805	0	0.142536	0	0.24612	0	0	0.315355	0	0.295989	0	11	0	15	0	0	18	0	23	67	0	0.164179	0	0.223881	0	0	0.268657	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	0	19	0	0	58	0	50	138	0	0	0	0.0191519	0	0	0.0226036	0	0.0410802	0.0828357	0	0	0	0.231203	0	0	0.272873	0	0.495924	0	0	0	11	0	0	17	0	23	51	0	0	0	0.215686	0	0	0.333333	0	0.45098	0	1.6765	0	2.8199	0	0	3.61926	0	3.68506	11.8007	0	0.142068	0	0.23896	0	0	0.306699	0	0.312274	0	11	0	16	0	0	24	0	30	81	0	0.135802	0	0.197531	0	0	0.296296	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	25	0	0	66	0	63	168	0	0	0	0.0089105	0	0	0.0267279	0	0.0490801	0.0847185	0	0	0	0.105178	0	0	0.315491	0	0.579331	0	0	0	7	0	0	19	0	24	50	0	0	0	0.14	0	0	0.38	0	0.48	0	1.79052	0	3.05031	0	0	4.33559	0	4.39107	13.5675	0	0.131971	0	0.224825	0	0	0.319558	0	0.323646	0	10	0	17	0	0	31	0	34	92	0	0.108696	0	0.184783	0	0	0.336957	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	22	0	0	75	0	77	190	0	0	0	0.0206973	0	0	0.0275243	0	0.0283515	0.076573	0	0	0	0.270295	0	0	0.359451	0	0.370254	0	0	0	13	0	0	28	0	22	63	0	0	0	0.206349	0	0	0.444444	0	0.349206	0	2.03396	0	3.18506	0	0	4.9391	0	4.95407	15.1122	0	0.134591	0	0.210761	0	0	0.326829	0	0.32782	0	10	0	16	0	0	34	0	40	100	0	0.1	0	0.16	0	0	0.34	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	25	0	0	81	0	82	204	0	0	0	0.0111193	0	0	0.0561147	0	0.0269317	0.0941657	0	0	0	0.118082	0	0	0.595914	0	0.286003	0	0	0	13	0	0	37	0	30	80	0	0	0	0.1625	0	0	0.4625	0	0.375	0	2.04814	0	3.54165	0	0	5.78529	0	5.76357	17.1386	0	0.119504	0	0.206647	0	0	0.337558	0	0.336291	0	9	0	19	0	0	36	0	42	106	0	0.0849057	0	0.179245	0	0	0.339623	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	28	0	0	90	0	79	215	0	0.000177536	0	0.014639	0	0	0.0554701	0	0.0485301	0.118817	0	0.0014942	0	0.123207	0	0	0.466854	0	0.408445	0	1	0	16	0	0	47	0	44	108	0	0.00925926	0	0.148148	0	0	0.435185	0	0.407407	0	2.26572	0	4.00142	0	0	6.21	0	6.37972	18.8569	0	0.120154	0	0.212199	0	0	0.329323	0	0.338324	0	9	0	20	0	0	39	0	41	109	0	0.0825688	0	0.183486	0	0	0.357798	0	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	32	0	0	102	0	82	237	0	0.000559488	0	0.0148498	0	0	0.0569417	0	0.0603508	0.132702	0	0.00421613	0	0.111904	0	0	0.429095	0	0.454785	0	1	0	13	0	0	45	0	42	101	0	0.00990099	0	0.128713	0	0	0.445545	0	0.415842	0	2.24512	0	4.47598	0	0	7.09932	0	6.85452	20.6749	0	0.108591	0	0.216493	0	0	0.343378	0	0.331537	0	8	0	22	0	0	43	0	45	118	0	0.0677966	0	0.186441	0	0	0.364407	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	37	0	0	110	0	78	245	0	0.00176385	0	0.0190871	0	0	0.0828209	0	0.078779	0.182451	0	0.00966753	0	0.104615	0	0	0.453935	0	0.431782	0	1	0	15	0	0	50	0	48	114	0	0.00877193	0	0.131579	0	0	0.438596	0	0.421053	0	2.43758	0	4.6594	0	0	7.96125	0	7.44558	22.5038	0	0.108318	0	0.207049	0	0	0.353773	0	0.330859	0	8	0	22	0	0	46	0	48	124	0	0.0645161	0	0.177419	0	0	0.370968	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	43	0	0	133	0	91	289	0	0.00572159	0	0.0265505	0	0	0.102241	0	0.0757485	0.210261	0	0.0272118	0	0.126274	0	0	0.486255	0	0.360259	0	2	0	15	0	0	48	0	51	116	0	0.0172414	0	0.12931	0	0	0.413793	0	0.439655	0	2.62972	0	4.82394	0	0	8.92545	0	8.47633	24.8554	0	0.105801	0	0.19408	0	0	0.359094	0	0.341025	0	8	0	23	0	0	50	0	51	132	0	0.0606061	0	0.174242	0	0	0.378788	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	47	0	0	144	0	95	306	0	0.000478693	0	0.0149475	0	0	0.04982	0	0.0513546	0.116601	0	0.0041054	0	0.128194	0	0	0.42727	0	0.440431	0	1	0	15	0	0	50	0	45	111	0	0.00900901	0	0.135135	0	0	0.45045	0	0.405405	0	2.49132	0	4.63231	0	0	9.9343	0	9.67877	26.7367	0	0.0931799	0	0.173257	0	0	0.37156	0	0.362003	0	8	0	24	0	0	61	0	62	155	0	0.0516129	0	0.154839	0	0	0.393548	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	50	0	0	159	0	113	344	0	0.00136745	0	0.0237622	0	0	0.0708854	0	0.0827983	0.178813	0	0.00764737	0	0.132888	0	0	0.396421	0	0.463043	0	1	0	19	0	0	54	0	50	124	0	0.00806452	0	0.153226	0	0	0.435484	0	0.403226	0	2.6905	0	5.1503	0	0	10.5724	0	11.0885	29.5018	0	0.091198	0	0.174576	0	0	0.358366	0	0.37586	0	8	0	25	0	0	61	0	66	160	0	0.05	0	0.15625	0	0	0.38125	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	54	0	0	166	0	119	361	0	0.00406507	0	0.0261376	0	0	0.059609	0	0.0803806	0.170192	0	0.0238852	0	0.153577	0	0	0.350245	0	0.472293	0	3	0	20	0	0	61	0	53	137	0	0.0218978	0	0.145985	0	0	0.445255	0	0.386861	0	2.88441	0	5.34032	0	0	11.8259	0	11.5751	31.6258	0	0.0912043	0	0.168859	0	0	0.373933	0	0.366003	0	8	0	26	0	0	69	0	72	175	0	0.0457143	0	0.148571	0	0	0.394286	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	65	0	0	183	0	137	410	0	0.000959056	0	0.0174209	0	0	0.0731964	0	0.103961	0.195537	0	0.00490472	0	0.0890923	0	0	0.374334	0	0.531669	0	3	0	15	0	0	53	0	55	126	0	0.0238095	0	0.119048	0	0	0.420635	0	0.436508	0	3.08745	0	5.41078	0	0	13.0346	0	12.7885	34.3213	0	0.0899572	0	0.157651	0	0	0.379782	0	0.37261	0	9	0	26	0	0	73	0	76	184	0	0.048913	0	0.141304	0	0	0.396739	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	66	0	0	218	0	138	450	0	0.0026899	0	0.0145095	0	0	0.0841934	0	0.140319	0.241711	0	0.0111286	0	0.0600283	0	0	0.348322	0	0.580521	0	3	0	14	0	0	54	0	64	135	0	0.0222222	0	0.103704	0	0	0.4	0	0.474074	0	3.29446	0	5.40614	0	0	14.774	0	13.848	37.3226	0	0.08827	0	0.144849	0	0	0.395845	0	0.371036	0	9	0	25	0	0	81	0	75	190	0	0.0473684	0	0.131579	0	0	0.426316	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	0	78	0	0	248	0	136	490	0	0.00279326	0	0.0275567	0	0	0.0888636	0	0.145014	0.264227	0	0.0105714	0	0.104292	0	0	0.336315	0	0.548822	0	2	0	16	0	0	53	0	59	130	0	0.0153846	0	0.123077	0	0	0.407692	0	0.453846	0	3.48908	0	5.96526	0	0	16.1923	0	14.8541	40.5007	0	0.0861485	0	0.147288	0	0	0.399802	0	0.366762	0	9	0	25	0	0	86	0	81	201	0	0.0447761	0	0.124378	0	0	0.427861	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	0	91	0	0	247	0	131	494	0	0.00683081	0	0.0293244	0	0	0.0688775	0	0.104108	0.209141	0	0.0326613	0	0.140213	0	0	0.329335	0	0.49779	0	3	0	15	0	0	46	0	59	123	0	0.0243902	0	0.121951	0	0	0.373984	0	0.479675	0	3.65257	0	5.70531	0	0	17.781	0	15.2057	42.3445	0	0.0862583	0	0.134735	0	0	0.419912	0	0.359094	0	8	0	25	0	0	89	0	90	212	0	0.0377358	0	0.117925	0	0	0.419811	0	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	103	0	0	269	0	148	546	0	0.00625517	0	0.0134014	0	0	0.0904567	0	0.121073	0.231186	0	0.0270568	0	0.0579679	0	0	0.391271	0	0.523704	0	2	0	15	0	0	49	0	61	127	0	0.015748	0	0.11811	0	0	0.385827	0	0.480315	0	3.33644	0	6.27875	0	0	19.4302	0	16.2881	45.3335	0	0.0735978	0	0.138501	0	0	0.428606	0	0.359295	0	8	0	28	0	0	89	0	91	216	0	0.037037	0	0.12963	0	0	0.412037	0	0.421296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	100	0	0	289	0	168	581	0	0.00117395	0	0.0192447	0	0	0.0949815	0	0.112422	0.227822	0	0.00515291	0	0.0844724	0	0	0.416911	0	0.493464	0	2	0	23	0	0	52	0	53	130	0	0.0153846	0	0.176923	0	0	0.4	0	0.407692	0	3.52793	0	5.73626	0	0	20.4445	0	17.1352	46.8439	0	0.0753126	0	0.122455	0	0	0.436438	0	0.365795	0	9	0	27	0	0	90	0	96	222	0	0.0405405	0	0.121622	0	0	0.405405	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	98	0	0	306	0	173	604	0	0.00026386	0	0.0258115	0	0	0.0931769	0	0.105636	0.224888	0	0.00117329	0	0.114775	0	0	0.414326	0	0.469725	0	1	0	32	0	0	50	0	55	138	0	0.00724638	0	0.231884	0	0	0.362319	0	0.398551	0	3.73261	0	6.37246	0	0	21.956	0	17.7969	49.858	0	0.0748648	0	0.127812	0	0	0.440371	0	0.356952	0	9	0	28	0	0	93	0	100	230	0	0.0391304	0	0.121739	0	0	0.404348	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	94	0	0	325	0	170	613	0	0.00069533	0	0.0448007	0	0	0.0820125	0	0.0949197	0.222428	0	0.00312609	0	0.201417	0	0	0.368714	0	0.426743	0	2	0	40	0	0	53	0	60	155	0	0.0129032	0	0.258065	0	0	0.341935	0	0.387097	0	3.34663	0	6.55844	0	0	22.7123	0	18.6374	51.2548	0	0.0652939	0	0.127958	0	0	0.443125	0	0.363623	0	8	0	27	0	0	95	0	99	229	0	0.0349345	0	0.117904	0	0	0.414847	0	0.432314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	0	95	0	0	335	0	167	619	0	0.00158458	0	0.0611342	0	0	0.0874198	0	0.0872851	0.237424	0	0.00667405	0	0.25749	0	0	0.368202	0	0.367634	0	3	0	39	0	0	49	0	59	150	0	0.02	0	0.26	0	0	0.326667	0	0.393333	0	2.90685	0	6.56803	0	0	23.4022	0	19.1362	52.0133	0	0.0558867	0	0.126276	0	0	0.449928	0	0.36791	0	7	0	28	0	0	94	0	99	228	0	0.0307018	0	0.122807	0	0	0.412281	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
