Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	13	22	18	0	0	0	0	0	53	0	0.000167572	0.0110281	0.00539505	0	0	0	0	0	0.0165907	0	0.0101004	0.664714	0.325186	0	0	0	0	0	0	1	10	4	0	0	0	0	0	15	0	0.0666667	0.666667	0.266667	0	0	0	0	0	0	1.25308	2.09082	2.5969	0	0	0	0	0	5.94079	0	0.210928	0.351942	0.43713	0	0	0	0	0	0	7	13	14	0	0	0	0	0	34	0	0.205882	0.382353	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	30	20	0	0	0	0	0	62	0	0.000511358	0.0153572	0.00831243	0	0	0	0	0	0.024181	0	0.0211471	0.635094	0.343759	0	0	0	0	0	0	1	10	5	0	0	0	0	0	16	0	0.0625	0.625	0.3125	0	0	0	0	0	0	1.42349	2.43215	2.93771	0	0	0	0	0	6.79336	0	0.209542	0.35802	0.432438	0	0	0	0	0	0	7	15	15	0	0	0	0	0	37	0	0.189189	0.405405	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	14	31	20	0	0	0	0	0	65	0	0.00169568	0.0203438	0.010066	0	0	0	0	0	0.0321055	0	0.0528158	0.633654	0.31353	0	0	0	0	0	0	2	10	10	0	0	0	0	0	22	0	0.0909091	0.454545	0.454545	0	0	0	0	0	0	1.59324	2.74558	3.06835	0	0	0	0	0	7.40718	0	0.215094	0.370665	0.414241	0	0	0	0	0	0	7	17	15	0	0	0	0	0	39	0	0.179487	0.435897	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	36	24	0	0	0	0	0	78	0	0.00458198	0.0093991	0.01226	0	0	0	0	0	0.0262411	0	0.174611	0.358183	0.467206	0	0	0	0	0	0	2	10	13	0	0	0	0	0	25	0	0.08	0.4	0.52	0	0	0	0	0	0	1.76247	3.25018	3.16572	0	0	0	0	0	8.17837	0	0.215504	0.397412	0.387084	0	0	0	0	0	0	7	22	15	0	0	0	0	0	44	0	0.159091	0.5	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	42	29	0	0	0	0	0	90	0	0.00181269	0.0123014	0.0221712	0	0	0	0	0	0.0362853	0	0.0499566	0.339019	0.611024	0	0	0	0	0	0	1	13	16	0	0	0	0	0	30	0	0.0333333	0.433333	0.533333	0	0	0	0	0	0	1.94122	3.52899	3.22247	0	0	0	0	0	8.69269	0	0.223317	0.405972	0.370711	0	0	0	0	0	0	8	22	15	0	0	0	0	0	45	0	0.177778	0.488889	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	51	30	0	0	0	0	0	101	0	0.00609614	0.0213484	0.0317329	0	0	0	0	0	0.0591775	0	0.103015	0.360752	0.536233	0	0	0	0	0	0	3	16	16	0	0	0	0	0	35	0	0.0857143	0.457143	0.457143	0	0	0	0	0	0	1.83461	4.10091	3.12398	0	0	0	0	0	9.0595	0	0.202506	0.452664	0.34483	0	0	0	0	0	0	7	24	16	0	0	0	0	0	47	0	0.148936	0.510638	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	42	34	0	0	0	0	0	97	0	0.000759518	0.0197807	0.0328875	0	0	0	0	0	0.0534278	0	0.0142158	0.370233	0.615551	0	0	0	0	0	0	2	18	17	0	0	0	0	0	37	0	0.0540541	0.486486	0.459459	0	0	0	0	0	0	1.68105	4.75536	3.54032	0	0	0	0	0	9.97673	0	0.168497	0.476645	0.354857	0	0	0	0	0	0	7	28	20	0	0	0	0	0	55	0	0.127273	0.509091	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	53	36	0	0	0	0	0	110	0	0.00275632	0.0287311	0.0324654	0	0	0	0	0	0.0639528	0	0.0430993	0.449255	0.507646	0	0	0	0	0	0	4	22	16	0	0	0	0	0	42	0	0.0952381	0.52381	0.380952	0	0	0	0	0	0	1.85805	5.51383	4.08045	0	0	0	0	0	11.4523	0	0.162242	0.481459	0.356299	0	0	0	0	0	0	7	32	24	0	0	0	0	0	63	0	0.111111	0.507937	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	66	38	0	0	0	0	0	117	0	0.0093246	0.0319552	0.0252024	0	0	0	0	0	0.0664822	0	0.140257	0.480658	0.379085	0	0	0	0	0	0	8	19	20	0	0	0	0	0	47	0	0.170213	0.404255	0.425532	0	0	0	0	0	0	1.32462	6.30528	4.70299	0	0	0	0	0	12.3329	0	0.107406	0.511257	0.381337	0	0	0	0	0	0	5	37	27	0	0	0	0	0	69	0	0.0724638	0.536232	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	76	44	0	0	0	0	0	135	0	0.0116209	0.0308398	0.0395991	0	0	0	0	0	0.0820599	0	0.141616	0.375821	0.482563	0	0	0	0	0	0	8	16	25	0	0	0	0	0	49	0	0.163265	0.326531	0.510204	0	0	0	0	0	0	1.46451	6.96046	5.14494	0	0	0	0	0	13.5699	0	0.107924	0.512933	0.379143	0	0	0	0	0	0	6	42	26	0	0	0	0	0	74	0	0.0810811	0.567568	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	12	87	57	0	0	0	0	0	156	0	0.0188853	0.0107573	0.0258338	0	0	0	0	0	0.0554764	0	0.340421	0.193907	0.465672	0	0	0	0	0	0	8	18	21	0	0	0	0	0	47	0	0.170213	0.382979	0.446809	0	0	0	0	0	0	1.50894	7.44827	5.78622	0	0	0	0	0	14.7434	0	0.102346	0.505192	0.392461	0	0	0	0	0	0	6	48	29	0	0	0	0	0	83	0	0.0722892	0.578313	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	94	63	0	0	0	0	0	171	0	0.022724	0.0177946	0.0376507	0	0	0	0	0	0.0781693	0	0.290702	0.227642	0.481656	0	0	0	0	0	0	7	25	26	0	0	0	0	0	58	0	0.12069	0.431034	0.448276	0	0	0	0	0	0	1.69948	8.36688	6.24601	0	0	0	0	0	16.3124	0	0.104183	0.512916	0.3829	0	0	0	0	0	0	8	48	29	0	0	0	0	0	85	0	0.0941176	0.564706	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	108	77	0	0	0	0	0	205	0	0.00602774	0.0497279	0.0571415	0	0	0	0	0	0.112897	0	0.0533914	0.440471	0.506138	0	0	0	0	0	0	3	31	28	0	0	0	0	0	62	0	0.0483871	0.5	0.451613	0	0	0	0	0	0	1.9723	9.22564	6.70617	0	0	0	0	0	17.9041	0	0.110159	0.515281	0.37456	0	0	0	0	0	0	12	49	29	0	0	0	0	0	90	0	0.133333	0.544444	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	112	81	0	0	0	0	0	211	0	0.00753032	0.0459004	0.0610418	0	0	0	0	0	0.114472	0	0.0657828	0.400973	0.533244	0	0	0	0	0	0	3	30	34	0	0	0	0	0	67	0	0.0447761	0.447761	0.507463	0	0	0	0	0	0	1.81843	9.46659	7.11374	0	0	0	0	0	18.3988	0	0.0988344	0.514523	0.386642	0	0	0	0	0	0	12	56	30	0	0	0	0	0	98	0	0.122449	0.571429	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	16	124	89	0	0	0	0	0	229	0	0.00524368	0.0294294	0.0597187	0	0	0	0	0	0.0943918	0	0.0555523	0.31178	0.632668	0	0	0	0	0	0	2	32	34	0	0	0	0	0	68	0	0.0294118	0.470588	0.5	0	0	0	0	0	0	2.12187	10.2943	7.74936	0	0	0	0	0	20.1655	0	0.105223	0.510489	0.384288	0	0	0	0	0	0	13	63	35	0	0	0	0	0	111	0	0.117117	0.567568	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	121	97	0	0	0	0	0	240	0	0.00172867	0.0511276	0.0410057	0	0	0	0	0	0.093862	0	0.0184171	0.54471	0.436872	0	0	0	0	0	0	1	44	31	0	0	0	0	0	76	0	0.0131579	0.578947	0.407895	0	0	0	0	0	0	2.44815	11.2776	8.19787	0	0	0	0	0	21.9236	0	0.111667	0.514403	0.373929	0	0	0	0	0	0	14	63	37	0	0	0	0	0	114	0	0.122807	0.552632	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	123	102	0	0	0	0	0	241	0	0.00546391	0.0606973	0.0465235	0	0	0	0	0	0.112685	0	0.0484884	0.538647	0.412865	0	0	0	0	0	0	2	48	36	0	0	0	0	0	86	0	0.0232558	0.55814	0.418605	0	0	0	0	0	0	2.06856	12.6553	7.47869	0	0	0	0	0	22.2025	0	0.0931679	0.569993	0.336839	0	0	0	0	0	0	12	69	36	0	0	0	0	0	117	0	0.102564	0.589744	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	139	104	0	0	0	0	0	263	0	0.000727896	0.079128	0.05004	0	0	0	0	0	0.129896	0	0.00560368	0.609165	0.385231	0	0	0	0	0	0	3	50	36	0	0	0	0	0	89	0	0.0337079	0.561798	0.404494	0	0	0	0	0	0	2.38433	13.864	7.57986	0	0	0	0	0	23.8282	0	0.100063	0.581832	0.318104	0	0	0	0	0	0	13	73	37	0	0	0	0	0	123	0	0.105691	0.593496	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	157	99	0	0	0	0	0	277	0	0.00105187	0.0820552	0.063735	0	0	0	0	0	0.146842	0	0.00716329	0.558799	0.434038	0	0	0	0	0	0	2	41	43	0	0	0	0	0	86	0	0.0232558	0.476744	0.5	0	0	0	0	0	0	2.46304	15.461	7.89181	0	0	0	0	0	25.8159	0	0.0954078	0.598896	0.305696	0	0	0	0	0	0	12	83	37	0	0	0	0	0	132	0	0.0909091	0.628788	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	165	102	0	0	0	0	0	289	0	0.00333569	0.0700411	0.0737032	0	0	0	0	0	0.14708	0	0.0226794	0.476211	0.50111	0	0	0	0	0	0	3	42	46	0	0	0	0	0	91	0	0.032967	0.461538	0.505495	0	0	0	0	0	0	2.33538	17.4075	8.19331	0	0	0	0	0	27.9362	0	0.0835969	0.623117	0.293287	0	0	0	0	0	0	10	96	40	0	0	0	0	0	146	0	0.0684932	0.657534	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	181	107	0	0	0	0	0	309	0	0.0103407	0.0685519	0.0736447	0	0	0	0	0	0.152537	0	0.0677912	0.449411	0.482798	0	0	0	0	0	0	4	39	47	0	0	0	0	0	90	0	0.0444444	0.433333	0.522222	0	0	0	0	0	0	2.57937	19.1468	8.54113	0	0	0	0	0	30.2673	0	0.0852198	0.63259	0.28219	0	0	0	0	0	0	10	100	43	0	0	0	0	0	153	0	0.0653595	0.653595	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
