Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
21	0	0	26	0	36	0	0	0	204	0	266	0	0.0141108	0	0.0244955	0	0	0	0.169277	0	0.207883	0	0.0678786	0	0.117833	0	0	0	0.814288	0	0	6	0	17	0	0	0	91	0	114	0	0.0526316	0	0.149123	0	0	0	0.798246	0	0	2.60953	0	4.13363	0	0	0	19.7488	0	26.4919	0	0.0985027	0	0.156034	0	0	0	0.745464	0	0	10	0	21	0	0	0	138	0	169	0	0.0591716	0	0.12426	0	0	0	0.816568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	38	0	0	0	231	0	294	0	0.00412538	0	0.0237198	0	0	0	0.184848	0	0.212694	0	0.0193959	0	0.111521	0	0	0	0.869083	0	0	7	0	19	0	0	0	100	0	126	0	0.0555556	0	0.150794	0	0	0	0.793651	0	0	2.88185	0	4.56226	0	0	0	21.2234	0	28.6675	0	0.100527	0	0.159144	0	0	0	0.740329	0	0	12	0	21	0	0	0	147	0	180	0	0.0666667	0	0.116667	0	0	0	0.816667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	0	38	0	0	0	262	0	329	0	0.0106199	0	0.0296203	0	0	0	0.193758	0	0.233999	0	0.0453844	0	0.126583	0	0	0	0.828032	0	0	7	0	26	0	0	0	107	0	140	0	0.05	0	0.185714	0	0	0	0.764286	0	0	3.17633	0	4.74467	0	0	0	24.3022	0	32.2232	0	0.0985726	0	0.147244	0	0	0	0.754184	0	0	12	0	19	0	0	0	171	0	202	0	0.0594059	0	0.0940594	0	0	0	0.846535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	0	49	0	0	0	275	0	349	0	0.013803	0	0.0393784	0	0	0	0.222985	0	0.276166	0	0.0499809	0	0.142589	0	0	0	0.80743	0	0	7	0	29	0	0	0	111	0	147	0	0.047619	0	0.197279	0	0	0	0.755102	0	0	3.47692	0	5.10771	0	0	0	27.1099	0	35.6945	0	0.0974076	0	0.143095	0	0	0	0.759497	0	0	13	0	19	0	0	0	188	0	220	0	0.0590909	0	0.0863636	0	0	0	0.854545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	54	0	0	0	281	0	365	0	0.0136112	0	0.0468444	0	0	0	0.224979	0	0.285434	0	0.0476857	0	0.164116	0	0	0	0.788198	0	0	6	0	28	0	0	0	110	0	144	0	0.0416667	0	0.194444	0	0	0	0.763889	0	0	3.69455	0	5.35803	0	0	0	28.7802	0	37.8328	0	0.0976546	0	0.141624	0	0	0	0.760722	0	0	13	0	20	0	0	0	204	0	237	0	0.0548523	0	0.0843882	0	0	0	0.860759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	65	0	0	0	289	0	384	0	0.00552803	0	0.0665865	0	0	0	0.217485	0	0.289599	0	0.0190886	0	0.229926	0	0	0	0.750985	0	0	3	0	28	0	0	0	114	0	145	0	0.0206897	0	0.193103	0	0	0	0.786207	0	0	3.52454	0	5.28538	0	0	0	30.3885	0	39.1984	0	0.0899153	0	0.134837	0	0	0	0.775248	0	0	14	0	21	0	0	0	218	0	253	0	0.055336	0	0.083004	0	0	0	0.86166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	68	0	0	0	279	0	375	0	0.0100279	0	0.0393059	0	0	0	0.229172	0	0.278505	0	0.0360061	0	0.141132	0	0	0	0.822862	0	0	3	0	22	0	0	0	112	0	137	0	0.0218978	0	0.160584	0	0	0	0.817518	0	0	3.6612	0	5.14858	0	0	0	32.9198	0	41.7295	0	0.0877364	0	0.12338	0	0	0	0.788884	0	0	13	0	27	0	0	0	229	0	269	0	0.0483271	0	0.100372	0	0	0	0.851301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	70	0	0	0	308	0	411	0	0.00732145	0	0.0390518	0	0	0	0.218837	0	0.26521	0	0.0276062	0	0.147249	0	0	0	0.825145	0	0	2	0	26	0	0	0	105	0	133	0	0.0150376	0	0.195489	0	0	0	0.789474	0	0	3.99416	0	5.71652	0	0	0	34.9741	0	44.6848	0	0.0893852	0	0.12793	0	0	0	0.782685	0	0	14	0	28	0	0	0	240	0	282	0	0.0496454	0	0.0992908	0	0	0	0.851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	0	82	0	0	0	307	0	420	0	0.0027117	0	0.0400612	0	0	0	0.228083	0	0.270856	0	0.0100116	0	0.147906	0	0	0	0.842082	0	0	2	0	26	0	0	0	109	0	137	0	0.0145985	0	0.189781	0	0	0	0.79562	0	0	4.34299	0	6.02862	0	0	0	37.344	0	47.7156	0	0.0910183	0	0.126345	0	0	0	0.782637	0	0	15	0	28	0	0	0	244	0	287	0	0.0522648	0	0.097561	0	0	0	0.850174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	84	0	0	0	326	0	443	0	0.00673337	0	0.0396146	0	0	0	0.246613	0	0.29296	0	0.0229839	0	0.135222	0	0	0	0.841795	0	0	2	0	29	0	0	0	107	0	138	0	0.0144928	0	0.210145	0	0	0	0.775362	0	0	4.68836	0	6.54931	0	0	0	39.8776	0	51.1152	0	0.0917213	0	0.128128	0	0	0	0.78015	0	0	15	0	29	0	0	0	253	0	297	0	0.050505	0	0.0976431	0	0	0	0.851852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	87	0	0	0	319	0	442	0	0.00166025	0	0.052919	0	0	0	0.195157	0	0.249736	0	0.00664803	0	0.211899	0	0	0	0.781453	0	0	1	0	27	0	0	0	91	0	119	0	0.00840336	0	0.226891	0	0	0	0.764706	0	0	4.44494	0	6.69102	0	0	0	40.6255	0	51.7614	0	0.0858736	0	0.129266	0	0	0	0.78486	0	0	15	0	29	0	0	0	262	0	306	0	0.0490196	0	0.0947712	0	0	0	0.856209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	0	91	0	0	0	326	0	456	0	0.00521227	0	0.0504303	0	0	0	0.210757	0	0.266399	0	0.0195656	0	0.189304	0	0	0	0.791131	0	0	1	0	27	0	0	0	90	0	118	0	0.00847458	0	0.228814	0	0	0	0.762712	0	0	4.76563	0	7.28135	0	0	0	41.1556	0	53.2026	0	0.0895751	0	0.136861	0	0	0	0.773564	0	0	15	0	32	0	0	0	259	0	306	0	0.0490196	0	0.104575	0	0	0	0.846405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
