Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000662072	0.000839118	0	0.000744206	0	0	0	0.000817747	0.000675954	0.0037391	0.177067	0.224417	0	0.199034	0	0	0	0.218702	0.18078	25	25	0	25	0	0	0	25	25	125	0.2	0.2	0	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00282694	0.00264585	0	0.00279233	0	0	0	0.00636895	0.00521134	0.0198454	0.142448	0.133323	0	0.140704	0	0	0	0.320928	0.262597	24	22	0	24	0	0	0	24	20	114	0.210526	0.192982	0	0.210526	0	0	0	0.210526	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0116741	0.00851708	0	0.0105261	0	0	0	0.044398	0.0438102	0.118926	0.0981632	0.071617	0	0.0885098	0	0	0	0.373326	0.368384	22	22	0	22	0	0	0	19	20	105	0.209524	0.209524	0	0.209524	0	0	0	0.180952	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	4	1	5	0.0488691	0.0274129	0	0.0421976	0	0	0	0.0172924	0.0213801	0.157152	0.310967	0.174435	0	0.268514	0	0	0	0.110036	0.136047	21	22	0	22	0	0	0	4	5	74	0.283784	0.297297	0	0.297297	0	0	0	0.0540541	0.0675676	0	0	0	0	0	0	0	0.352669	0.33372	0.68639	0	0	0	0	0	0	0	0.513804	0.486196	0	0	0	0	0	0	0	14	14	28	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	10	5	16	0.0518822	0.0768304	0	0.0638726	0	0	0	0	0.0070095	0.199595	0.259938	0.384932	0	0.320012	0	0	0	0	0.0351187	11	20	0	15	0	0	0	0	1	47	0.234043	0.425532	0	0.319149	0	0	0	0	0.0212766	0.141934	0.00815126	0	0.104996	0	0	0	0.888073	0.761346	1.9045	0.0745258	0.00428	0	0.0551303	0	0	0	0.466302	0.399762	9	1	0	7	0	0	0	17	15	49	0.183673	0.0204082	0	0.142857	0	0	0	0.346939	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	0	1	0	0	0	16	11	33	0.00672163	0.0271151	0	0.0261986	0	0	0	0.0001241	0.000121403	0.0602808	0.111505	0.449813	0	0.434609	0	0	0	0.00205869	0.00201396	1	6	0	5	0	0	0	1	1	14	0.0714286	0.428571	0	0.357143	0	0	0	0.0714286	0.0714286	0.632682	0.241144	0	0.505661	0	0	0	1.33831	1.16042	3.87822	0.163137	0.062179	0	0.130385	0	0	0	0.345084	0.299215	18	14	0	16	0	0	0	17	15	80	0.225	0.175	0	0.2	0	0	0	0.2125	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	3	0	2	0	0	0	18	14	47	0	0.0145925	0	0	0	0	0	0.00170235	0.0011822	0.017477	0	0.834952	0	0	0	0	0	0.097405	0.0676432	0	2	0	0	0	0	0	7	3	12	0	0.166667	0	0	0	0	0	0.583333	0.25	1.11268	0.626406	0	0.987001	0	0	0	1.65353	1.12521	5.50483	0.202129	0.113792	0	0.179297	0	0	0	0.300378	0.204405	18	16	0	20	0	0	0	16	11	81	0.222222	0.197531	0	0.246914	0	0	0	0.197531	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	7	0	5	0	0	0	18	19	64	0.000112252	0	0	0	0	0	0	0.00499847	0.010282	0.0153927	0.00729253	0	0	0	0	0	0	0.32473	0.667978	1	0	0	0	0	0	0	12	6	19	0.0526316	0	0	0	0	0	0	0.631579	0.315789	1.58009	1.06743	0	1.42904	0	0	0	1.9361	1.39956	7.41223	0.213173	0.14401	0	0.192796	0	0	0	0.261204	0.188818	18	17	0	19	0	0	0	16	11	81	0.222222	0.209877	0	0.234568	0	0	0	0.197531	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	16	0	7	0	0	0	20	23	86	0.000518342	0	0	0.000106927	0	0	0	0.0302686	0.0155714	0.0464652	0.0111555	0	0	0.00230122	0	0	0	0.651425	0.335119	2	0	0	1	0	0	0	17	11	31	0.0645161	0	0	0.0322581	0	0	0	0.548387	0.354839	2.02428	1.40971	0	1.88241	0	0	0	2.18203	1.73271	9.23115	0.219289	0.152712	0	0.203919	0	0	0	0.236377	0.187703	18	16	0	19	0	0	0	15	12	80	0.225	0.2	0	0.2375	0	0	0	0.1875	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	15	0	9	0	0	0	28	30	106	0.00195729	0	0	0.000515234	0	0	0	0.0455919	0.0123691	0.0604335	0.0323875	0	0	0.00852564	0	0	0	0.754414	0.204673	4	0	0	2	0	0	0	17	10	33	0.121212	0	0	0.0606061	0	0	0	0.515152	0.30303	2.45614	1.58125	0	2.07715	0	0	0	2.52813	1.93434	10.577	0.232215	0.149498	0	0.196384	0	0	0	0.239022	0.182881	18	14	0	17	0	0	0	19	14	82	0.219512	0.170732	0	0.207317	0	0	0	0.231707	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
