Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	15	10	18	56	0	47	0	41	211	0.00838032	0	0.00109785	0.00266872	0.0229137	0	0.0250349	0	0.0249421	0.0850376	0.0985485	0	0.0129101	0.0313829	0.269453	0	0.294398	0	0.293307	6	0	3	4	18	0	23	0	18	72	0.0833333	0	0.0416667	0.0555556	0.25	0	0.319444	0	0.25	2.61122	1.52227	1.23471	2.14789	3.21807	0	3.33535	0	3.13907	17.2086	0.151739	0.0884602	0.0717497	0.124815	0.187004	0	0.193819	0	0.182413	17	11	8	14	24	0	21	0	26	121	0.140496	0.0909091	0.0661157	0.115702	0.198347	0	0.173554	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	16	15	21	59	0	57	0	50	249	0.00471096	0	0.00416372	0.00772191	0.0290672	0	0.037189	0	0.0338161	0.116669	0.0403789	0	0.0356883	0.0661866	0.249142	0	0.318757	0	0.289847	5	0	3	8	25	0	26	0	21	88	0.0568182	0	0.0340909	0.0909091	0.284091	0	0.295455	0	0.238636	2.83996	1.61827	1.388	2.49056	3.45647	0	3.71947	0	3.8223	19.335	0.146882	0.0836961	0.071787	0.128811	0.178767	0	0.192369	0	0.197688	17	10	7	14	26	0	23	0	29	126	0.134921	0.0793651	0.0555556	0.111111	0.206349	0	0.18254	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	18	14	26	76	0	60	0	63	291	0.0138665	0	0.000875913	0.00599569	0.0402948	0	0.0678001	0	0.0329612	0.161794	0.0857044	0	0.00541375	0.0370575	0.24905	0	0.419051	0	0.203723	7	0	2	8	25	0	30	0	20	92	0.076087	0	0.0217391	0.0869565	0.271739	0	0.326087	0	0.217391	3.2571	1.65953	1.16037	2.84154	4.19577	0	4.36668	0	4.68164	22.1626	0.146964	0.0748798	0.0523569	0.128213	0.189317	0	0.197029	0	0.21124	17	9	6	15	31	0	26	0	35	139	0.122302	0.0647482	0.0431655	0.107914	0.223022	0	0.18705	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	20	11	35	96	0	74	0	70	340	0.00985218	0.000145384	0.00381578	0.00955077	0.0400154	0	0.0287661	0	0.0490185	0.141164	0.0697924	0.00102989	0.0270308	0.0676572	0.283467	0	0.203778	0	0.347245	5	1	2	8	24	0	25	0	26	91	0.0549451	0.010989	0.021978	0.0879121	0.263736	0	0.274725	0	0.285714	3.21201	1.67377	1.06309	2.70284	5.04774	0	4.45242	0	5.62246	23.7743	0.135104	0.0704025	0.044716	0.113687	0.212319	0	0.187279	0	0.236493	17	8	5	14	35	0	32	0	38	149	0.114094	0.0536913	0.033557	0.0939597	0.234899	0	0.214765	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	12	10	37	117	0	83	0	78	377	0.0125855	0.000867942	0.000321714	0.0151947	0.0501404	0	0.0711431	0	0.0403845	0.190638	0.066018	0.00455283	0.00168756	0.0797045	0.263014	0	0.373185	0	0.211839	7	4	2	10	26	0	29	0	33	111	0.0630631	0.036036	0.018018	0.0900901	0.234234	0	0.261261	0	0.297297	3.59788	1.63796	1.18531	2.77045	5.5346	0	5.21428	0	6.50127	26.4417	0.136068	0.0619461	0.0448274	0.104775	0.209313	0	0.197199	0	0.245871	18	7	5	14	36	0	32	0	43	155	0.116129	0.0451613	0.0322581	0.0903226	0.232258	0	0.206452	0	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	15	9	37	125	0	94	0	100	412	0.00329939	0.0010861	0.0017584	0.0160048	0.0197765	0	0.0389551	0	0.0509057	0.131786	0.025036	0.00824143	0.0133428	0.121445	0.150065	0	0.295594	0	0.386275	7	4	4	12	27	0	28	0	33	115	0.0608696	0.0347826	0.0347826	0.104348	0.234783	0	0.243478	0	0.286957	3.72119	1.80706	1.00189	2.84022	5.6077	0	5.51189	0	7.48333	27.9733	0.133027	0.0645994	0.0358159	0.101533	0.200466	0	0.197041	0	0.267517	20	7	4	14	39	0	40	0	48	172	0.116279	0.0406977	0.0232558	0.0813954	0.226744	0	0.232558	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	14	10	42	141	0	103	0	107	450	0.00760601	0.00209289	0.00780765	0.0023874	0.0333177	0	0.0397273	0	0.0541924	0.147131	0.0516954	0.0142246	0.0530659	0.0162263	0.226448	0	0.270013	0	0.368327	8	3	4	8	40	0	36	0	38	137	0.0583942	0.0218978	0.0291971	0.0583942	0.291971	0	0.262774	0	0.277372	3.53069	1.97576	1.09891	3.22132	5.76173	0	6.1148	0	8.65986	30.3631	0.116282	0.0650711	0.0361923	0.106093	0.189761	0	0.201389	0	0.285211	18	7	4	17	36	0	41	0	54	177	0.101695	0.039548	0.0225989	0.0960452	0.20339	0	0.231638	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	15	13	42	159	0	108	0	128	495	0.0162696	0.00458922	0.00663281	0.00408252	0.0627311	0	0.0470981	0	0.052656	0.194059	0.0838383	0.0236485	0.0341793	0.0210375	0.323257	0	0.2427	0	0.27134	10	3	3	13	50	0	37	0	39	155	0.0645161	0.0193548	0.0193548	0.083871	0.322581	0	0.23871	0	0.251613	3.51513	2.14414	1.22354	3.29817	6.58168	0	6.37573	0	9.57027	32.7087	0.107468	0.0655526	0.0374073	0.100835	0.201221	0	0.194925	0	0.292591	16	7	6	16	37	0	39	0	58	179	0.0893855	0.0391061	0.0335196	0.0893855	0.206704	0	0.217877	0	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	16	15	43	165	0	96	0	121	491	0.0108076	0.0104975	0.000690964	0.00694618	0.0533421	0	0.0462036	0	0.049367	0.177855	0.0607665	0.0590228	0.00388499	0.0390553	0.299919	0	0.259783	0	0.277569	11	3	1	15	47	0	43	0	46	166	0.0662651	0.0180723	0.0060241	0.0903614	0.283133	0	0.259036	0	0.277108	3.90778	1.99134	1.41565	3.67365	6.37963	0	6.76818	0	10.91	35.0463	0.111503	0.0568204	0.0403937	0.104823	0.182035	0	0.193121	0	0.311304	18	6	8	16	40	0	40	0	64	192	0.09375	0.03125	0.0416667	0.0833333	0.208333	0	0.208333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	17	19	49	174	0	103	0	117	512	0.0167561	0.000285267	0.00311013	0.0128462	0.0606163	0	0.0497214	0	0.0690068	0.212342	0.0789109	0.00134343	0.0146468	0.0604977	0.285465	0	0.234157	0	0.324979	12	2	2	17	46	0	42	0	54	175	0.0685714	0.0114286	0.0114286	0.0971429	0.262857	0	0.24	0	0.308571	3.93858	2.16423	1.63132	3.96043	6.31324	0	7.24967	0	10.9334	36.1908	0.108828	0.0598006	0.0450755	0.109432	0.174443	0	0.200318	0	0.302103	17	8	8	15	39	0	40	0	62	189	0.0899471	0.042328	0.042328	0.0793651	0.206349	0	0.21164	0	0.328042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	21	14	56	187	0	121	0	120	554	0.0266109	0.000830699	0.00841205	0.0133635	0.0614002	0	0.052343	0	0.0776272	0.240588	0.110608	0.00345279	0.0349646	0.0555453	0.255209	0	0.217563	0	0.322657	13	2	5	20	51	0	39	0	52	182	0.0714286	0.010989	0.0274725	0.10989	0.28022	0	0.214286	0	0.285714	4.32154	2.36591	1.83115	4.31967	7.09283	0	8.09221	0	12.1478	40.1711	0.107578	0.0588958	0.0455837	0.107532	0.176565	0	0.201443	0	0.302402	17	8	8	16	41	0	42	0	67	199	0.0854271	0.040201	0.040201	0.080402	0.20603	0	0.211055	0	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	19	18	63	202	0	119	0	123	578	0.0201823	0.00266826	0.00294178	0.0150866	0.0588271	0	0.0567661	0	0.080609	0.237081	0.085128	0.0112546	0.0124083	0.0636349	0.248131	0	0.239437	0	0.340006	10	4	4	19	44	0	39	0	48	168	0.0595238	0.0238095	0.0238095	0.113095	0.261905	0	0.232143	0	0.285714	4.28122	2.56306	2.0472	4.25666	7.81357	0	7.76308	0	12.7999	41.5247	0.103101	0.0617237	0.0493007	0.102509	0.188167	0	0.186951	0	0.308248	18	8	9	16	41	0	39	0	68	199	0.0904523	0.040201	0.0452261	0.080402	0.20603	0	0.19598	0	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	15	25	66	214	0	113	0	129	594	0.033416	0.00770976	0.0103223	0.030357	0.0576575	0	0.0615862	0	0.0826134	0.283662	0.117802	0.0271794	0.0363893	0.107018	0.203261	0	0.217111	0	0.291239	9	4	5	21	40	0	33	0	45	157	0.0573248	0.0254777	0.0318471	0.133758	0.254777	0	0.210191	0	0.286624	4.48303	2.32835	2.27293	4.6264	8.53848	0	8.48296	0	13.7283	44.4604	0.100832	0.0523689	0.0511225	0.104057	0.192047	0	0.190798	0	0.308775	18	7	9	16	42	0	42	0	68	202	0.0891089	0.0346535	0.0445545	0.0792079	0.207921	0	0.207921	0	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	16	30	64	205	0	128	0	122	600	0.023305	0.00624746	0.0099314	0.0240768	0.0653326	0	0.0478977	0	0.0872265	0.264018	0.0882707	0.023663	0.0376164	0.0911941	0.247456	0	0.181419	0	0.330382	6	4	4	20	37	0	28	0	48	147	0.0408163	0.0272109	0.0272109	0.136054	0.251701	0	0.190476	0	0.326531	4.71372	2.04739	2.51732	4.12179	8.98801	0	8.77429	0	14.1669	45.3294	0.103988	0.0451669	0.0555339	0.0909296	0.198282	0	0.193567	0	0.312532	19	7	11	17	41	0	43	0	66	204	0.0931373	0.0343137	0.0539216	0.0833333	0.20098	0	0.210784	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	16	32	68	211	0	124	0	114	600	0.00367505	0.0120295	0.00713421	0.0123987	0.0555832	0	0.06384	0	0.0793552	0.234016	0.0157043	0.0514046	0.030486	0.0529823	0.237519	0	0.272802	0	0.339102	2	4	3	16	36	0	29	0	37	127	0.015748	0.0314961	0.023622	0.125984	0.283465	0	0.228346	0	0.291339	4.67174	2.22456	2.82859	4.55562	9.3675	0	8.58928	0	14.2776	46.5148	0.100435	0.0478247	0.0608105	0.0979391	0.201387	0	0.184657	0	0.306946	21	7	12	20	43	0	40	0	65	208	0.100962	0.0336538	0.0576923	0.0961538	0.206731	0	0.192308	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	11	32	75	232	0	126	0	110	625	0.000717107	0.00533819	0.00728246	0.0101044	0.0497561	0	0.042621	0	0.0672482	0.183067	0.00391717	0.0291597	0.0397802	0.0551952	0.271791	0	0.232816	0	0.367341	1	3	6	15	33	0	23	0	31	112	0.00892857	0.0267857	0.0535714	0.133929	0.294643	0	0.205357	0	0.276786	5.09087	1.93014	3.13747	5.02066	9.83182	0	9.51999	0	14.5361	49.0671	0.103753	0.0393368	0.0639425	0.102322	0.200375	0	0.19402	0	0.29625	20	8	13	21	44	0	46	0	68	220	0.0909091	0.0363636	0.0590909	0.0954545	0.2	0	0.209091	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
