Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	10	13	0	55	36	0	0	0	141	0.00108385	0	0.0059749	0	0.0284333	0.00992265	0	0	0	0.0454147	0.0238655	0	0.131563	0	0.626082	0.21849	0	0	0	6	0	6	0	19	10	0	0	0	41	0.146341	0	0.146341	0	0.463415	0.243902	0	0	0	2.88182	1.36575	1.08683	0	3.28446	3.80293	0	0	0	12.4218	0.231997	0.109948	0.087494	0	0.264411	0.30615	0	0	0	19	10	6	0	24	24	0	0	0	83	0.228916	0.120482	0.0722892	0	0.289157	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	13	11	0	65	38	0	0	0	160	0.00441011	0	0.012514	0	0.0356203	0.0147005	0	0	0	0.0672449	0.0655827	0	0.186096	0	0.529709	0.218612	0	0	0	7	0	7	0	21	13	0	0	0	48	0.145833	0	0.145833	0	0.4375	0.270833	0	0	0	3.34814	1.6116	1.04602	0	3.97571	4.41091	0	0	0	14.3924	0.232633	0.111976	0.0726787	0	0.276237	0.306475	0	0	0	19	10	6	0	29	27	0	0	0	91	0.208791	0.10989	0.0659341	0	0.318681	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	15	14	0	73	51	0	0	0	194	0.0175542	0.000155154	0.00948618	0	0.0516677	0.0297139	0	0	0	0.108577	0.161675	0.00142898	0.0873681	0	0.475862	0.273666	0	0	0	11	1	7	0	29	17	0	0	0	65	0.169231	0.0153846	0.107692	0	0.446154	0.261538	0	0	0	3.81363	1.85587	1.24802	0	4.77143	4.90829	0	0	0	16.5972	0.229775	0.111818	0.0751945	0	0.287483	0.295729	0	0	0	19	10	9	0	35	28	0	0	0	101	0.188119	0.0990099	0.0891089	0	0.346535	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	16	19	0	81	50	0	0	0	212	0.0204574	0.000464244	0.00915995	0	0.0292507	0.0127491	0	0	0	0.0720813	0.283809	0.00644055	0.127078	0	0.405801	0.176871	0	0	0	11	1	6	0	28	12	0	0	0	58	0.189655	0.0172414	0.103448	0	0.482759	0.206897	0	0	0	4.11424	2.099	1.52691	0	5.03025	5.45654	0	0	0	18.2269	0.225723	0.115159	0.0837724	0	0.275979	0.299367	0	0	0	21	10	11	0	39	34	0	0	0	115	0.182609	0.0869565	0.0956522	0	0.33913	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	17	22	0	100	63	0	0	0	252	0.0108972	0.000872422	0.0110053	0	0.0390224	0.00949354	0	0	0	0.0712908	0.152855	0.0122375	0.154372	0	0.547369	0.133166	0	0	0	14	1	8	0	32	13	0	0	0	68	0.205882	0.0147059	0.117647	0	0.470588	0.191176	0	0	0	4.65161	2.09324	1.84605	0	5.98752	6.01798	0	0	0	20.5964	0.225846	0.101631	0.0896297	0	0.290707	0.292186	0	0	0	23	9	13	0	41	36	0	0	0	122	0.188525	0.0737705	0.106557	0	0.336066	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	23	25	0	121	60	0	0	0	272	0.0182859	0.00152743	0.00504499	0	0.031721	0.0295556	0	0	0	0.0861349	0.212294	0.017733	0.0585709	0	0.368271	0.343131	0	0	0	17	1	7	0	35	21	0	0	0	81	0.209877	0.0123457	0.0864198	0	0.432099	0.259259	0	0	0	4.76789	2.31068	2.22795	0	6.67391	6.8835	0	0	0	22.8639	0.208533	0.101062	0.0974438	0	0.291897	0.301064	0	0	0	22	9	16	0	45	35	0	0	0	127	0.173228	0.0708661	0.125984	0	0.354331	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	25	28	0	136	63	0	0	0	301	0.0268086	0.00270709	0.0175207	0	0.054349	0.0240431	0	0	0	0.125429	0.213736	0.0215827	0.139687	0	0.433306	0.191688	0	0	0	18	2	11	0	46	21	0	0	0	98	0.183673	0.0204082	0.112245	0	0.469388	0.214286	0	0	0	5.33638	2.52761	2.64284	0	7.37601	6.74338	0	0	0	24.6262	0.216695	0.102639	0.107318	0	0.299519	0.273829	0	0	0	24	9	16	0	45	33	0	0	0	127	0.188976	0.0708661	0.125984	0	0.354331	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	25	27	0	162	68	0	0	0	334	0.0242268	0.00460182	0.0105246	0	0.0770417	0.0551757	0	0	0	0.171571	0.141206	0.0268217	0.0613425	0	0.449038	0.321592	0	0	0	15	2	11	0	51	23	0	0	0	102	0.147059	0.0196078	0.107843	0	0.5	0.22549	0	0	0	5.64556	2.74412	2.93502	0	8.41405	7.54171	0	0	0	27.2805	0.206945	0.100589	0.107587	0	0.308428	0.276451	0	0	0	27	9	18	0	48	35	0	0	0	137	0.19708	0.0656934	0.131387	0	0.350365	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	25	35	0	196	70	0	0	0	386	0.0228148	0.00796634	0.0136119	0	0.0638934	0.0293703	0	0	0	0.137657	0.165737	0.0578711	0.0988826	0	0.46415	0.213359	0	0	0	15	4	11	0	49	18	0	0	0	97	0.154639	0.0412371	0.113402	0	0.505155	0.185567	0	0	0	6.28543	2.96028	3.40589	0	9.43477	8.27578	0	0	0	30.3621	0.207015	0.0974991	0.112176	0	0.310741	0.272569	0	0	0	28	9	20	0	51	43	0	0	0	151	0.18543	0.0596026	0.13245	0	0.337748	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	26	37	0	201	74	0	0	0	398	0.0315717	0.00143788	0.00767841	0	0.062464	0.020406	0	0	0	0.123558	0.255522	0.0116373	0.0621441	0	0.505544	0.165153	0	0	0	15	4	10	0	61	18	0	0	0	108	0.138889	0.037037	0.0925926	0	0.564815	0.166667	0	0	0	6.46529	2.8313	3.62549	0	9.94414	8.70539	0	0	0	31.5716	0.204782	0.0896787	0.114834	0	0.314971	0.275735	0	0	0	28	9	22	0	53	45	0	0	0	157	0.178344	0.0573248	0.140127	0	0.33758	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	64	21	39	0	228	82	0	0	0	434	0.031456	0.00432304	0.0164413	0	0.0811882	0.0312222	0	0	0	0.164631	0.19107	0.026259	0.0998677	0	0.493153	0.18965	0	0	0	16	5	10	0	60	16	0	0	0	107	0.149533	0.046729	0.0934579	0	0.560748	0.149533	0	0	0	6.70158	3.03422	3.52716	0	11.0343	9.38048	0	0	0	33.6777	0.198991	0.0900958	0.104733	0	0.327643	0.278537	0	0	0	29	9	21	0	54	47	0	0	0	160	0.18125	0.05625	0.13125	0	0.3375	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	27	45	0	253	83	0	0	0	470	0.0269613	0.00916849	0.0178201	0	0.0796205	0.0280396	0	0	0	0.16161	0.166829	0.0567322	0.110266	0	0.492671	0.173502	0	0	0	16	4	10	0	60	16	0	0	0	106	0.150943	0.0377358	0.0943396	0	0.566038	0.150943	0	0	0	7.01934	2.86528	4.08	0	12.3219	9.91898	0	0	0	36.2055	0.193875	0.0791394	0.11269	0	0.340332	0.273963	0	0	0	30	8	24	0	59	49	0	0	0	170	0.176471	0.0470588	0.141176	0	0.347059	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	25	54	0	274	79	0	0	0	500	0.0264176	0.0119832	0.0197774	0	0.0705536	0.0286566	0	0	0	0.157388	0.16785	0.076138	0.12566	0	0.448277	0.182076	0	0	0	14	4	13	0	57	15	0	0	0	103	0.135922	0.038835	0.126214	0	0.553398	0.145631	0	0	0	7.75084	2.64072	4.35709	0	12.8093	10.6898	0	0	0	38.2478	0.202648	0.0690424	0.113917	0	0.334904	0.279488	0	0	0	33	8	23	0	62	48	0	0	0	174	0.189655	0.045977	0.132184	0	0.356322	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	26	58	0	298	77	0	0	0	525	0.0273651	0.0046204	0.017281	0	0.0570615	0.0127489	0	0	0	0.119077	0.22981	0.0388018	0.145125	0	0.479199	0.107064	0	0	0	15	4	12	0	55	13	0	0	0	99	0.151515	0.040404	0.121212	0	0.555556	0.131313	0	0	0	7.9246	2.81368	4.57513	0	14.1745	10.6709	0	0	0	40.1588	0.197332	0.0700637	0.113926	0	0.352962	0.265717	0	0	0	33	8	23	0	66	49	0	0	0	179	0.184358	0.0446927	0.128492	0	0.368715	0.273743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	26	53	0	315	86	0	0	0	552	0.0317344	0.00220447	0.0268734	0	0.0559196	0.017616	0	0	0	0.134348	0.236211	0.0164087	0.200028	0	0.41623	0.131122	0	0	0	14	3	17	0	52	11	0	0	0	97	0.14433	0.0309278	0.175258	0	0.536082	0.113402	0	0	0	8.59966	3.02359	5.12132	0	15.0818	11.5988	0	0	0	43.4251	0.198034	0.0696277	0.117935	0	0.347306	0.267098	0	0	0	34	9	23	0	65	48	0	0	0	179	0.189944	0.0502793	0.128492	0	0.363128	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	27	56	0	334	87	0	0	0	576	0.0272946	0.00659808	0.0138746	0	0.0612403	0.018152	0	0	0	0.12716	0.214648	0.0518882	0.109112	0	0.481602	0.142749	0	0	0	13	5	18	0	57	9	0	0	0	102	0.127451	0.0490196	0.176471	0	0.558824	0.0882353	0	0	0	8.88109	3.23912	5.75664	0	15.5238	12.2986	0	0	0	45.6993	0.194338	0.0708791	0.125968	0	0.339694	0.269121	0	0	0	36	9	27	0	64	48	0	0	0	184	0.195652	0.048913	0.146739	0	0.347826	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	79	25	58	0	341	90	0	0	0	593	0.0244258	0.00898981	0.0338818	0	0.0523284	0.0149127	0	0	0	0.134538	0.181553	0.0668197	0.251837	0	0.388948	0.110843	0	0	0	11	4	21	0	54	6	0	0	0	96	0.114583	0.0416667	0.21875	0	0.5625	0.0625	0	0	0	9.06912	2.95009	6.42505	0	16.2356	12.6353	0	0	0	47.3152	0.191675	0.0623497	0.135793	0	0.343137	0.267046	0	0	0	36	9	28	0	65	48	0	0	0	186	0.193548	0.0483871	0.150538	0	0.349462	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	69	26	65	0	355	92	0	0	0	607	0.0139138	0.00142692	0.0318292	0	0.0601471	0.0189818	0	0	0	0.126299	0.110165	0.011298	0.252015	0	0.476228	0.150293	0	0	0	9	2	18	0	46	5	0	0	0	80	0.1125	0.025	0.225	0	0.575	0.0625	0	0	0	9.16178	2.6525	7.18326	0	16.8778	13.0699	0	0	0	48.9452	0.187184	0.0541932	0.146761	0	0.34483	0.267031	0	0	0	35	10	33	0	64	44	0	0	0	186	0.188172	0.0537634	0.177419	0	0.344086	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	20	60	0	364	95	0	0	0	607	0.0111566	0.00434511	0.0319067	0	0.0574188	0.0244152	0	0	0	0.129242	0.0863229	0.0336199	0.246875	0	0.444272	0.18891	0	0	0	9	3	17	0	41	5	0	0	0	75	0.12	0.04	0.226667	0	0.546667	0.0666667	0	0	0	9.77307	2.30993	6.83868	0	17.0604	14.1143	0	0	0	50.0964	0.195085	0.0461098	0.13651	0	0.340552	0.281742	0	0	0	35	9	33	0	66	44	0	0	0	187	0.187166	0.0481283	0.176471	0	0.352941	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
