Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000905778	0.000791911	0	0.000884882	0.000793719	0	0	0.000950912	0.000909879	0.00523708	0.172955	0.151212	0	0.168965	0.151558	0	0	0.181573	0.173738	25	25	0	25	25	0	0	25	25	150	0.166667	0.166667	0	0.166667	0.166667	0	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00385235	0.00213729	0	0.0033788	0.00575748	0	0	0.00815116	0.00723856	0.0305156	0.126242	0.0700392	0	0.110723	0.188673	0	0	0.267114	0.237208	23	21	0	24	25	0	0	25	24	142	0.161972	0.147887	0	0.169014	0.176056	0	0	0.176056	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0154444	0.00687983	0	0.0135483	0.0407168	0	0	0.0698712	0.0522247	0.198685	0.0777328	0.0346268	0	0.06819	0.204931	0	0	0.351668	0.262851	21	21	0	24	24	0	0	25	22	137	0.153285	0.153285	0	0.175182	0.175182	0	0	0.182482	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	5	4	9	0.0665199	0.0221395	0	0.0478667	0.0174237	0	0	0.013783	0.0256357	0.193368	0.344006	0.114494	0	0.247541	0.0901064	0	0	0.0712783	0.132574	21	21	0	21	7	0	0	3	6	79	0.265823	0.265823	0	0.265823	0.0886076	0	0	0.0379747	0.0759494	0	0	0	0	0.277576	0	0	0.58503	0.413531	1.27614	0	0	0	0	0.217513	0	0	0.458438	0.324049	0	0	0	0	17	0	0	22	16	55	0	0	0	0	0.309091	0	0	0.4	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	1	5	0	0	15	12	35	0.0343447	0.0683448	0	0.0232491	0	0	0	0	0	0.125939	0.27271	0.542684	0	0.184606	0	0	0	0	0	7	20	0	8	0	0	0	0	0	35	0.2	0.571429	0	0.228571	0	0	0	0	0	0.250372	0	0	0.15364	0.825617	0	0	1.17411	1.02351	3.42724	0.0730535	0	0	0.044829	0.240898	0	0	0.342581	0.298639	14	0	0	12	21	0	0	22	20	89	0.157303	0	0	0.134831	0.235955	0	0	0.247191	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	2	0	2	14	0	0	18	16	57	0.00708345	0.0470152	0	0.00381037	0	0	0	0.00049184	0.000310981	0.0587118	0.120648	0.800779	0	0.0648995	0	0	0	0.00837719	0.00529673	1	11	0	1	0	0	0	4	3	20	0.05	0.55	0	0.05	0	0	0	0.2	0.15	0.824335	0.171021	0	0.617402	1.42173	0	0	1.60351	1.55279	6.19078	0.133155	0.0276251	0	0.0997293	0.229652	0	0	0.259016	0.250822	20	9	0	19	21	0	0	20	20	109	0.183486	0.0825688	0	0.174312	0.192661	0	0	0.183486	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	3	0	3	26	0	0	26	18	86	0	0.0239416	0	0	0	0	0	0.00487333	0.002479	0.031294	0	0.765056	0	0	0	0	0	0.155728	0.0792165	0	4	0	0	0	0	0	12	7	23	0	0.173913	0	0	0	0	0	0.521739	0.304348	1.32916	0.514498	0	1.14463	1.96139	0	0	1.99641	2.06063	9.00672	0.147575	0.0571238	0	0.127086	0.21777	0	0	0.221658	0.228788	20	15	0	20	21	0	0	19	20	115	0.173913	0.130435	0	0.173913	0.182609	0	0	0.165217	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	19	9	0	5	37	0	0	27	22	119	0.00012384	0	0	0	0.000974886	0	0	0.0207557	0.0166892	0.0385436	0.00321299	0	0	0	0.0252931	0	0	0.538498	0.432996	1	0	0	0	3	0	0	18	12	34	0.0294118	0	0	0	0.0882353	0	0	0.529412	0.352941	1.6458	0.924294	0	1.63087	2.2355	0	0	2.35955	2.43374	11.2298	0.146557	0.0823075	0	0.145228	0.19907	0	0	0.210115	0.216722	18	18	0	20	19	0	0	20	19	114	0.157895	0.157895	0	0.175439	0.166667	0	0	0.175439	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	11	0	8	43	0	0	36	33	153	0.000800933	0	0	0	0.00641912	0	0	0.0427068	0.0223364	0.0722632	0.0110835	0	0	0	0.0888297	0	0	0.590989	0.309097	4	0	0	0	8	0	0	19	10	41	0.097561	0	0	0	0.195122	0	0	0.463415	0.243902	2.09797	1.31089	0	2.11474	2.55693	0	0	2.80372	2.51215	13.3964	0.156607	0.0978538	0	0.157859	0.190867	0	0	0.209289	0.187525	18	17	0	20	18	0	0	21	19	113	0.159292	0.150442	0	0.176991	0.159292	0	0	0.185841	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	13	0	16	48	0	0	35	41	177	0.00313448	0	0	0	0.00968904	0	0	0.0410081	0.019401	0.0732326	0.0428017	0	0	0	0.132305	0	0	0.55997	0.264923	6	0	0	0	16	0	0	18	11	51	0.117647	0	0	0	0.313726	0	0	0.352941	0.215686	2.41936	1.61555	0	2.45326	2.86078	0	0	3.51695	3.08825	15.9541	0.151645	0.101262	0	0.153769	0.179313	0	0	0.220441	0.19357	17	16	0	19	19	0	0	25	23	119	0.142857	0.134454	0	0.159664	0.159664	0	0	0.210084	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	32	14	0	20	49	0	0	34	45	194	0.0097261	0	0	9.28864e-005	0.0226351	0	0	0.0272624	0.00944803	0.0691645	0.140623	0	0	0.00134298	0.327265	0	0	0.394167	0.136602	5	0	0	1	25	0	0	15	13	59	0.0847458	0	0	0.0169492	0.423729	0	0	0.254237	0.220339	2.66511	1.91216	0	2.89815	2.98159	0	0	3.38772	3.53822	17.383	0.153317	0.110002	0	0.166724	0.171524	0	0	0.194887	0.203545	16	15	0	19	18	0	0	26	26	120	0.133333	0.125	0	0.158333	0.15	0	0	0.216667	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	17	0	30	57	0	0	36	53	227	0.0139417	0.000145512	0	0.000564717	0.0525978	0	0	0.0267896	0.0146082	0.108648	0.128321	0.0013393	0	0.00519769	0.484114	0	0	0.246573	0.134455	7	1	0	2	29	0	0	15	18	72	0.0972222	0.0138889	0	0.0277778	0.402778	0	0	0.208333	0.25	2.69737	2.15198	0	3.14201	3.46786	0	0	3.78236	3.97331	19.2149	0.140379	0.111995	0	0.163519	0.180478	0	0	0.196845	0.206783	15	14	0	18	20	0	0	27	27	121	0.123967	0.115702	0	0.14876	0.165289	0	0	0.22314	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	21	0	39	65	0	0	46	62	264	0.00981984	0.000426308	0	0.00175955	0.0392707	0	0	0.0171022	0.0420599	0.110438	0.0889168	0.00386014	0	0.0159324	0.355589	0	0	0.154857	0.380844	7	1	0	3	24	0	0	11	27	73	0.0958904	0.0136986	0	0.0410959	0.328767	0	0	0.150685	0.369863	3.09651	2.49221	0	3.55693	4.13473	0	0	4.46769	4.3896	22.1377	0.139875	0.112578	0	0.160673	0.186774	0	0	0.201814	0.198286	17	14	0	18	31	0	0	30	27	137	0.124088	0.10219	0	0.131387	0.226277	0	0	0.218978	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	23	0	44	83	0	0	47	66	303	0.00588855	0.000166266	0	0.00242408	0.0378964	0	0	0.0199195	0.0311507	0.0974455	0.0604291	0.00170625	0	0.0248763	0.388898	0	0	0.204417	0.319673	8	1	0	6	25	0	0	15	21	76	0.105263	0.0131579	0	0.0789474	0.328947	0	0	0.197368	0.276316	3.52984	2.83311	0	3.9701	4.88671	0	0	4.90449	4.98844	25.1127	0.14056	0.112816	0	0.158092	0.194591	0	0	0.195299	0.198642	19	14	0	18	35	0	0	30	32	148	0.128378	0.0945946	0	0.121622	0.236486	0	0	0.202703	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	28	0	46	104	0	0	49	62	325	0.0149094	0.000673137	0	0.00808284	0.0343693	0	0	0.0245565	0.0443314	0.126923	0.117469	0.00530352	0	0.0636832	0.27079	0	0	0.193476	0.349279	10	2	0	9	25	0	0	15	27	88	0.113636	0.0227273	0	0.102273	0.284091	0	0	0.170455	0.306818	3.95531	2.92502	0	4.11136	5.64821	0	0	5.64491	5.81327	28.0981	0.140768	0.1041	0	0.146322	0.201018	0	0	0.2009	0.206892	19	13	0	17	40	0	0	32	34	155	0.122581	0.083871	0	0.109677	0.258065	0	0	0.206452	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	24	0	45	122	0	0	43	63	339	0.00934276	0.00218813	0	0.00919352	0.0308604	0	0	0.0426045	0.026856	0.121045	0.077184	0.0180769	0	0.0759511	0.254949	0	0	0.351972	0.221868	8	3	0	17	20	0	0	21	24	93	0.0860215	0.0322581	0	0.182796	0.215054	0	0	0.225806	0.258065	4.41257	3.2394	0	4.22145	6.25537	0	0	5.01075	6.65732	29.7969	0.148089	0.108716	0	0.141674	0.209934	0	0	0.168164	0.223424	21	13	0	17	39	0	0	28	37	155	0.135484	0.083871	0	0.109677	0.251613	0	0	0.180645	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	28	0	51	138	0	0	51	64	368	0.00846573	0.00666265	0	0.0144003	0.0250878	0	0	0.0257238	0.0296719	0.110012	0.0769527	0.0605629	0	0.130897	0.228046	0	0	0.233827	0.269715	8	4	0	20	23	0	0	15	26	96	0.0833333	0.0416667	0	0.208333	0.239583	0	0	0.15625	0.270833	4.89449	3.55298	0	4.31793	6.47007	0	0	5.75612	6.81863	31.8102	0.153865	0.111693	0	0.13574	0.203396	0	0	0.180952	0.214354	22	13	0	17	39	0	0	34	35	160	0.1375	0.08125	0	0.10625	0.24375	0	0	0.2125	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	30	0	51	160	0	0	52	63	398	0.0138169	0.00577627	0	0.0216556	0.0304525	0	0	0.0273231	0.0253025	0.124327	0.111133	0.0464603	0	0.174183	0.244939	0	0	0.219768	0.203516	8	4	0	24	29	0	0	10	24	99	0.0808081	0.040404	0	0.242424	0.292929	0	0	0.10101	0.242424	5.39973	3.55974	0	4.43298	7.2625	0	0	6.21027	7.69531	34.5605	0.15624	0.103	0	0.128267	0.210139	0	0	0.179692	0.222662	22	13	0	17	37	0	0	38	38	165	0.133333	0.0787879	0	0.10303	0.224242	0	0	0.230303	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
