Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	12	0	15	58	39	0	38	0	184	0.000549068	0.000144789	0	0.00548234	0.0291614	0.00579618	0	0.0215849	0	0.0627187	0.00875445	0.00230854	0	0.0874114	0.464955	0.0924155	0	0.344155	0	2	1	0	4	20	7	0	18	0	52	0.0384615	0.0192308	0	0.0769231	0.384615	0.134615	0	0.346154	0	2.08017	1.49861	0	2.33704	2.93604	3.48878	0	3.8506	0	16.1912	0.128475	0.0925566	0	0.14434	0.181335	0.215473	0	0.23782	0	12	11	0	16	23	22	0	26	0	110	0.109091	0.1	0	0.145455	0.209091	0.2	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	14	0	16	63	41	0	48	0	203	0.00229811	0.000294852	0	0.00141174	0.0695661	0.00932107	0	0.0372368	0	0.120129	0.0191304	0.00245446	0	0.0117519	0.579096	0.0775924	0	0.309974	0	3	1	0	6	30	9	0	19	0	68	0.0441176	0.0147059	0	0.0882353	0.441176	0.132353	0	0.279412	0	2.1592	1.76928	0	2.58298	3.51861	3.81836	0	4.48127	0	18.3297	0.117798	0.0965253	0	0.140918	0.191962	0.208316	0	0.244481	0	11	11	0	16	24	21	0	28	0	111	0.0990991	0.0990991	0	0.144144	0.216216	0.189189	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	16	0	18	80	49	0	53	0	233	0.00887351	0.000738772	0	0.00557528	0.0338309	0.023439	0	0.0237159	0	0.0961733	0.0922658	0.00768167	0	0.0579712	0.35177	0.243716	0	0.246595	0	7	2	0	8	26	15	0	21	0	79	0.0886076	0.0253165	0	0.101266	0.329114	0.189873	0	0.265823	0	2.41188	1.83773	0	2.77559	4.30069	4.33662	0	5.06405	0	20.7266	0.116366	0.0886654	0	0.133915	0.207497	0.20923	0	0.244326	0	11	10	0	15	34	22	0	34	0	126	0.0873016	0.0793651	0	0.119048	0.269841	0.174603	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	15	0	20	93	51	0	59	0	257	0.00556154	0.00156112	0	0.0211586	0.0385156	0.0100143	0	0.0451404	0	0.121952	0.0456045	0.0128011	0	0.1735	0.315827	0.0821168	0	0.370151	0	6	2	0	10	27	15	0	24	0	84	0.0714286	0.0238095	0	0.119048	0.321429	0.178571	0	0.285714	0	2.18665	2.081	0	3.142	5.18298	4.93517	0	5.55762	0	23.0854	0.0947201	0.0901434	0	0.136103	0.224513	0.213779	0	0.240742	0	10	10	0	15	40	26	0	35	0	136	0.0735294	0.0735294	0	0.110294	0.294118	0.191176	0	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	19	16	0	23	110	49	0	48	0	265	0.0045263	0.003223	0	0.0217059	0.0243184	0.0175881	0	0.052768	0	0.12413	0.0364643	0.0259648	0	0.174865	0.195911	0.141691	0	0.425103	0	6	2	0	13	29	20	0	22	0	92	0.0652174	0.0217391	0	0.141304	0.315217	0.217391	0	0.23913	0	2.42468	2.32335	0	3.09939	6.14692	5.30402	0	5.29724	0	24.5956	0.0985818	0.0944622	0	0.126014	0.24992	0.215649	0	0.215374	0	11	10	0	16	44	27	0	38	0	146	0.0753425	0.0684932	0	0.109589	0.30137	0.184932	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	21	0	25	133	54	0	46	0	305	0.00684582	0.00722783	0	0.0261552	0.0423495	0.032275	0	0.0434937	0	0.158347	0.043233	0.0456455	0	0.165176	0.267447	0.203825	0	0.274673	0	6	2	0	10	34	20	0	21	0	93	0.0645161	0.0215054	0	0.107527	0.365591	0.215054	0	0.225806	0	2.64911	2.56499	0	3.00363	7.01135	5.60369	0	5.98208	0	26.8148	0.0987928	0.0956557	0	0.112014	0.261473	0.208977	0	0.223088	0	11	10	0	16	44	25	0	42	0	148	0.0743243	0.0675676	0	0.108108	0.297297	0.168919	0	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	21	0	27	153	53	0	62	0	337	0.0120949	0.00440515	0	0.00825597	0.0385378	0.0498187	0	0.0314791	0	0.144592	0.0836485	0.0304661	0	0.0570986	0.266529	0.344548	0	0.21771	0	6	1	0	8	36	23	0	16	0	90	0.0666667	0.0111111	0	0.0888889	0.4	0.255556	0	0.177778	0	2.57346	2.81788	0	3.29924	7.6926	5.93272	0	6.79545	0	29.1114	0.0884007	0.0967967	0	0.113332	0.264247	0.203794	0	0.233429	0	10	11	0	17	45	27	0	46	0	156	0.0641026	0.0705128	0	0.108974	0.288462	0.173077	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	26	0	33	174	59	0	72	0	388	0.0120638	0.00566588	0	0.00829863	0.0323005	0.0380897	0	0.0349519	0	0.131371	0.0918306	0.043129	0	0.0631696	0.245874	0.289941	0	0.266056	0	4	2	0	9	29	17	0	14	0	75	0.0533333	0.0266667	0	0.12	0.386667	0.226667	0	0.186667	0	2.81441	3.06199	0	3.71252	7.35136	6.37124	0	7.54717	0	30.8587	0.0912033	0.0992263	0	0.120307	0.238227	0.206465	0	0.244572	0	11	11	0	18	41	32	0	49	0	162	0.0679012	0.0679012	0	0.111111	0.253086	0.197531	0	0.302469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	24	0	39	192	57	0	72	0	406	0.00376767	0.00771144	0	0.013591	0.043202	0.0273856	0	0.0328759	0	0.128534	0.0293127	0.0599955	0	0.105739	0.336114	0.213062	0	0.255777	0	3	2	0	10	31	17	0	17	0	80	0.0375	0.025	0	0.125	0.3875	0.2125	0	0.2125	0	2.72181	3.30817	0	3.69541	7.41915	6.89548	0	8.20746	0	32.2475	0.0844037	0.102587	0	0.114595	0.230069	0.21383	0	0.254515	0	12	11	0	16	36	36	0	50	0	161	0.0745342	0.068323	0	0.0993789	0.223602	0.223602	0	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	21	25	0	40	201	57	0	72	0	416	0.00279862	0.000680236	0	0.00692637	0.0418462	0.0169765	0	0.015817	0	0.0850449	0.0329075	0.00799855	0	0.0814437	0.492048	0.199619	0	0.185984	0	4	1	0	9	36	9	0	20	0	79	0.0506329	0.0126582	0	0.113924	0.455696	0.113924	0	0.253165	0	2.98867	3.24301	0	3.74585	7.89888	7.01958	0	8.89676	0	33.7928	0.0884412	0.0959677	0	0.110848	0.233745	0.207725	0	0.263274	0	12	11	0	17	39	38	0	55	0	172	0.0697674	0.0639535	0	0.0988372	0.226744	0.22093	0	0.319767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	25	0	42	214	59	0	81	0	443	0.00430022	0.00185161	0	0.0144261	0.0371295	0.0236761	0	0.0163387	0	0.0977223	0.0440045	0.0189477	0	0.147623	0.37995	0.242279	0	0.167196	0	5	2	0	11	43	10	0	20	0	91	0.0549451	0.021978	0	0.120879	0.472527	0.10989	0	0.21978	0	2.87266	3.48707	0	3.66828	7.9693	7.28209	0	8.99963	0	34.279	0.0838021	0.101726	0	0.107012	0.232483	0.212436	0	0.26254	0	11	11	0	15	39	36	0	50	0	162	0.0679012	0.0679012	0	0.0925926	0.240741	0.222222	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	18	27	0	50	219	60	0	81	0	455	0.00652628	0.00442243	0	0.019276	0.0655661	0.0151918	0	0.045592	0	0.156575	0.0416816	0.0282449	0	0.123111	0.418753	0.0970258	0	0.291184	0	5	3	0	13	45	9	0	25	0	100	0.05	0.03	0	0.13	0.45	0.09	0	0.25	0	2.69857	3.73172	0	4.04598	8.16027	7.54936	0	9.06271	0	35.2486	0.0765583	0.105869	0	0.114784	0.231506	0.214175	0	0.257108	0	10	11	0	16	37	34	0	48	0	156	0.0641026	0.0705128	0	0.102564	0.237179	0.217949	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	26	0	48	226	71	0	84	0	477	0.0103468	0.00909272	0	0.0156099	0.0622601	0.010696	0	0.0397465	0	0.147752	0.0700279	0.0615404	0	0.10565	0.421382	0.0723918	0	0.269008	0	5	3	0	13	42	10	0	21	0	94	0.0531915	0.0319149	0	0.138298	0.446809	0.106383	0	0.223404	0	2.90914	3.97866	0	4.01929	8.26896	8.17872	0	9.69402	0	37.0488	0.0785218	0.10739	0	0.108486	0.223191	0.220755	0	0.261655	0	10	11	0	17	40	35	0	52	0	165	0.0606061	0.0666667	0	0.10303	0.242424	0.212121	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	36	0	52	243	65	0	81	0	501	0.0155343	0.00157168	0	0.0114547	0.0535348	0.0246557	0	0.0422351	0	0.148986	0.104266	0.0105492	0	0.0768845	0.359327	0.16549	0	0.283483	0	5	1	0	11	45	12	0	24	0	98	0.0510204	0.0102041	0	0.112245	0.459184	0.122449	0	0.244898	0	2.78801	4.24288	0	4.25212	8.92954	8.90928	0	10.5749	0	39.6968	0.0702327	0.106882	0	0.107115	0.224944	0.224433	0	0.266393	0	8	12	0	18	42	34	0	54	0	168	0.047619	0.0714286	0	0.107143	0.25	0.202381	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	17	32	0	56	245	64	0	94	0	508	0.0156059	0.00224304	0	0.0186752	0.0407362	0.0309892	0	0.0369853	0	0.145235	0.107453	0.0154442	0	0.128586	0.280485	0.213373	0	0.254659	0	5	2	0	17	40	11	0	18	0	93	0.0537634	0.0215054	0	0.182796	0.430108	0.11828	0	0.193548	0	1.83385	4.51779	0	4.6815	9.84058	9.14291	0	11.4901	0	41.5067	0.0441819	0.108845	0	0.112789	0.237084	0.220275	0	0.276825	0	6	12	0	18	44	34	0	57	0	171	0.0350877	0.0701754	0	0.105263	0.25731	0.19883	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	11	32	0	62	266	63	0	86	0	520	0.00623423	0.00315559	0	0.0193299	0.0528755	0.0298611	0	0.0272132	0	0.13867	0.0449574	0.0227562	0	0.139396	0.381306	0.21534	0	0.196245	0	4	3	0	19	47	11	0	16	0	100	0.04	0.03	0	0.19	0.47	0.11	0	0.16	0	1.14811	4.30114	0	5.13192	10.1999	9.52698	0	11.05	0	41.3581	0.0277602	0.103998	0	0.124085	0.246625	0.230354	0	0.267178	0	5	11	0	19	42	35	0	55	0	167	0.0299401	0.0658683	0	0.113772	0.251497	0.209581	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	5	30	0	66	268	64	0	96	0	529	0.00769796	0.0042888	0	0.0208743	0.0749037	0.0109867	0	0.0155109	0	0.134262	0.0573352	0.0319434	0	0.155474	0.557891	0.0818302	0	0.115527	0	5	3	0	19	47	7	0	13	0	94	0.0531915	0.0319149	0	0.202128	0.5	0.0744681	0	0.138298	0	0.509476	4.54911	0	5.05357	10.1669	9.50092	0	12.0614	0	41.8414	0.0121764	0.108723	0	0.120779	0.242988	0.22707	0	0.288264	0	3	11	0	19	39	36	0	57	0	165	0.0181818	0.0666667	0	0.115152	0.236364	0.218182	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	2	32	0	71	269	71	0	101	0	546	0.00369124	0.00204288	0	0.028139	0.0703087	0.0153618	0	0.0374136	0	0.156957	0.0235175	0.0130155	0	0.179278	0.447948	0.0978727	0	0.238368	0	4	2	0	20	47	7	0	15	0	95	0.0421053	0.0210526	0	0.210526	0.494737	0.0736842	0	0.157895	0	0.165281	4.24915	0	5.51886	9.59083	10.1777	0	13.3377	0	43.0395	0.00384022	0.0987267	0	0.128228	0.222838	0.236473	0	0.309894	0	3	10	0	20	38	35	0	57	0	163	0.0184049	0.0613497	0	0.122699	0.233129	0.214724	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
