Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000502458	0	0.000775634	0.00073631	0	0.0020144	0	0	0	0	0.249433	0	0.385044	0.365523	0	0	0	0	0	25	0	25	25	0	75	0	0	0	0	0.333333	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353849	0	0.00501325	0.00586071	0	0.0144125	0	0	0	0	0.245516	0	0.347842	0.406642	0	0	0	0	0	24	0	25	24	0	73	0	0	0	0	0.328767	0	0.342466	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256698	0	0.0323988	0.046867	0	0.104936	0	0	0	0	0.244625	0	0.308749	0.446626	0	0	0	0	0	24	0	25	22	0	71	0	0	0	0	0.338028	0	0.352113	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	1	2	0	5	0	0	0	0	0.0470419	0	0.0472734	0.024082	0	0.118397	0	0	0	0	0.397322	0	0.399278	0.2034	0	0	0	0	0	14	0	14	8	0	36	0	0	0	0	0.388889	0	0.388889	0.222222	0	0	0	0	0	0.137434	0	0.15923	0.377595	0	0.674258	0	0	0	0	0.203829	0	0.236156	0.560015	0	0	0	0	0	9	0	10	14	0	33	0	0	0	0	0.272727	0	0.30303	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	4	0	8	5	0	17	0	0	0	0	0	0	0.0133192	0	0	0.0133192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0.68112	0	0.683559	0.935339	0	2.30002	0	0	0	0	0.296137	0	0.297197	0.406666	0	0	0	0	0	21	0	20	21	0	62	0	0	0	0	0.33871	0	0.322581	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	10	0	14	12	0	36	0	0	0	0	0	0	0	0.000128085	0	0.000128085	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1.23523	0	1.17869	1.45034	0	3.86426	0	0	0	0	0.319655	0	0.305023	0.375321	0	0	0	0	0	20	0	19	20	0	59	0	0	0	0	0.338983	0	0.322034	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	20	0	20	14	0	54	0	0	0	0	0.00120832	0	0.000457641	0.00133264	0	0.0029986	0	0	0	0	0.402962	0	0.152618	0.44442	0	0	0	0	0	2	0	1	3	0	6	0	0	0	0	0.333333	0	0.166667	0.5	0	0	0	0	0	1.66541	0	1.59023	1.80212	0	5.05776	0	0	0	0	0.329278	0	0.314415	0.356307	0	0	0	0	0	19	0	18	18	0	55	0	0	0	0	0.345455	0	0.327273	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	30	0	25	24	0	79	0	0	0	0	0.00644799	0	0.0055476	0.00255651	0	0.0145521	0	0	0	0	0.443097	0	0.381223	0.17568	0	0	0	0	0	4	0	8	6	0	18	0	0	0	0	0.222222	0	0.444444	0.333333	0	0	0	0	0	1.91581	0	1.91796	2.26085	0	6.09462	0	0	0	0	0.314345	0	0.314697	0.370959	0	0	0	0	0	17	0	17	19	0	53	0	0	0	0	0.320755	0	0.320755	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	39	0	26	30	0	95	0	0	0	0	0.007462	0	0.0168827	0.00480939	0	0.0291541	0	0	0	0	0.25595	0	0.579086	0.164964	0	0	0	0	0	4	0	11	11	0	26	0	0	0	0	0.153846	0	0.423077	0.423077	0	0	0	0	0	2.36399	0	2.05567	2.76106	0	7.18072	0	0	0	0	0.329214	0	0.286276	0.38451	0	0	0	0	0	18	0	16	21	0	55	0	0	0	0	0.327273	0	0.290909	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	42	0	32	27	0	101	0	0	0	0	0.0171103	0	0.0178311	0.0221881	0	0.0571295	0	0	0	0	0.2995	0	0.312117	0.388383	0	0	0	0	0	11	0	11	20	0	42	0	0	0	0	0.261905	0	0.261905	0.47619	0	0	0	0	0	2.17672	0	2.53799	2.78945	0	7.50417	0	0	0	0	0.290068	0	0.338211	0.37172	0	0	0	0	0	15	0	22	20	0	57	0	0	0	0	0.263158	0	0.385965	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
