Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	17	12	0	0	30	40	33	132	0	0	0.00771124	0.00267503	0	0	0.0107638	0.0330357	0.0271683	0.081354	0	0	0.0947862	0.0328813	0	0	0.132308	0.406073	0.333952	0	0	5	5	0	0	10	25	21	66	0	0	0.0757576	0.0757576	0	0	0.151515	0.378788	0.318182	0	0	1.67359	1.25107	0	0	2.25282	4.0003	2.47094	11.6487	0	0	0.143671	0.1074	0	0	0.193396	0.343411	0.212121	0	0	10	8	0	0	16	29	20	83	0	0	0.120482	0.0963855	0	0	0.192771	0.349398	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	12	0	0	34	45	41	154	0	0	0.00486282	0.0103506	0	0	0.0100825	0.0641795	0.0436464	0.133122	0	0	0.0365291	0.0777527	0	0	0.0757392	0.482111	0.327868	0	0	6	8	0	0	12	32	23	81	0	0	0.0740741	0.0987654	0	0	0.148148	0.395062	0.283951	0	0	1.94681	1.29674	0	0	2.49715	4.57535	3.09311	13.4092	0	0	0.145185	0.0967055	0	0	0.186227	0.341211	0.230672	0	0	12	7	0	0	19	31	25	94	0	0	0.12766	0.0744681	0	0	0.202128	0.329787	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	10	0	0	42	54	58	185	0	0	0.00837513	0.0162205	0	0	0.0231457	0.0618669	0.0401355	0.149744	0	0	0.0559298	0.108321	0	0	0.154569	0.413152	0.268028	0	0	8	10	0	0	16	25	23	82	0	0	0.097561	0.121951	0	0	0.195122	0.304878	0.280488	0	0	2.22001	1.26663	0	0	3.02131	5.12059	3.91288	15.5414	0	0	0.142845	0.0815002	0	0	0.194404	0.32948	0.251771	0	0	12	7	0	0	21	40	32	112	0	0	0.107143	0.0625	0	0	0.1875	0.357143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	13	0	0	43	62	64	206	0	0	0.0116237	0.0170225	0	0	0.0318628	0.0489154	0.0459875	0.155412	0	0	0.0747928	0.109531	0	0	0.205022	0.314747	0.295907	0	0	8	7	0	0	19	25	27	86	0	0	0.0930233	0.0813954	0	0	0.22093	0.290698	0.313953	0	0	2.47185	1.4784	0	0	3.37478	5.67009	4.73174	17.7269	0	0	0.139441	0.083399	0	0	0.190377	0.319858	0.266925	0	0	13	9	0	0	24	43	38	127	0	0	0.102362	0.0708661	0	0	0.188976	0.338583	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	32	14	0	0	46	66	75	233	0	0	0.00752118	0.0120873	0	0	0.0312404	0.0378049	0.0358411	0.124495	0	0	0.0604135	0.0970911	0	0	0.250937	0.303666	0.287892	0	0	5	7	0	0	24	28	31	95	0	0	0.0526316	0.0736842	0	0	0.252632	0.294737	0.326316	0	0	2.5772	1.73926	0	0	3.61771	6.52629	5.49729	19.9578	0	0	0.129133	0.0871473	0	0	0.181268	0.327005	0.275446	0	0	15	11	0	0	24	48	45	143	0	0	0.104895	0.0769231	0	0	0.167832	0.335664	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	30	17	0	0	54	81	90	272	0	0	0.00677656	0.0106174	0	0	0.0324664	0.0720137	0.0602199	0.182094	0	0	0.0372147	0.0583075	0	0	0.178295	0.395475	0.330708	0	0	10	6	0	0	24	33	36	109	0	0	0.0917431	0.0550459	0	0	0.220183	0.302752	0.330275	0	0	2.70288	2.02806	0	0	3.95032	7.68824	6.56372	22.9332	0	0	0.117859	0.0884335	0	0	0.172253	0.335244	0.28621	0	0	16	13	0	0	27	51	47	154	0	0	0.103896	0.0844156	0	0	0.175325	0.331169	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	14	0	0	65	83	96	291	0	0	0.007375	0.0104748	0	0	0.0380217	0.0541371	0.0785698	0.188578	0	0	0.0391084	0.0555462	0	0	0.201623	0.28708	0.416643	0	0	15	8	0	0	24	36	44	127	0	0	0.11811	0.0629921	0	0	0.188976	0.283465	0.346457	0	0	3.12731	2.3447	0	0	4.19891	9.15887	7.64335	26.4731	0	0	0.118131	0.088569	0	0	0.15861	0.345969	0.288721	0	0	18	13	0	0	29	63	51	174	0	0	0.103448	0.0747126	0	0	0.166667	0.362069	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	31	16	0	0	78	101	108	334	0	0	0.0233851	0.0104461	0	0	0.0487955	0.0637625	0.0833578	0.229747	0	0	0.101786	0.045468	0	0	0.212388	0.277533	0.362824	0	0	15	10	0	0	24	42	43	134	0	0	0.11194	0.0746269	0	0	0.179104	0.313433	0.320896	0	0	3.576	2.51525	0	0	4.68328	10.3822	8.81485	29.9716	0	0	0.119313	0.0839212	0	0	0.156257	0.346401	0.294107	0	0	18	13	0	0	32	68	58	189	0	0	0.0952381	0.0687831	0	0	0.169312	0.359788	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	20	0	0	76	130	104	365	0	0	0.0206707	0.0151717	0	0	0.0264758	0.0732208	0.0788041	0.214343	0	0	0.0964373	0.0707823	0	0	0.123521	0.341605	0.367654	0	0	13	8	0	0	27	41	46	135	0	0	0.0962963	0.0592593	0	0	0.2	0.303704	0.340741	0	0	3.91024	2.81059	0	0	5.25416	11.9531	9.68833	33.6164	0	0	0.116319	0.0836078	0	0	0.156298	0.355573	0.288203	0	0	22	13	0	0	37	78	60	210	0	0	0.104762	0.0619048	0	0	0.17619	0.371429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	21	0	0	79	116	104	364	0	0	0.016317	0.0102809	0	0	0.0489059	0.067117	0.0830027	0.225623	0	0	0.0723196	0.0455667	0	0	0.216759	0.297473	0.367881	0	0	9	9	0	0	29	41	52	140	0	0	0.0642857	0.0642857	0	0	0.207143	0.292857	0.371429	0	0	4.51906	2.26674	0	0	5.24252	11.4626	11.0106	34.5015	0	0	0.130982	0.0656999	0	0	0.15195	0.332236	0.319133	0	0	27	12	0	0	34	79	64	216	0	0	0.125	0.0555556	0	0	0.157407	0.365741	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	52	26	0	0	92	127	108	405	0	0	0.0169614	0.0101311	0	0	0.0585171	0.0673659	0.0848358	0.237811	0	0	0.0713229	0.0426016	0	0	0.246065	0.283274	0.356736	0	0	8	10	0	0	26	47	45	136	0	0	0.0588235	0.0735294	0	0	0.191176	0.345588	0.330882	0	0	5.0302	2.59575	0	0	5.77296	13.0383	11.8949	38.3321	0	0	0.131227	0.0677174	0	0	0.150604	0.34014	0.310312	0	0	27	14	0	0	36	82	68	227	0	0	0.118943	0.061674	0	0	0.15859	0.361233	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	45	27	0	0	93	138	110	413	0	0	0.0106596	0.00941218	0	0	0.0520869	0.0935167	0.0650832	0.230759	0	0	0.0461937	0.040788	0	0	0.22572	0.405258	0.28204	0	0	11	13	0	0	24	54	41	143	0	0	0.0769231	0.0909091	0	0	0.167832	0.377622	0.286713	0	0	5.19989	2.49723	0	0	5.59022	14.8888	12.626	40.8021	0	0	0.127442	0.0612034	0	0	0.137008	0.364902	0.309445	0	0	26	13	0	0	37	85	72	233	0	0	0.111588	0.055794	0	0	0.158798	0.364807	0.309013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	62	32	0	0	96	141	114	445	0	0	0.0148984	0.0179855	0	0	0.0223804	0.126068	0.0631474	0.24448	0	0	0.0609392	0.0735665	0	0	0.091543	0.515659	0.258293	0	0	11	13	0	0	25	59	39	147	0	0	0.0748299	0.0884354	0	0	0.170068	0.401361	0.265306	0	0	5.26826	2.72736	0	0	6.41547	16.2943	13.4252	44.1306	0	0	0.119379	0.0618019	0	0	0.145375	0.369228	0.304216	0	0	25	12	0	0	43	91	72	243	0	0	0.102881	0.0493827	0	0	0.176955	0.374486	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	55	37	0	0	114	154	116	476	0	0	0.0251812	0.023307	0	0	0.0221503	0.0992419	0.0774272	0.247308	0	0	0.101821	0.0942429	0	0	0.0895658	0.401289	0.313081	0	0	13	12	0	0	25	51	37	138	0	0	0.0942029	0.0869565	0	0	0.181159	0.369565	0.268116	0	0	5.85411	3.03319	0	0	7.04586	17.9432	14.6175	48.4939	0	0	0.120719	0.0625479	0	0	0.145294	0.37001	0.30143	0	0	26	13	0	0	43	103	70	255	0	0	0.101961	0.0509804	0	0	0.168627	0.403922	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	59	41	0	0	110	162	125	497	0	0	0.0230205	0.0219896	0	0	0.049347	0.0901984	0.0690778	0.253633	0	0	0.0907629	0.0866982	0	0	0.194561	0.355625	0.272353	0	0	12	13	0	0	29	52	30	136	0	0	0.0882353	0.0955882	0	0	0.213235	0.382353	0.220588	0	0	6.22831	3.20256	0	0	7.13719	20.1738	14.5781	51.3199	0	0	0.121362	0.0624037	0	0	0.139073	0.393099	0.284062	0	0	28	14	0	0	40	110	70	262	0	0	0.10687	0.0534351	0	0	0.152672	0.419847	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	41	0	0	119	172	133	528	0	0	0.0132329	0.0211786	0	0	0.0381532	0.111485	0.0629626	0.247013	0	0	0.0535717	0.0857388	0	0	0.154458	0.451335	0.254896	0	0	12	13	0	0	26	46	29	126	0	0	0.0952381	0.103175	0	0	0.206349	0.365079	0.230159	0	0	6.91398	3.26799	0	0	7.25742	20.2643	15.2175	52.9212	0	0	0.130647	0.0617521	0	0	0.137136	0.382915	0.28755	0	0	31	15	0	0	39	109	73	267	0	0	0.116105	0.0561798	0	0	0.146067	0.40824	0.273408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	68	42	0	0	127	171	132	540	0	0	0.0146742	0.0186224	0	0	0.0559038	0.0690103	0.0550643	0.213275	0	0	0.0688043	0.0873163	0	0	0.26212	0.323574	0.258185	0	0	12	13	0	0	26	41	25	117	0	0	0.102564	0.111111	0	0	0.222222	0.350427	0.213675	0	0	7.54875	3.48443	0	0	7.77873	20.7411	16.434	55.987	0	0	0.13483	0.0622363	0	0	0.138938	0.370463	0.293532	0	0	30	15	0	0	37	114	75	271	0	0	0.110701	0.0553506	0	0	0.136531	0.420664	0.276753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	70	48	0	0	125	172	138	553	0	0	0.0291669	0.0208807	0	0	0.0415928	0.0755067	0.0369622	0.204109	0	0	0.142898	0.102302	0	0	0.203777	0.369933	0.18109	0	0	15	11	0	0	20	49	24	119	0	0	0.12605	0.092437	0	0	0.168067	0.411765	0.201681	0	0	7.83304	3.87402	0	0	7.61407	21.8449	17.3303	58.4963	0	0	0.133907	0.0662267	0	0	0.130163	0.37344	0.296263	0	0	29	16	0	0	38	114	76	273	0	0	0.106227	0.0586081	0	0	0.139194	0.417582	0.278388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	66	52	0	0	120	171	142	551	0	0	0.0167757	0.0210577	0	0	0.0310574	0.111798	0.0361862	0.216875	0	0	0.0773518	0.0970958	0	0	0.143204	0.515496	0.166852	0	0	10	13	0	0	19	55	28	125	0	0	0.08	0.104	0	0	0.152	0.44	0.224	0	0	7.35186	4.13638	0	0	7.23019	22.4419	18.1083	59.2686	0	0	0.124043	0.0697903	0	0	0.12199	0.378648	0.305529	0	0	29	16	0	0	38	111	77	271	0	0	0.107011	0.0590406	0	0	0.140221	0.409594	0.284133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
