Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	26	0	60	0	42	36	46	226	0	0.000172366	0.00170444	0	0.0199598	0	0.019947	0.0136349	0.0368543	0.0922727	0	0.00186801	0.0184718	0	0.216313	0	0.216174	0.147767	0.399406	0	1	3	0	17	0	15	15	23	74	0	0.0135135	0.0405405	0	0.22973	0	0.202703	0.202703	0.310811	0	1.87013	2.58321	0	3.37264	0	2.71225	3.10397	3.68899	17.3312	0	0.107905	0.14905	0	0.194599	0	0.156495	0.179097	0.212853	0	14	16	0	23	0	18	20	26	117	0	0.119658	0.136752	0	0.196581	0	0.153846	0.17094	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	24	0	65	0	44	31	59	241	0	0.000535359	0.00831157	0	0.0324699	0	0.0366238	0.0388624	0.0370042	0.153807	0	0.00348072	0.0540389	0	0.211108	0	0.238115	0.25267	0.240588	0	1	7	0	26	0	25	24	25	108	0	0.00925926	0.0648148	0	0.240741	0	0.231481	0.222222	0.231481	0	2.21473	2.59416	0	3.91642	0	3.22698	3.40835	4.52329	19.8839	0	0.111383	0.130465	0	0.196964	0	0.162291	0.171412	0.227485	0	14	14	0	24	0	20	21	35	128	0	0.109375	0.109375	0	0.1875	0	0.15625	0.164062	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	25	0	72	0	47	39	72	279	0	0.00165543	0.00433343	0	0.0378507	0	0.0418952	0.0557606	0.0430869	0.184582	0	0.00896854	0.023477	0	0.205061	0	0.226973	0.302091	0.233429	0	1	7	0	28	0	25	26	28	115	0	0.00869565	0.0608696	0	0.243478	0	0.217391	0.226087	0.243478	0	2.55698	2.75612	0	3.62759	0	3.36466	3.76294	5.31248	21.3808	0	0.119593	0.128907	0	0.169666	0	0.157368	0.175997	0.24847	0	14	15	0	24	0	23	24	38	138	0	0.101449	0.108696	0	0.173913	0	0.166667	0.173913	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	36	0	73	0	53	45	81	315	0	0.00489577	0.013684	0	0.0362471	0	0.0397742	0.0467424	0.026402	0.167745	0	0.0291857	0.0815759	0	0.216084	0	0.23711	0.278651	0.157393	0	1	8	0	29	0	28	19	29	114	0	0.00877193	0.0701754	0	0.254386	0	0.245614	0.166667	0.254386	0	2.71894	2.8984	0	3.7615	0	3.86585	4.46806	6.27744	23.9902	0	0.113335	0.120816	0	0.156793	0	0.161143	0.186245	0.261667	0	13	14	0	29	0	28	34	47	165	0	0.0787879	0.0848485	0	0.175758	0	0.169697	0.206061	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	35	0	77	0	65	49	86	340	0	0.000314052	0.0110853	0	0.052295	0	0.0409046	0.0351957	0.0403017	0.180096	0	0.0017438	0.0615519	0	0.290372	0	0.227126	0.195427	0.223778	0	2	9	0	31	0	30	18	40	130	0	0.0153846	0.0692308	0	0.238462	0	0.230769	0.138462	0.307692	0	2.79481	3.00323	0	4.18745	0	4.0294	4.88102	6.82292	25.7188	0	0.108668	0.116772	0	0.162816	0	0.156671	0.189784	0.265289	0	13	15	0	31	0	32	38	49	178	0	0.0730337	0.0842697	0	0.174157	0	0.179775	0.213483	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	36	0	84	0	77	58	100	381	0	0.000694526	0.0101962	0	0.0603856	0	0.0430878	0.0202697	0.0940579	0.228692	0	0.00303695	0.0445849	0	0.264048	0	0.18841	0.0886332	0.411287	0	2	12	0	35	0	31	16	51	147	0	0.0136054	0.0816327	0	0.238095	0	0.210884	0.108844	0.346939	0	2.87815	3.36467	0	4.69127	0	4.95096	5.62681	7.89543	29.4073	0	0.0978719	0.114416	0	0.159527	0	0.168358	0.191341	0.268485	0	12	17	0	34	0	38	43	51	195	0	0.0615385	0.0871795	0	0.174359	0	0.194872	0.220513	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	31	0	106	0	88	66	110	428	0	0.00241401	0.016082	0	0.0387249	0	0.0374311	0.0347601	0.066098	0.19551	0	0.0123473	0.0822568	0	0.198071	0	0.191454	0.177792	0.33808	0	4	15	0	31	0	34	17	45	146	0	0.0273973	0.10274	0	0.212329	0	0.232877	0.116438	0.308219	0	3.17012	3.49906	0	5.04755	0	5.88727	6.37479	8.41363	32.3924	0	0.0978662	0.108021	0	0.155825	0	0.181748	0.196799	0.259741	0	12	17	0	34	0	43	42	62	210	0	0.0571429	0.0809524	0	0.161905	0	0.204762	0.2	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	40	0	113	0	97	77	125	482	0	0.00743007	0.0202275	0	0.0478877	0	0.0588749	0.0280888	0.0715005	0.23401	0	0.0317512	0.0864386	0	0.20464	0	0.251592	0.120033	0.305545	0	5	13	0	39	0	43	19	44	163	0	0.0306748	0.0797546	0	0.239264	0	0.263804	0.116564	0.269939	0	3.1431	3.89315	0	4.8116	0	6.50778	7.42203	9.42161	35.1993	0	0.0892944	0.110603	0	0.136696	0	0.184884	0.210857	0.267665	0	11	19	0	33	0	43	47	67	220	0	0.05	0.0863636	0	0.15	0	0.195455	0.213636	0.304545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	44	0	118	0	101	89	122	501	0	0.00686655	0.0232846	0	0.0495089	0	0.0689227	0.0277552	0.0943278	0.270666	0	0.0253691	0.0860271	0	0.182915	0	0.254641	0.102544	0.348503	0	5	9	0	41	0	42	25	51	173	0	0.0289017	0.0520231	0	0.236994	0	0.242775	0.144509	0.294798	0	2.76511	4.38576	0	4.99753	0	6.85445	8.53733	10.3332	37.8733	0	0.0730093	0.115801	0	0.131954	0	0.180984	0.225418	0.272835	0	10	22	0	36	0	46	50	68	232	0	0.0431034	0.0948276	0	0.155172	0	0.198276	0.215517	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	55	0	132	0	105	89	122	529	0	0.00861987	0.0192832	0	0.0626446	0	0.0748539	0.0452055	0.0912127	0.30182	0	0.0285597	0.0638899	0	0.207556	0	0.248009	0.149776	0.302209	0	5	8	0	45	0	42	28	56	184	0	0.0271739	0.0434783	0	0.244565	0	0.228261	0.152174	0.304348	0	3.01017	5.00737	0	5.80988	0	7.95146	8.99245	11.6151	42.3864	0	0.0710172	0.118136	0	0.137069	0	0.187594	0.212154	0.274029	0	11	26	0	39	0	51	50	75	252	0	0.0436508	0.103175	0	0.154762	0	0.202381	0.198413	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	55	0	145	0	111	83	117	539	0	0.00933021	0.017087	0	0.0768037	0	0.0536059	0.0318273	0.0638966	0.252551	0	0.0369439	0.0676578	0	0.304112	0	0.212258	0.126023	0.253005	0	6	9	0	49	0	38	24	52	178	0	0.0337079	0.0505618	0	0.275281	0	0.213483	0.134831	0.292135	0	3.28728	4.67052	0	6.47313	0	8.00908	10.2155	12.2214	44.877	0	0.073251	0.104074	0	0.144242	0	0.178467	0.227634	0.272332	0	12	24	0	41	0	56	56	82	271	0	0.0442804	0.0885609	0	0.151292	0	0.206642	0.206642	0.302583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	50	0	173	0	133	85	120	591	0	0.0189839	0.00807682	0	0.0789851	0	0.0590378	0.0519772	0.0757564	0.292817	0	0.0648317	0.0275832	0	0.269742	0	0.20162	0.177507	0.258716	0	6	11	0	47	0	35	26	53	178	0	0.0337079	0.0617978	0	0.264045	0	0.196629	0.146067	0.297753	0	3.58777	5.29098	0	7.37576	0	9.25974	11.4708	13.1367	50.1217	0	0.0715812	0.105563	0	0.147157	0	0.184745	0.228859	0.262096	0	12	26	0	46	0	58	56	81	279	0	0.0430108	0.09319	0	0.164875	0	0.207885	0.200717	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	47	0	177	0	135	94	125	604	0	0.0133374	0.0169231	0	0.0855163	0	0.0660123	0.0332584	0.0987765	0.313824	0	0.0424995	0.0539255	0	0.272498	0	0.210348	0.105978	0.314751	0	5	16	0	46	0	34	17	48	166	0	0.0301205	0.0963855	0	0.277108	0	0.204819	0.10241	0.289157	0	3.48864	5.4681	0	7.56108	0	9.77074	11.7616	14.3117	52.3619	0	0.0666256	0.104429	0	0.1444	0	0.1866	0.224622	0.273323	0	13	26	0	46	0	59	57	80	281	0	0.0462633	0.0925267	0	0.163701	0	0.209964	0.202847	0.284698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	52	0	196	0	148	88	121	631	0	0.0127438	0.0227943	0	0.0684545	0	0.049303	0.0394145	0.0710446	0.263755	0	0.0483168	0.0864224	0	0.259539	0	0.186927	0.149436	0.269359	0	5	16	0	41	0	30	15	42	149	0	0.033557	0.107383	0	0.275168	0	0.201342	0.100671	0.281879	0	3.36524	6.08843	0	8.37746	0	10.6333	12.5856	15.9849	57.0349	0	0.0590031	0.106749	0	0.146883	0	0.186435	0.220664	0.280265	0	13	27	0	50	0	60	59	87	296	0	0.0439189	0.0912162	0	0.168919	0	0.202703	0.199324	0.293919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	49	0	207	0	167	90	132	668	0	0.0135338	0.0396206	0	0.0732512	0	0.0587398	0.0441284	0.0778571	0.307131	0	0.0440651	0.129002	0	0.238501	0	0.191253	0.143679	0.253498	0	4	14	0	38	0	28	13	39	136	0	0.0294118	0.102941	0	0.279412	0	0.205882	0.0955882	0.286765	0	3.67562	6.2631	0	8.92647	0	11.9826	12.833	17.4391	61.1199	0	0.060138	0.102472	0	0.146049	0	0.196051	0.209964	0.285326	0	14	27	0	49	0	60	56	88	294	0	0.047619	0.0918367	0	0.166667	0	0.204082	0.190476	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	59	0	214	0	176	82	132	689	0	0.00187097	0.0237551	0	0.061973	0	0.0562138	0.00766081	0.0784823	0.229956	0	0.00813621	0.103303	0	0.269499	0	0.244455	0.0333142	0.341293	0	2	9	0	36	0	23	8	33	111	0	0.018018	0.0810811	0	0.324324	0	0.207207	0.0720721	0.297297	0	3.98872	6.8796	0	9.68729	0	12.8103	12.7041	17.8982	63.9682	0	0.0623548	0.107547	0	0.151439	0	0.200261	0.1986	0.279798	0	15	31	0	51	0	60	55	84	296	0	0.0506757	0.10473	0	0.172297	0	0.202703	0.185811	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	63	0	220	0	191	95	137	733	0	0.0021935	0.0148926	0	0.0563689	0	0.0334904	0.00896103	0.0835409	0.199447	0	0.0109979	0.0746694	0	0.282625	0	0.167916	0.0449293	0.418862	0	1	5	0	41	0	20	8	29	104	0	0.00961538	0.0480769	0	0.394231	0	0.192308	0.0769231	0.278846	0	3.97464	7.40921	0	10.0496	0	13.4765	13.6171	19.228	67.7551	0	0.0586619	0.109353	0	0.148322	0	0.1989	0.200976	0.283787	0	13	32	0	49	0	61	53	84	292	0	0.0445205	0.109589	0	0.167808	0	0.208904	0.181507	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	57	0	220	0	194	93	135	729	0	0.00553423	0.00749348	0	0.0587079	0	0.0232144	0.0109642	0.0594861	0.1654	0	0.0334596	0.0453051	0	0.354944	0	0.140353	0.0662888	0.359649	0	1	3	0	42	0	15	7	22	90	0	0.0111111	0.0333333	0	0.466667	0	0.166667	0.0777778	0.244444	0	4.25713	7.08669	0	9.50849	0	14.5269	13.8337	19.6555	68.8685	0	0.0618154	0.102902	0	0.138067	0	0.210937	0.200871	0.285407	0	13	31	0	44	0	60	51	83	282	0	0.0460993	0.109929	0	0.156028	0	0.212766	0.180851	0.294326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
