Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	19	14	0	32	32	39	49	201	0	0	0.0161315	0.000339888	0	0.0176691	0.0466564	0.0377096	0.0202322	0.138739	0	0	0.116273	0.00244984	0	0.127355	0.33629	0.271803	0.14583	0	0	8	1	0	11	27	14	23	84	0	0	0.0952381	0.0119048	0	0.130952	0.321429	0.166667	0.27381	0	2.07955	1.76272	1.90005	0	3.11239	2.60616	3.25009	2.94382	17.6548	0	0.11779	0.0998437	0.107622	0	0.176292	0.147618	0.184091	0.166743	0	15	11	12	0	19	17	21	19	114	0	0.131579	0.0964912	0.105263	0	0.166667	0.149123	0.184211	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	21	18	0	35	45	51	48	241	0	0	0.00973262	0.00124379	0	0.0110845	0.0429164	0.0281133	0.0360902	0.129181	0	0	0.0753411	0.00962828	0	0.0858062	0.332219	0.217627	0.279378	0	0	8	2	0	13	24	18	30	95	0	0	0.0842105	0.0210526	0	0.136842	0.252632	0.189474	0.315789	0	2.44817	2.10073	2.00543	0	3.46004	3.19757	3.89344	3.20973	20.3151	0	0.12051	0.103407	0.0987161	0	0.170319	0.157399	0.191652	0.157997	0	15	15	11	0	21	25	26	22	135	0	0.111111	0.111111	0.0814815	0	0.155556	0.185185	0.192593	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	24	18	0	40	46	53	51	257	0	0	0.0124648	0.00415663	0	0.024792	0.0409511	0.0326965	0.0479018	0.162963	0	0	0.0764888	0.0255066	0	0.152133	0.251291	0.200638	0.293943	0	0	8	5	0	15	22	22	29	101	0	0	0.0792079	0.049505	0	0.148515	0.217822	0.217822	0.287129	0	2.25463	2.52504	2.27307	0	3.77076	3.25121	4.70137	3.8834	22.6595	0	0.0995003	0.111434	0.100314	0	0.16641	0.143481	0.207479	0.171381	0	12	17	11	0	21	29	31	31	152	0	0.0789474	0.111842	0.0723684	0	0.138158	0.190789	0.203947	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	31	22	0	41	49	65	58	284	0	0.000142566	0.00970042	0.00334285	0	0.0129546	0.0337702	0.0479179	0.0498126	0.157641	0	0.000904369	0.0615348	0.0212054	0	0.082178	0.214222	0.303968	0.315987	0	1	8	6	0	13	25	24	30	107	0	0.00934579	0.0747664	0.0560748	0	0.121495	0.233645	0.224299	0.280374	0	2.32522	2.97048	2.5397	0	4.37449	3.98598	5.55278	4.62717	26.3758	0	0.0881574	0.112621	0.0962889	0	0.165852	0.151123	0.210525	0.175432	0	11	19	11	0	26	33	36	37	173	0	0.0635838	0.109827	0.0635838	0	0.150289	0.190751	0.208092	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	37	21	0	46	59	68	65	311	0	0.000523861	0.0068743	0.0112227	0	0.0183394	0.0368355	0.0378833	0.0386879	0.150367	0	0.00348389	0.0457169	0.0746356	0	0.121964	0.244971	0.251939	0.25729	0	2	8	9	0	13	25	24	29	110	0	0.0181818	0.0727273	0.0818182	0	0.118182	0.227273	0.218182	0.263636	0	2.1124	3.08975	2.55845	0	4.95696	4.74571	6.51682	5.44689	29.427	0	0.0717843	0.104997	0.0869423	0	0.16845	0.161271	0.221457	0.185098	0	9	20	10	0	25	35	47	43	189	0	0.047619	0.10582	0.0529101	0	0.132275	0.185185	0.248677	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	44	28	0	45	76	75	65	347	0	0.0018892	0.016947	0.0162105	0	0.0318652	0.0320634	0.0323711	0.0419817	0.173328	0	0.0108996	0.0977743	0.0935248	0	0.183843	0.184987	0.186762	0.242209	0	5	11	10	0	12	27	25	27	117	0	0.042735	0.0940171	0.0854701	0	0.102564	0.230769	0.213675	0.230769	0	2.3298	3.61523	2.82078	0	5.13964	5.53397	7.06513	5.83653	32.3411	0	0.0720384	0.111784	0.0872198	0	0.15892	0.171113	0.218457	0.180468	0	9	21	11	0	25	39	54	45	204	0	0.0441176	0.102941	0.0539216	0	0.122549	0.191176	0.264706	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	34	26	0	47	93	84	71	379	0	0.00523994	0.0157933	0.0147172	0	0.0176118	0.0476599	0.0448958	0.0422524	0.18817	0	0.0278468	0.083931	0.0782121	0	0.0935952	0.253281	0.238591	0.224543	0	5	13	10	0	9	28	27	27	119	0	0.0420168	0.109244	0.0840336	0	0.0756303	0.235294	0.226891	0.226891	0	2.5467	2.77463	2.19104	0	5.5061	6.32537	8.29303	6.20808	33.8449	0	0.0752461	0.0819805	0.0647376	0	0.162686	0.186893	0.24503	0.183427	0	9	19	10	0	27	41	58	46	210	0	0.0428571	0.0904762	0.047619	0	0.128571	0.195238	0.27619	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	35	25	0	52	101	95	73	402	0	0.00597498	0.0129935	0.013384	0	0.0140021	0.0374362	0.0374875	0.0584648	0.179743	0	0.0332418	0.0722893	0.074462	0	0.0779006	0.208276	0.208562	0.325268	0	4	11	11	0	10	24	24	30	114	0	0.0350877	0.0964912	0.0964912	0	0.0877193	0.210526	0.210526	0.263158	0	2.46941	3.31783	1.86293	0	5.89996	6.92345	9.5947	6.99402	37.0623	0	0.0666286	0.0895203	0.0502647	0	0.15919	0.186806	0.25888	0.18871	0	9	22	10	0	28	45	66	47	227	0	0.0396476	0.0969163	0.0440529	0	0.123348	0.198238	0.290749	0.207048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	35	26	0	50	124	97	78	433	0	0.00825679	0.0204299	0.0199047	0	0.0145622	0.0275554	0.0507529	0.0410879	0.18255	0	0.0452303	0.111914	0.109037	0	0.0797711	0.150947	0.278022	0.225078	0	3	11	14	0	9	21	30	26	114	0	0.0263158	0.0964912	0.122807	0	0.0789474	0.184211	0.263158	0.22807	0	2.68923	3.31742	2.11789	0	6.3595	7.78873	10.7399	7.78291	40.7956	0	0.0659197	0.0813179	0.0519148	0	0.155887	0.190921	0.263262	0.190778	0	10	23	11	0	28	47	67	54	240	0	0.0416667	0.0958333	0.0458333	0	0.116667	0.195833	0.279167	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	29	28	0	50	126	104	77	438	0	0.0111802	0.0390965	0.0173238	0	0.0226688	0.0349095	0.048765	0.0534306	0.227374	0	0.0491709	0.171948	0.0761905	0	0.0996982	0.153533	0.21447	0.23499	0	2	15	15	0	7	26	35	31	131	0	0.0152672	0.114504	0.114504	0	0.0534351	0.198473	0.267176	0.236641	0	2.93739	3.35801	2.34534	0	6.60421	8.79776	12.1956	8.4528	44.6911	0	0.0657266	0.0751382	0.0524789	0	0.147775	0.196857	0.272886	0.189138	0	11	22	12	0	28	48	72	52	245	0	0.044898	0.0897959	0.0489796	0	0.114286	0.195918	0.293878	0.212245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	36	28	0	54	142	106	79	469	0	0.00765903	0.0110968	0.0292913	0	0.00778682	0.0345952	0.0507321	0.0463194	0.187481	0	0.0408524	0.0591892	0.156236	0	0.0415339	0.184527	0.270599	0.247062	0	1	9	19	0	4	23	31	29	116	0	0.00862069	0.0775862	0.163793	0	0.0344828	0.198276	0.267241	0.25	0	3.20421	4.04113	2.52662	0	7.29344	9.67877	13.6608	8.56921	48.9741	0	0.0654265	0.0825156	0.0515909	0	0.148924	0.19763	0.278938	0.174974	0	11	28	12	0	31	49	74	49	254	0	0.0433071	0.110236	0.0472441	0	0.122047	0.192913	0.291339	0.192913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	45	31	0	55	157	111	76	504	0	0.000104621	0.0204192	0.0271427	0	0.01456	0.0282198	0.0717003	0.0493187	0.211465	0	0.000494745	0.0965603	0.128356	0	0.068853	0.133449	0.339064	0.233224	0	1	10	18	0	5	25	32	30	121	0	0.00826446	0.0826446	0.14876	0	0.0413223	0.206612	0.264463	0.247934	0	3.49186	4.76407	2.8193	0	7.45954	10.4441	15.0484	9.24582	53.2731	0	0.0655465	0.0894273	0.0529216	0	0.140025	0.196048	0.282477	0.173555	0	12	29	14	0	28	50	75	50	258	0	0.0465116	0.112403	0.0542636	0	0.108527	0.193798	0.290698	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	50	33	0	55	145	124	73	504	0	0.000455932	0.0201503	0.0183788	0	0.010849	0.0349254	0.0691446	0.0373974	0.191301	0	0.00238332	0.105333	0.0960723	0	0.0567118	0.182568	0.361443	0.195489	0	2	8	13	0	4	23	31	25	106	0	0.0188679	0.0754717	0.122642	0	0.0377358	0.216981	0.292453	0.235849	0	3.7777	5.52292	2.99283	0	8.1366	10.4496	16.3248	9.10588	56.3103	0	0.0670872	0.0980802	0.0531489	0	0.144496	0.185572	0.289907	0.161709	0	12	31	14	0	29	46	79	49	260	0	0.0461538	0.119231	0.0538462	0	0.111538	0.176923	0.303846	0.188462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	57	35	0	59	160	130	66	532	0	0.00111793	0.0105026	0.0178348	0	0.0133833	0.0267621	0.0440535	0.0407851	0.154439	0	0.00723863	0.0680045	0.115481	0	0.0866575	0.173285	0.285248	0.264085	0	2	4	11	0	4	20	22	24	87	0	0.0229885	0.045977	0.126437	0	0.045977	0.229885	0.252874	0.275862	0	4.07095	5.91654	3.0515	0	8.45556	11.2123	18.052	9.21294	59.9718	0	0.0678811	0.0986554	0.0508822	0	0.140992	0.18696	0.301008	0.153621	0	12	31	13	0	27	48	85	45	261	0	0.045977	0.118774	0.0498084	0	0.103448	0.183908	0.325671	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	57	40	0	60	172	133	85	576	0	0.00258663	0.00512075	0.0123327	0	0.0193214	0.0311643	0.0399175	0.0368036	0.147247	0	0.0175666	0.0347766	0.0837554	0	0.131218	0.211647	0.271092	0.249945	0	2	4	5	0	5	20	16	20	72	0	0.0277778	0.0555556	0.0694444	0	0.0694444	0.277778	0.222222	0.277778	0	4.34409	6.46502	2.90846	0	9.08692	11.8015	19.1433	9.94731	63.6966	0	0.0681997	0.101497	0.0456612	0	0.142659	0.185277	0.300538	0.156167	0	12	32	14	0	27	48	84	48	265	0	0.045283	0.120755	0.0528302	0	0.101887	0.181132	0.316981	0.181132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	55	44	0	55	176	139	81	584	0	0.00630252	0.00405562	0.00480187	0	0.00578868	0.034521	0.0327571	0.0383755	0.126602	0	0.049782	0.0320343	0.0379287	0	0.0457233	0.272673	0.25874	0.303118	0	2	2	5	0	2	21	13	17	62	0	0.0322581	0.0322581	0.0806452	0	0.0322581	0.33871	0.209677	0.274194	0	4.61747	6.48016	2.60327	0	8.69544	12.5129	19.6904	10.2453	64.845	0	0.0712077	0.0999331	0.040146	0	0.134096	0.192967	0.303653	0.157997	0	12	29	11	0	26	48	85	48	259	0	0.046332	0.111969	0.042471	0	0.100386	0.185328	0.328185	0.185328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	62	47	0	59	177	140	77	589	0	0.0045224	0.00145312	0.00770817	0	0.00673592	0.0267104	0.0227594	0.0311798	0.101069	0	0.0447455	0.0143775	0.0762663	0	0.0666466	0.264278	0.225187	0.308499	0	1	2	6	0	2	21	12	14	58	0	0.0172414	0.0344828	0.103448	0	0.0344828	0.362069	0.206897	0.241379	0	3.86859	7.07954	2.84483	0	8.57811	13.0389	20.5668	10.8658	66.8427	0	0.057876	0.105914	0.0425601	0	0.128333	0.195069	0.30769	0.162558	0	11	29	11	0	24	48	83	45	251	0	0.0438247	0.115538	0.0438247	0	0.0956175	0.191235	0.330677	0.179283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
