Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	25	0	0	0	0	650	0	0	675	0	0.00768575	0	0	0	0	0.403563	0	0	0.411249	0	0.0186888	0	0	0	0	0.981311	0	0	0	4	0	0	0	0	270	0	0	274	0	0.0145985	0	0	0	0	0.985401	0	0	0	3.11076	0	0	0	0	40.8052	0	0	43.916	0	0.0708344	0	0	0	0	0.929166	0	0	0	13	0	0	0	0	275	0	0	288	0	0.0451389	0	0	0	0	0.954861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	0	0	0	725	0	0	754	0	0.00895526	0	0	0	0	0.476392	0	0	0.485347	0	0.0184512	0	0	0	0	0.981549	0	0	0	4	0	0	0	0	301	0	0	305	0	0.0131148	0	0	0	0	0.986885	0	0	0	3.44904	0	0	0	0	45.3971	0	0	48.8461	0	0.0706104	0	0	0	0	0.92939	0	0	0	14	0	0	0	0	298	0	0	312	0	0.0448718	0	0	0	0	0.955128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	0	0	0	789	0	0	811	0	0.00993743	0	0	0	0	0.485753	0	0	0.49569	0	0.0200477	0	0	0	0	0.979952	0	0	0	4	0	0	0	0	305	0	0	309	0	0.012945	0	0	0	0	0.987055	0	0	0	2.53044	0	0	0	0	49.5167	0	0	52.0472	0	0.0486182	0	0	0	0	0.951382	0	0	0	12	0	0	0	0	329	0	0	341	0	0.0351906	0	0	0	0	0.964809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	0	0	0	866	0	0	889	0	0.00252759	0	0	0	0	0.491972	0	0	0.4945	0	0.0051114	0	0	0	0	0.994889	0	0	0	4	0	0	0	0	313	0	0	317	0	0.0126183	0	0	0	0	0.987382	0	0	0	2.8628	0	0	0	0	53.2755	0	0	56.1383	0	0.0509955	0	0	0	0	0.949005	0	0	0	14	0	0	0	0	362	0	0	376	0	0.037234	0	0	0	0	0.962766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	0	0	0	920	0	0	950	0	0.00793089	0	0	0	0	0.473796	0	0	0.481726	0	0.0164635	0	0	0	0	0.983537	0	0	0	5	0	0	0	0	321	0	0	326	0	0.0153374	0	0	0	0	0.984663	0	0	0	3.20532	0	0	0	0	58.0868	0	0	61.2922	0	0.0522958	0	0	0	0	0.947704	0	0	0	14	0	0	0	0	385	0	0	399	0	0.0350877	0	0	0	0	0.964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	0	0	0	996	0	0	1027	0	0.00740253	0	0	0	0	0.519254	0	0	0.526657	0	0.0140557	0	0	0	0	0.985944	0	0	0	4	0	0	0	0	315	0	0	319	0	0.0125392	0	0	0	0	0.987461	0	0	0	3.56832	0	0	0	0	62.6114	0	0	66.1798	0	0.0539187	0	0	0	0	0.946081	0	0	0	15	0	0	0	0	399	0	0	414	0	0.0362319	0	0	0	0	0.963768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	0	0	0	0	1061	0	0	1090	0	0.00602207	0	0	0	0	0.574826	0	0	0.580848	0	0.0103677	0	0	0	0	0.989632	0	0	0	4	0	0	0	0	314	0	0	318	0	0.0125786	0	0	0	0	0.987421	0	0	0	3.56135	0	0	0	0	67.8028	0	0	71.3642	0	0.0499038	0	0	0	0	0.950096	0	0	0	13	0	0	0	0	410	0	0	423	0	0.0307329	0	0	0	0	0.969267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	0	0	0	0	1074	0	0	1102	0	0.00593736	0	0	0	0	0.59027	0	0	0.596207	0	0.00995855	0	0	0	0	0.990041	0	0	0	4	0	0	0	0	309	0	0	313	0	0.0127796	0	0	0	0	0.98722	0	0	0	3.56974	0	0	0	0	72.7852	0	0	76.3549	0	0.046752	0	0	0	0	0.953248	0	0	0	13	0	0	0	0	422	0	0	435	0	0.0298851	0	0	0	0	0.970115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	0	0	0	0	1132	0	0	1159	0	0.00523811	0	0	0	0	0.567026	0	0	0.572264	0	0.00915331	0	0	0	0	0.990847	0	0	0	4	0	0	0	0	290	0	0	294	0	0.0136054	0	0	0	0	0.986395	0	0	0	3.79084	0	0	0	0	76.0152	0	0	79.8061	0	0.0475006	0	0	0	0	0.952499	0	0	0	13	0	0	0	0	429	0	0	442	0	0.0294118	0	0	0	0	0.970588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	0	0	0	1154	0	0	1186	0	0.00231847	0	0	0	0	0.51964	0	0	0.521958	0	0.00444187	0	0	0	0	0.995558	0	0	0	3	0	0	0	0	263	0	0	266	0	0.0112782	0	0	0	0	0.988722	0	0	0	4.10093	0	0	0	0	80.8046	0	0	84.9056	0	0.0482999	0	0	0	0	0.9517	0	0	0	14	0	0	0	0	435	0	0	449	0	0.0311804	0	0	0	0	0.96882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	0	0	1235	0	0	1269	0	0.00422682	0	0	0	0	0.483592	0	0	0.487819	0	0.00866472	0	0	0	0	0.991335	0	0	0	2	0	0	0	0	238	0	0	240	0	0.00833333	0	0	0	0	0.991667	0	0	0	4.43776	0	0	0	0	85.489	0	0	89.9268	0	0.0493486	0	0	0	0	0.950651	0	0	0	14	0	0	0	0	443	0	0	457	0	0.0306346	0	0	0	0	0.969365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	0	0	0	1293	0	0	1325	0	0.0022542	0	0	0	0	0.41917	0	0	0.421424	0	0.005349	0	0	0	0	0.994651	0	0	0	3	0	0	0	0	211	0	0	214	0	0.0140187	0	0	0	0	0.985981	0	0	0	4.52597	0	0	0	0	88.3011	0	0	92.8271	0	0.048757	0	0	0	0	0.951243	0	0	0	14	0	0	0	0	442	0	0	456	0	0.0307018	0	0	0	0	0.969298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	43	0	0	0	0	1339	0	0	1382	0	0.00357852	0	0	0	0	0.372578	0	0	0.376157	0	0.00951337	0	0	0	0	0.990487	0	0	0	4	0	0	0	0	185	0	0	189	0	0.021164	0	0	0	0	0.978836	0	0	0	4.85242	0	0	0	0	87.8714	0	0	92.7238	0	0.052332	0	0	0	0	0.947668	0	0	0	14	0	0	0	0	428	0	0	442	0	0.0316742	0	0	0	0	0.968326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	0	0	0	1355	0	0	1399	0	0.00581929	0	0	0	0	0.354327	0	0	0.360147	0	0.0161581	0	0	0	0	0.983842	0	0	0	4	0	0	0	0	164	0	0	168	0	0.0238095	0	0	0	0	0.97619	0	0	0	5.1881	0	0	0	0	90.961	0	0	96.1491	0	0.0539589	0	0	0	0	0.946041	0	0	0	14	0	0	0	0	419	0	0	433	0	0.0323326	0	0	0	0	0.967667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	0	0	0	1332	0	0	1376	0	0.00960696	0	0	0	0	0.386511	0	0	0.396118	0	0.0242528	0	0	0	0	0.975747	0	0	0	5	0	0	0	0	153	0	0	158	0	0.0316456	0	0	0	0	0.968354	0	0	0	5.51285	0	0	0	0	90.1899	0	0	95.7028	0	0.0576039	0	0	0	0	0.942396	0	0	0	14	0	0	0	0	395	0	0	409	0	0.0342298	0	0	0	0	0.96577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	0	0	0	1340	0	0	1375	0	0.0156141	0	0	0	0	0.344721	0	0	0.360335	0	0.0433322	0	0	0	0	0.956668	0	0	0	5	0	0	0	0	138	0	0	143	0	0.034965	0	0	0	0	0.965035	0	0	0	5.03278	0	0	0	0	91.5818	0	0	96.6146	0	0.0520913	0	0	0	0	0.947909	0	0	0	12	0	0	0	0	389	0	0	401	0	0.0299252	0	0	0	0	0.970075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	0	0	0	1349	0	0	1384	0	0.0140354	0	0	0	0	0.303478	0	0	0.317513	0	0.044204	0	0	0	0	0.955796	0	0	0	4	0	0	0	0	120	0	0	124	0	0.0322581	0	0	0	0	0.967742	0	0	0	5.31916	0	0	0	0	90.697	0	0	96.0161	0	0.0553986	0	0	0	0	0.944601	0	0	0	13	0	0	0	0	378	0	0	391	0	0.0332481	0	0	0	0	0.966752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	0	0	0	0	1364	0	0	1399	0	0.00862788	0	0	0	0	0.304981	0	0	0.313609	0	0.0275116	0	0	0	0	0.972488	0	0	0	3	0	0	0	0	109	0	0	112	0	0.0267857	0	0	0	0	0.973214	0	0	0	5.41733	0	0	0	0	94.1262	0	0	99.5435	0	0.0544218	0	0	0	0	0.945578	0	0	0	13	0	0	0	0	376	0	0	389	0	0.033419	0	0	0	0	0.966581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	0	0	0	1362	0	0	1399	0	0.00319286	0	0	0	0	0.281642	0	0	0.284835	0	0.0112095	0	0	0	0	0.98879	0	0	0	2	0	0	0	0	90	0	0	92	0	0.0217391	0	0	0	0	0.978261	0	0	0	5.2506	0	0	0	0	94.2138	0	0	99.4644	0	0.0527887	0	0	0	0	0.947211	0	0	0	13	0	0	0	0	367	0	0	380	0	0.0342105	0	0	0	0	0.965789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	0	0	0	1315	0	0	1347	0	0.00731085	0	0	0	0	0.185488	0	0	0.192799	0	0.0379196	0	0	0	0	0.96208	0	0	0	2	0	0	0	0	70	0	0	72	0	0.0277778	0	0	0	0	0.972222	0	0	0	4.32645	0	0	0	0	91.6226	0	0	95.9491	0	0.0450911	0	0	0	0	0.954909	0	0	0	11	0	0	0	0	359	0	0	370	0	0.0297297	0	0	0	0	0.97027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	0	0	0	0	1325	0	0	1360	0	0.00371623	0	0	0	0	0.161195	0	0	0.164911	0	0.0225347	0	0	0	0	0.977465	0	0	0	1	0	0	0	0	64	0	0	65	0	0.0153846	0	0	0	0	0.984615	0	0	0	4.57955	0	0	0	0	91.1502	0	0	95.7297	0	0.0478384	0	0	0	0	0.952162	0	0	0	12	0	0	0	0	343	0	0	355	0	0.0338028	0	0	0	0	0.966197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	36	0	0	0	0	1326	0	0	1362	0	0.000107632	0	0	0	0	0.142148	0	0	0.142256	0	0.000756611	0	0	0	0	0.999243	0	0	0	1	0	0	0	0	57	0	0	58	0	0.0172414	0	0	0	0	0.982759	0	0	0	4.83445	0	0	0	0	90.6217	0	0	95.4561	0	0.0506458	0	0	0	0	0.949354	0	0	0	13	0	0	0	0	330	0	0	343	0	0.0379009	0	0	0	0	0.962099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	0	0	0	0	1302	0	0	1334	0	0.00039795	0	0	0	0	0.103355	0	0	0.103753	0	0.00383556	0	0	0	0	0.996164	0	0	0	2	0	0	0	0	54	0	0	56	0	0.0357143	0	0	0	0	0.964286	0	0	0	4.62638	0	0	0	0	88.4584	0	0	93.0848	0	0.0497007	0	0	0	0	0.950299	0	0	0	12	0	0	0	0	324	0	0	336	0	0.0357143	0	0	0	0	0.964286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	0	0	0	0	1287	0	0	1320	0	0.00108508	0	0	0	0	0.0950684	0	0	0.0961535	0	0.0112849	0	0	0	0	0.988715	0	0	0	2	0	0	0	0	54	0	0	56	0	0.0357143	0	0	0	0	0.964286	0	0	0	4.87475	0	0	0	0	88.9229	0	0	93.7976	0	0.051971	0	0	0	0	0.948029	0	0	0	12	0	0	0	0	313	0	0	325	0	0.0369231	0	0	0	0	0.963077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	0	0	0	0	1255	0	0	1285	0	0.0030196	0	0	0	0	0.0927034	0	0	0.095723	0	0.0315452	0	0	0	0	0.968455	0	0	0	3	0	0	0	0	54	0	0	57	0	0.0526316	0	0	0	0	0.947368	0	0	0	4.23668	0	0	0	0	87.7067	0	0	91.9433	0	0.0460792	0	0	0	0	0.953921	0	0	0	10	0	0	0	0	300	0	0	310	0	0.0322581	0	0	0	0	0.967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	0	0	1264	0	0	1289	0	0.00851014	0	0	0	0	0.0777216	0	0	0.0862318	0	0.0986892	0	0	0	0	0.901311	0	0	0	4	0	0	0	0	46	0	0	50	0	0.08	0	0	0	0	0.92	0	0	0	3.22	0	0	0	0	88.3431	0	0	91.5631	0	0.0351671	0	0	0	0	0.964833	0	0	0	8	0	0	0	0	289	0	0	297	0	0.026936	0	0	0	0	0.973064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	0	0	0	0	1271	0	0	1301	0	0.00891795	0	0	0	0	0.0720607	0	0	0.0809786	0	0.110127	0	0	0	0	0.889873	0	0	0	2	0	0	0	0	40	0	0	42	0	0.047619	0	0	0	0	0.952381	0	0	0	3.38658	0	0	0	0	87.6418	0	0	91.0284	0	0.0372036	0	0	0	0	0.962796	0	0	0	9	0	0	0	0	276	0	0	285	0	0.0315789	0	0	0	0	0.968421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	0	0	0	1240	0	0	1270	0	0.00363868	0	0	0	0	0.0643878	0	0	0.0680265	0	0.0534891	0	0	0	0	0.946511	0	0	0	1	0	0	0	0	40	0	0	41	0	0.0243902	0	0	0	0	0.97561	0	0	0	3.59139	0	0	0	0	86.537	0	0	90.1284	0	0.0398474	0	0	0	0	0.960153	0	0	0	10	0	0	0	0	265	0	0	275	0	0.0363636	0	0	0	0	0.963636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	0	0	0	0	1249	0	0	1277	0	0	0	0	0	0	0.0787681	0	0	0.0787681	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	3.82512	0	0	0	0	85.5747	0	0	89.3998	0	0.0427867	0	0	0	0	0.957213	0	0	0	11	0	0	0	0	251	0	0	262	0	0.0419847	0	0	0	0	0.958015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	0	0	0	0	1253	0	0	1282	0	0	0	0	0	0	0.0632078	0	0	0.0632078	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	4.08364	0	0	0	0	86.4268	0	0	90.5105	0	0.0451179	0	0	0	0	0.954882	0	0	0	11	0	0	0	0	244	0	0	255	0	0.0431373	0	0	0	0	0.956863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	0	0	0	1256	0	0	1288	0	0	0	0	0	0	0.0654858	0	0	0.0654858	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	4.25995	0	0	0	0	84.5601	0	0	88.8201	0	0.0479616	0	0	0	0	0.952038	0	0	0	10	0	0	0	0	229	0	0	239	0	0.041841	0	0	0	0	0.958159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	0	0	1246	0	0	1271	0	0	0	0	0	0	0.0768774	0	0	0.0768774	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	46	0	0	0	0	0	0	1	0	0	0	3.67302	0	0	0	0	82.3293	0	0	86.0023	0	0.0427083	0	0	0	0	0.957292	0	0	0	8	0	0	0	0	214	0	0	222	0	0.036036	0	0	0	0	0.963964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	0	0	0	0	1214	0	0	1244	0	0	0	0	0	0	0.0958322	0	0	0.0958322	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	63	0	0	0	0	0	0	1	0	0	0	3.86695	0	0	0	0	81.8479	0	0	85.7149	0	0.0451141	0	0	0	0	0.954886	0	0	0	8	0	0	0	0	207	0	0	215	0	0.0372093	0	0	0	0	0.962791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	35	0	0	0	0	1213	0	0	1248	0	0	0	0	0	0	0.0921147	0	0	0.0921147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	65	0	0	0	0	0	0	1	0	0	0	4.06001	0	0	0	0	77.1699	0	0	81.2299	0	0.0499817	0	0	0	0	0.950018	0	0	0	8	0	0	0	0	194	0	0	202	0	0.039604	0	0	0	0	0.960396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	36	0	0	0	0	1228	0	0	1264	0	0	0	0	0	0	0.0945879	0	0	0.0945879	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	1	0	0	0	4.25247	0	0	0	0	78.8255	0	0	83.078	0	0.0511865	0	0	0	0	0.948813	0	0	0	8	0	0	0	0	196	0	0	204	0	0.0392157	0	0	0	0	0.960784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	0	0	0	0	1250	0	0	1285	0	0.000135531	0	0	0	0	0.114793	0	0	0.114929	0	0.00117927	0	0	0	0	0.998821	0	0	0	1	0	0	0	0	79	0	0	80	0	0.0125	0	0	0	0	0.9875	0	0	0	4.44449	0	0	0	0	79.4474	0	0	83.8919	0	0.0529788	0	0	0	0	0.947021	0	0	0	8	0	0	0	0	196	0	0	204	0	0.0392157	0	0	0	0	0.960784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	33	0	0	0	0	1265	0	0	1298	0	0.000412848	0	0	0	0	0.144846	0	0	0.145258	0	0.00284216	0	0	0	0	0.997158	0	0	0	2	0	0	0	0	88	0	0	90	0	0.0222222	0	0	0	0	0.977778	0	0	0	4.63618	0	0	0	0	79.0165	0	0	83.6527	0	0.0554217	0	0	0	0	0.944578	0	0	0	8	0	0	0	0	191	0	0	199	0	0.040201	0	0	0	0	0.959799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	33	0	0	0	0	1295	0	0	1328	0	0.00088162	0	0	0	0	0.140119	0	0	0.141001	0	0.00625258	0	0	0	0	0.993747	0	0	0	2	0	0	0	0	99	0	0	101	0	0.019802	0	0	0	0	0.980198	0	0	0	4.82759	0	0	0	0	77.5291	0	0	82.3567	0	0.0586181	0	0	0	0	0.941382	0	0	0	8	0	0	0	0	194	0	0	202	0	0.039604	0	0	0	0	0.960396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	34	0	0	0	0	1268	0	0	1302	0	0.00189359	0	0	0	0	0.147583	0	0	0.149476	0	0.0126682	0	0	0	0	0.987332	0	0	0	2	0	0	0	0	117	0	0	119	0	0.0168067	0	0	0	0	0.983193	0	0	0	4.59713	0	0	0	0	73.9714	0	0	78.5685	0	0.058511	0	0	0	0	0.941489	0	0	0	7	0	0	0	0	195	0	0	202	0	0.0346535	0	0	0	0	0.965347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	36	0	0	0	0	1227	0	0	1263	0	0.00466727	0	0	0	0	0.162049	0	0	0.166716	0	0.0279953	0	0	0	0	0.972005	0	0	0	3	0	0	0	0	148	0	0	151	0	0.0198676	0	0	0	0	0.980132	0	0	0	4.46207	0	0	0	0	73.9908	0	0	78.4529	0	0.0568758	0	0	0	0	0.943124	0	0	0	6	0	0	0	0	197	0	0	203	0	0.0295567	0	0	0	0	0.970443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
