Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.00084	0.000719625	0	0.000997556	0	0.000799389	0.000742872	0	0.000901269	0.00500071	0.167976	0.143905	0	0.199483	0	0.159855	0.148553	0	0.180228	25	25	0	25	0	25	25	0	25	150	0.166667	0.166667	0	0.166667	0	0.166667	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00353238	0.00208421	0	0.00372527	0	0.00516877	0.00457552	0	0.00590061	0.0249868	0.14137	0.0834124	0	0.14909	0	0.20686	0.183118	0	0.23615	24	18	0	23	0	24	24	0	21	134	0.179104	0.134328	0	0.171642	0	0.179104	0.179104	0	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.01486	0.00614957	0	0.0128061	0	0.0327839	0.0295731	0	0.0496219	0.145795	0.101924	0.0421796	0	0.0878365	0	0.224864	0.202841	0	0.340355	22	16	0	20	0	23	24	0	21	126	0.174603	0.126984	0	0.15873	0	0.18254	0.190476	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	1	0	1	4	0.0611289	0.0152101	0	0.0450424	0	0.0471844	0.0314064	0	0.0304651	0.230437	0.265274	0.0660053	0	0.195465	0	0.20476	0.136291	0	0.132206	21	13	0	18	0	11	12	0	7	82	0.256098	0.158537	0	0.219512	0	0.134146	0.146341	0	0.0853659	0	0	0	0	0	0.144548	0.159611	0	0.386786	0.690945	0	0	0	0	0	0.209203	0.231004	0	0.559793	0	0	0	0	0	10	12	0	14	36	0	0	0	0	0	0.277778	0.333333	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	1	0	12	9	0	7	32	0.0191095	0.0354132	0	0.0188733	0	0	0	0	0	0.073396	0.260361	0.482495	0	0.257144	0	0	0	0	0	6	10	0	6	0	0	0	0	0	22	0.272727	0.454545	0	0.272727	0	0	0	0	0	0.24304	0.00785523	0	0.144635	0	0.663716	0.777272	0	0.982301	2.81882	0.0862206	0.00278671	0	0.0513107	0	0.235459	0.275744	0	0.348479	15	1	0	11	0	18	24	0	20	89	0.168539	0.011236	0	0.123596	0	0.202247	0.269663	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	9	1	0	1	0	13	16	0	13	53	0.00634106	0.0267412	0	0.0178384	0	0	0	0	0.000100249	0.0510208	0.124284	0.524123	0	0.349629	0	0	0	0	0.00196486	1	5	0	3	0	0	0	0	1	10	0.1	0.5	0	0.3	0	0	0	0	0.1	0.785728	0.111857	0	0.529991	0	1.02926	1.4393	0	1.34706	5.2432	0.149857	0.0213336	0	0.101082	0	0.196304	0.274509	0	0.256915	19	6	0	14	0	16	23	0	18	96	0.197917	0.0625	0	0.145833	0	0.166667	0.239583	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	2	0	1	0	17	23	0	18	72	0	0.00678046	0	0	0	0.000420006	0.00018077	0	0.00110264	0.00848387	0	0.799218	0	0	0	0.0495064	0.0213075	0	0.129969	0	1	0	0	0	1	1	0	5	8	0	0.125	0	0	0	0.125	0.125	0	0.625	1.33929	0.358066	0	0.899171	0	1.44208	1.66309	0	1.8056	7.5073	0.178398	0.0476957	0	0.119773	0	0.192091	0.22153	0	0.240513	20	10	0	16	0	16	19	0	18	99	0.20202	0.10101	0	0.161616	0	0.161616	0.191919	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	3	0	2	0	19	26	0	25	82	0.000370816	0	0	0.000110314	0	0.00343306	0.00195815	0	0.00788015	0.0137525	0.0269635	0	0	0.00802137	0	0.249632	0.142385	0	0.572998	3	0	0	1	0	4	6	0	7	21	0.142857	0	0	0.047619	0	0.190476	0.285714	0	0.333333	1.44883	0.649815	0	1.1692	0	1.71978	2.14153	0	2.13402	9.26317	0.156407	0.0701504	0	0.12622	0	0.185658	0.231187	0	0.230377	16	11	0	14	0	15	19	0	17	92	0.173913	0.119565	0	0.152174	0	0.163043	0.206522	0	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	11	8	0	5	0	18	33	0	33	108	0.0016166	0	0	0.000435474	0	0.00695753	0.00910844	0	0.0203528	0.0384709	0.0420215	0	0	0.0113196	0	0.180852	0.236762	0	0.529045	4	0	0	1	0	6	9	0	10	30	0.133333	0	0	0.0333333	0	0.2	0.3	0	0.333333	1.72339	0.833863	0	1.28641	0	1.82981	2.48875	0	2.58359	10.7458	0.160378	0.0775989	0	0.119713	0	0.170281	0.231602	0	0.240427	15	10	0	12	0	14	18	0	18	87	0.172414	0.114943	0	0.137931	0	0.16092	0.206897	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	16	9	0	7	0	21	38	0	40	131	0.00591	0	0	0.0017088	0	0.0125319	0.0161405	0	0.0240548	0.060346	0.0979352	0	0	0.0283167	0	0.207668	0.267466	0	0.398614	3	0	0	1	0	8	12	0	14	38	0.0789474	0	0	0.0263158	0	0.210526	0.315789	0	0.368421	1.9441	1.08698	0	1.58516	0	2.05941	2.81315	0	3.1008	12.5896	0.154421	0.0863397	0	0.12591	0	0.163581	0.22345	0	0.246299	14	10	0	12	0	15	20	0	21	92	0.152174	0.108696	0	0.130435	0	0.163043	0.217391	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	17	13	0	9	0	25	44	0	51	159	0.00620664	0	0	0.0068833	0	0.00864992	0.018475	0	0.0205445	0.0607594	0.102151	0	0	0.113288	0	0.142363	0.304068	0	0.338129	2	0	0	3	0	9	16	0	17	47	0.0425532	0	0	0.0638298	0	0.191489	0.340426	0	0.361702	2.30558	1.33571	0	1.88074	0	2.30115	3.369	0	3.3227	14.5149	0.158842	0.0920235	0	0.129573	0	0.158537	0.232107	0	0.228917	16	10	0	12	0	17	22	0	23	100	0.16	0.1	0	0.12	0	0.17	0.22	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	12	0	10	0	25	57	0	60	187	0.000544154	0.000176591	0	0.000935043	0	0.0115664	0.0421545	0	0.0313579	0.0867346	0.00627378	0.002036	0	0.0107805	0	0.133354	0.486017	0	0.361538	2	1	0	4	0	11	20	0	22	60	0.0333333	0.0166667	0	0.0666667	0	0.183333	0.333333	0	0.366667	2.35171	1.43025	0	2.00851	0	2.67739	3.79464	0	3.72138	15.9839	0.14713	0.0894806	0	0.125659	0	0.167506	0.237404	0	0.232821	15	9	0	12	0	17	21	0	25	99	0.151515	0.0909091	0	0.121212	0	0.171717	0.212121	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	15	0	13	0	29	65	0	66	220	0.00151974	0.000550543	0	0.00357381	0	0.0252371	0.0338174	0	0.0292961	0.0939946	0.0161683	0.00585717	0	0.0380214	0	0.268495	0.35978	0	0.311679	3	1	0	5	0	14	22	0	30	75	0.04	0.0133333	0	0.0666667	0	0.186667	0.293333	0	0.4	2.50635	1.65026	0	2.10691	0	3.12255	4.41177	0	3.94425	17.7421	0.141265	0.093014	0	0.118752	0	0.175997	0.248661	0	0.22231	14	9	0	11	0	18	29	0	28	109	0.12844	0.0825688	0	0.100917	0	0.165138	0.266055	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	18	0	16	0	36	71	0	59	232	0.00446012	0.00205488	0	0.0136664	0	0.0325157	0.0213431	0	0.0502248	0.124265	0.035892	0.0165362	0	0.109978	0	0.261664	0.171755	0	0.404175	4	3	0	7	0	12	26	0	39	91	0.043956	0.032967	0	0.0769231	0	0.131868	0.285714	0	0.428571	2.85054	1.8692	0	2.13271	0	3.46441	5.12452	0	4.31122	19.7526	0.144312	0.0946303	0	0.107971	0	0.17539	0.259435	0	0.218261	14	9	0	10	0	22	36	0	30	121	0.115702	0.0743802	0	0.0826446	0	0.181818	0.297521	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	22	0	19	0	42	81	0	62	260	0.00667966	0.00112571	0	0.00975833	0	0.0184223	0.0408992	0	0.0821689	0.159054	0.0419962	0.00707753	0	0.0613522	0	0.115824	0.25714	0	0.51661	5	2	0	5	0	8	30	0	45	95	0.0526316	0.0210526	0	0.0526316	0	0.0842105	0.315789	0	0.473684	3.20013	2.08731	0	2.41281	0	4.14842	6.06496	0	5.11521	23.0288	0.138962	0.090639	0	0.104773	0	0.18014	0.263364	0	0.222122	15	9	0	12	0	27	39	0	35	137	0.109489	0.0656934	0	0.0875912	0	0.19708	0.284672	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	22	0	20	0	47	97	0	63	284	0.00868674	0.00364613	0	0.00362587	0	0.00933324	0.0669333	0	0.0689312	0.161156	0.0539026	0.0226248	0	0.0224991	0	0.0579142	0.415331	0	0.427728	8	3	0	5	0	9	35	0	45	105	0.0761905	0.0285714	0	0.047619	0	0.0857143	0.333333	0	0.428571	3.57403	2.30478	0	2.74006	0	4.81414	6.98511	0	5.35385	25.772	0.138679	0.0894298	0	0.106319	0	0.186797	0.271035	0	0.207739	16	9	0	14	0	30	43	0	42	154	0.103896	0.0584416	0	0.0909091	0	0.194805	0.279221	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	18	0	20	0	47	113	0	75	309	0.00735939	0.0110387	0	0.0089589	0	0.0130783	0.0432718	0	0.0678814	0.151588	0.0485485	0.07282	0	0.0591001	0	0.086275	0.285456	0	0.447801	10	3	0	9	0	13	29	0	39	103	0.0970874	0.0291262	0	0.0873786	0	0.126214	0.281553	0	0.378641	3.64895	2.52174	0	2.76459	0	5.02647	7.73176	0	6.11763	27.8111	0.131205	0.0906738	0	0.0994057	0	0.180736	0.278009	0	0.219971	16	9	0	13	0	29	48	0	49	164	0.097561	0.054878	0	0.0792683	0	0.176829	0.292683	0	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	21	0	24	0	46	124	0	77	329	0.0140223	0.00118156	0	0.0121053	0	0.0227393	0.0645249	0	0.0835386	0.198112	0.0707795	0.00596413	0	0.0611031	0	0.11478	0.325699	0	0.421674	13	1	0	11	0	15	36	0	38	114	0.114035	0.00877193	0	0.0964912	0	0.131579	0.315789	0	0.333333	3.02212	2.76965	0	3.07763	0	5.69129	8.77293	0	7.11469	30.4483	0.099254	0.0909623	0	0.101077	0	0.186916	0.288125	0	0.233665	14	11	0	14	0	30	50	0	51	170	0.0823529	0.0647059	0	0.0823529	0	0.176471	0.294118	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	23	0	32	0	50	143	0	83	363	0.0208109	0	0	0.0124897	0	0.0202913	0.0437935	0	0.076842	0.174227	0.119447	0	0	0.0716861	0	0.116465	0.251358	0	0.441044	12	0	0	11	0	12	36	0	39	110	0.109091	0	0	0.1	0	0.109091	0.327273	0	0.354545	2.91658	3.00301	0	3.40608	0	5.59455	10.0225	0	7.57233	32.5151	0.0896994	0.0923575	0	0.104754	0	0.17206	0.308242	0	0.232887	13	10	0	15	0	31	57	0	54	180	0.0722222	0.0555556	0	0.0833333	0	0.172222	0.316667	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	23	0	35	0	49	153	0	94	384	0.0263308	0.00014194	0	0.022333	0	0.022209	0.0641691	0	0.0449544	0.180138	0.14617	0.000787949	0	0.123977	0	0.123288	0.356221	0	0.249555	13	1	0	12	0	11	44	0	34	115	0.113043	0.00869565	0	0.104348	0	0.0956522	0.382609	0	0.295652	3.19808	2.5943	0	3.37514	0	5.661	10.8076	0	8.45278	34.0889	0.0938161	0.0761041	0	0.09901	0	0.166066	0.317041	0	0.247963	14	8	0	14	0	31	57	0	60	184	0.076087	0.0434783	0	0.076087	0	0.168478	0.309783	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	19	0	38	0	60	162	0	109	418	0.0281993	0.000671836	0	0.0201154	0	0.0171367	0.0722922	0	0.0615393	0.199955	0.141028	0.00335994	0	0.1006	0	0.085703	0.361543	0	0.307766	11	3	0	13	0	10	45	0	40	122	0.0901639	0.0245902	0	0.106557	0	0.0819672	0.368852	0	0.327869	3.17084	2.78735	0	3.72412	0	6.27951	11.4816	0	8.87774	36.3211	0.0873002	0.0767418	0	0.102533	0	0.172889	0.316113	0	0.244423	16	8	0	16	0	31	60	0	59	190	0.0842105	0.0421053	0	0.0842105	0	0.163158	0.315789	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	23	0	39	0	61	176	0	110	439	0.0161564	0.00199305	0	0.0239917	0	0.0230526	0.0594368	0	0.0772512	0.201882	0.0800289	0.00987237	0	0.118841	0	0.114189	0.294414	0	0.382656	7	3	0	17	0	10	45	0	40	122	0.057377	0.0245902	0	0.139344	0	0.0819672	0.368852	0	0.327869	3.26567	2.97976	0	4.12112	0	6.56917	12.1863	0	9.50185	38.6238	0.0845506	0.0771482	0	0.106699	0	0.170081	0.315512	0	0.24601	17	8	0	17	0	31	63	0	60	196	0.0867347	0.0408163	0	0.0867347	0	0.158163	0.321429	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	27	0	44	0	65	207	0	103	472	0.0315052	0.00577578	0	0.0262541	0	0.0163978	0.0818078	0	0.0989652	0.260706	0.120846	0.0221544	0	0.100704	0	0.0628977	0.313793	0	0.379605	10	3	0	17	0	9	47	0	43	129	0.0775194	0.0232558	0	0.131783	0	0.0697674	0.364341	0	0.333333	3.64436	3.16322	0	4.54928	0	7.31818	12.8709	0	9.58943	41.1354	0.0885943	0.0768978	0	0.110593	0	0.177905	0.312892	0	0.233119	17	8	0	18	0	35	61	0	57	196	0.0867347	0.0408163	0	0.0918367	0	0.178571	0.311224	0	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	28	0	47	0	60	212	0	102	478	0.025101	0.00313986	0	0.0334986	0	0.0124598	0.0818107	0	0.0800707	0.236081	0.106324	0.0132999	0	0.141895	0	0.0527776	0.346537	0	0.339167	9	1	0	17	0	10	48	0	43	128	0.0703125	0.0078125	0	0.132812	0	0.078125	0.375	0	0.335938	3.95402	3.35856	0	4.97282	0	8.15051	14.1047	0	10.7824	45.323	0.0872411	0.0741028	0	0.10972	0	0.179832	0.311204	0	0.237901	19	9	0	18	0	37	64	0	65	212	0.0896226	0.0424528	0	0.0849057	0	0.174528	0.301887	0	0.306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	24	0	52	0	63	221	0	99	486	0.0193585	0	0	0.0369976	0	0.0119487	0.0761838	0	0.0805928	0.225081	0.0860067	0	0	0.164374	0	0.053086	0.338472	0	0.358061	7	0	0	21	0	12	46	0	40	126	0.0555556	0	0	0.166667	0	0.0952381	0.365079	0	0.31746	4.10589	3.13189	0	5.17289	0	8.64775	14.9524	0	10.4488	46.4596	0.0883755	0.0674111	0	0.111342	0	0.186135	0.321836	0	0.224901	19	9	0	18	0	36	67	0	65	214	0.088785	0.0420561	0	0.0841122	0	0.168224	0.313084	0	0.303738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	24	0	58	0	66	238	0	98	513	0.00472758	0	0	0.0382426	0	0.016629	0.0598465	0	0.0827897	0.202235	0.0233766	0	0	0.1891	0	0.082226	0.295925	0	0.409373	4	0	0	22	0	13	46	0	37	122	0.0327869	0	0	0.180328	0	0.106557	0.377049	0	0.303279	4.51677	3.34324	0	5.1071	0	9.44575	14.7712	0	10.8903	48.0744	0.0939539	0.0695431	0	0.106233	0	0.196482	0.307257	0	0.226531	22	9	0	18	0	37	68	0	66	220	0.1	0.0409091	0	0.0818182	0	0.168182	0.309091	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
