Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	52	0	0	27	61	159	0	0	0	0	0.0242383	0	0	0.034429	0.0392841	0.0979514	0	0	0	0	0.247453	0	0	0.351491	0.401057	0	0	0	0	19	0	0	20	25	64	0	0	0	0	0.296875	0	0	0.3125	0.390625	0	2.14352	0	0	3.40492	0	0	3.05963	4.72817	13.3362	0	0.160729	0	0	0.255314	0	0	0.229422	0.354535	0	15	0	0	24	0	0	19	33	91	0	0.164835	0	0	0.263736	0	0	0.208791	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	0	65	0	0	37	75	198	0	0	0	0	0.0448842	0	0	0.0629143	0.0456118	0.15341	0	0	0	0	0.292576	0	0	0.410105	0.297319	0	0	0	0	21	0	0	22	30	73	0	0	0	0	0.287671	0	0	0.30137	0.410959	0	2.34731	0	0	3.81865	0	0	3.7274	5.06596	14.9593	0	0.156913	0	0	0.255269	0	0	0.249169	0.338649	0	14	0	0	25	0	0	23	38	100	0	0.14	0	0	0.25	0	0	0.23	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	0	77	0	0	47	82	232	0	0.000344034	0	0	0.0306266	0	0	0.0442374	0.0504294	0.125637	0	0.00273831	0	0	0.24377	0	0	0.352104	0.401388	0	2	0	0	23	0	0	24	35	84	0	0.0238095	0	0	0.27381	0	0	0.285714	0.416667	0	2.49045	0	0	4.26426	0	0	4.24764	5.12615	16.1285	0	0.154413	0	0	0.264393	0	0	0.263362	0.317832	0	13	0	0	30	0	0	28	43	114	0	0.114035	0	0	0.263158	0	0	0.245614	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	0	0	83	0	0	54	85	246	0	0.00132979	0	0	0.0493724	0	0	0.0408699	0.0489108	0.140483	0	0.00946582	0	0	0.351448	0	0	0.290925	0.348162	0	4	0	0	29	0	0	28	42	103	0	0.038835	0	0	0.281553	0	0	0.271845	0.407767	0	2.58049	0	0	4.75167	0	0	5.06035	6.33216	18.7247	0	0.137812	0	0	0.253765	0	0	0.27025	0.338172	0	12	0	0	32	0	0	33	54	131	0	0.0916031	0	0	0.244275	0	0	0.251908	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	0	96	0	0	63	101	286	0	0.00401833	0	0	0.0355625	0	0	0.0595593	0.0821503	0.18129	0	0.0221652	0	0	0.196163	0	0	0.32853	0.453142	0	5	0	0	28	0	0	31	54	118	0	0.0423729	0	0	0.237288	0	0	0.262712	0.457627	0	2.63042	0	0	5.23427	0	0	5.96989	7.75747	21.5921	0	0.121824	0	0	0.242416	0	0	0.276486	0.359274	0	11	0	0	39	0	0	39	62	151	0	0.0728477	0	0	0.258278	0	0	0.258278	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	0	120	0	0	74	118	335	0	0.00994512	0	0	0.036083	0	0	0.0458224	0.1081	0.199951	0	0.0497379	0	0	0.180459	0	0	0.229169	0.540634	0	4	0	0	31	0	0	31	59	125	0	0.032	0	0	0.248	0	0	0.248	0.472	0	2.08807	0	0	6.25195	0	0	6.92111	9.03321	24.2943	0	0.0859488	0	0	0.257342	0	0	0.284886	0.371824	0	8	0	0	42	0	0	48	72	170	0	0.0470588	0	0	0.247059	0	0	0.282353	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	0	136	0	0	88	137	380	0	0.0124855	0	0	0.057964	0	0	0.0682784	0.0955776	0.234305	0	0.0532874	0	0	0.247387	0	0	0.291407	0.407919	0	5	0	0	44	0	0	34	58	141	0	0.035461	0	0	0.312057	0	0	0.241135	0.411348	0	2.29735	0	0	6.72529	0	0	7.77241	10.8494	27.6444	0	0.0831036	0	0	0.243279	0	0	0.281157	0.392461	0	9	0	0	42	0	0	51	85	187	0	0.0481283	0	0	0.224599	0	0	0.272727	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	143	0	0	105	153	425	0	0.00184558	0	0	0.0743885	0	0	0.0648571	0.0988413	0.239932	0	0.00769209	0	0	0.310039	0	0	0.270314	0.411955	0	5	0	0	46	0	0	34	59	144	0	0.0347222	0	0	0.319444	0	0	0.236111	0.409722	0	2.55841	0	0	7.00013	0	0	9.04098	12.837	31.4365	0	0.0813835	0	0	0.222675	0	0	0.287595	0.408346	0	11	0	0	44	0	0	59	98	212	0	0.0518868	0	0	0.207547	0	0	0.278302	0.462264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	0	164	0	0	114	174	474	0	0.00452948	0	0	0.076624	0	0	0.0720377	0.0900537	0.243245	0	0.0186211	0	0	0.315008	0	0	0.296153	0.370218	0	6	0	0	49	0	0	40	61	156	0	0.0384615	0	0	0.314103	0	0	0.25641	0.391026	0	2.83732	0	0	7.6887	0	0	10.3109	14.0689	34.9058	0	0.0812848	0	0	0.22027	0	0	0.295392	0.403054	0	11	0	0	50	0	0	67	104	232	0	0.0474138	0	0	0.215517	0	0	0.288793	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	188	0	0	119	190	522	0	0.0120956	0	0	0.061496	0	0	0.0559182	0.0867871	0.216297	0	0.0559215	0	0	0.284313	0	0	0.258525	0.401241	0	6	0	0	47	0	0	37	64	154	0	0.038961	0	0	0.305195	0	0	0.24026	0.415584	0	3.10743	0	0	8.6849	0	0	12.0402	16.0308	39.8633	0	0.0779522	0	0	0.217867	0	0	0.302037	0.402144	0	11	0	0	59	0	0	80	115	265	0	0.0415094	0	0	0.222642	0	0	0.301887	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	0	212	0	0	122	196	560	0	0.0066175	0	0	0.0681113	0	0	0.0690865	0.128587	0.272403	0	0.0242931	0	0	0.250039	0	0	0.253619	0.472049	0	4	0	0	44	0	0	44	73	165	0	0.0242424	0	0	0.266667	0	0	0.266667	0.442424	0	3.40082	0	0	9.91531	0	0	13.6972	17.8271	44.8405	0	0.0758427	0	0	0.221124	0	0	0.305465	0.397568	0	13	0	0	61	0	0	87	114	275	0	0.0472727	0	0	0.221818	0	0	0.316364	0.414545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	231	0	0	140	220	619	0	0.0146608	0	0	0.0694946	0	0	0.0803884	0.130691	0.295234	0	0.0496581	0	0	0.235388	0	0	0.272287	0.442667	0	5	0	0	46	0	0	47	71	169	0	0.0295858	0	0	0.272189	0	0	0.278107	0.420118	0	3.30907	0	0	10.9577	0	0	15.0427	19.1818	48.4913	0	0.0682404	0	0	0.225973	0	0	0.310215	0.395572	0	12	0	0	63	0	0	90	120	285	0	0.0421053	0	0	0.221053	0	0	0.315789	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	0	237	0	0	131	205	598	0	0.00983427	0	0	0.0677061	0	0	0.100523	0.10475	0.282814	0	0.0347729	0	0	0.239402	0	0	0.35544	0.370385	0	4	0	0	43	0	0	46	68	161	0	0.0248447	0	0	0.267081	0	0	0.285714	0.42236	0	3.62449	0	0	10.8459	0	0	15.8579	20.2213	50.5495	0	0.0717017	0	0	0.214559	0	0	0.31371	0.400029	0	14	0	0	59	0	0	89	120	282	0	0.0496454	0	0	0.20922	0	0	0.315603	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	0	0	246	0	0	132	210	612	0	0.0041793	0	0	0.0870563	0	0	0.0676605	0.133161	0.292057	0	0.0143099	0	0	0.29808	0	0	0.231669	0.455941	0	3	0	0	50	0	0	36	74	163	0	0.0184049	0	0	0.306748	0	0	0.220859	0.453988	0	3.55518	0	0	10.9875	0	0	16.5997	21.8209	52.9634	0	0.0671252	0	0	0.207456	0	0	0.313419	0.412001	0	12	0	0	56	0	0	94	118	280	0	0.0428571	0	0	0.2	0	0	0.335714	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	0	259	0	0	158	193	640	0	0.00443837	0	0	0.0799391	0	0	0.0685652	0.126654	0.279597	0	0.0158742	0	0	0.285908	0	0	0.245229	0.452989	0	1	0	0	45	0	0	29	76	151	0	0.00662252	0	0	0.298013	0	0	0.192053	0.503311	0	3.81751	0	0	11.3534	0	0	17.9991	22.2606	55.4307	0	0.0688699	0	0	0.204822	0	0	0.324713	0.401594	0	12	0	0	57	0	0	96	117	282	0	0.0425532	0	0	0.202128	0	0	0.340426	0.414894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	0	0	258	0	0	146	183	620	0	0	0	0	0.0714214	0	0	0.0609629	0.111859	0.244243	0	0	0	0	0.292419	0	0	0.249599	0.457982	0	0	0	0	51	0	0	30	66	147	0	0	0	0	0.346939	0	0	0.204082	0.44898	0	4.10195	0	0	12.0376	0	0	19.8163	22.9373	58.8932	0	0.0696506	0	0	0.204398	0	0	0.336478	0.389473	0	13	0	0	59	0	0	100	118	290	0	0.0448276	0	0	0.203448	0	0	0.344828	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	266	0	0	165	196	663	0	0.000218194	0	0	0.0523583	0	0	0.0522576	0.114483	0.219317	0	0.000994881	0	0	0.238734	0	0	0.238275	0.521997	0	1	0	0	51	0	0	27	61	140	0	0.00714286	0	0	0.364286	0	0	0.192857	0.435714	0	4.39803	0	0	12.858	0	0	20.7266	24.223	62.2056	0	0.0707015	0	0	0.206701	0	0	0.333196	0.389402	0	13	0	0	61	0	0	98	118	290	0	0.0448276	0	0	0.210345	0	0	0.337931	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	0	0	266	0	0	151	189	632	0	0.000585191	0	0	0.0668118	0	0	0.0600406	0.105829	0.233267	0	0.00250868	0	0	0.286418	0	0	0.25739	0.453683	0	1	0	0	50	0	0	23	50	124	0	0.00806452	0	0	0.403226	0	0	0.185484	0.403226	0	4.15395	0	0	12.7671	0	0	21.4025	25.5599	63.8835	0	0.0650238	0	0	0.19985	0	0	0.335024	0.400102	0	12	0	0	59	0	0	97	117	285	0	0.0421053	0	0	0.207018	0	0	0.340351	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	0	259	0	0	161	178	629	0	0.00156277	0	0	0.0845585	0	0	0.0721499	0.0838007	0.242072	0	0.00645581	0	0	0.349311	0	0	0.298052	0.346181	0	1	0	0	47	0	0	21	38	107	0	0.00934579	0	0	0.439252	0	0	0.196262	0.35514	0	4.42	0	0	12.4131	0	0	22.9288	25.5172	65.279	0	0.0677093	0	0	0.190154	0	0	0.351242	0.390894	0	12	0	0	54	0	0	98	109	273	0	0.043956	0	0	0.197802	0	0	0.358974	0.399267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	0	264	0	0	165	179	641	0	0.00389244	0	0	0.0518127	0	0	0.0475695	0.0708195	0.174094	0	0.0223582	0	0	0.297613	0	0	0.27324	0.406788	0	1	0	0	39	0	0	15	32	87	0	0.0114943	0	0	0.448276	0	0	0.172414	0.367816	0	4.67392	0	0	12.8129	0	0	23.5201	24.7433	65.7502	0	0.071086	0	0	0.194873	0	0	0.357719	0.376322	0	12	0	0	61	0	0	97	103	273	0	0.043956	0	0	0.223443	0	0	0.355311	0.377289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	0	0	276	0	0	177	172	662	0	0	0	0	0.0495662	0	0	0.0439996	0.0630326	0.156598	0	0	0	0	0.316518	0	0	0.280971	0.402511	0	0	0	0	35	0	0	12	27	74	0	0	0	0	0.472973	0	0	0.162162	0.364865	0	4.93442	0	0	12.9865	0	0	24.2031	25.8186	67.9426	0	0.0726263	0	0	0.19114	0	0	0.356229	0.380006	0	13	0	0	60	0	0	94	98	265	0	0.0490566	0	0	0.226415	0	0	0.354717	0.369811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
