Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	13	0	14	0	28	44	0	0	126	0.00256987	0	0	0.00288586	0	0.0169911	0.0234943	0	0	0.0459411	0.0559385	0	0	0.0628166	0	0.369845	0.5114	0	0	3	0	0	5	0	8	22	0	0	38	0.0789474	0	0	0.131579	0	0.210526	0.578947	0	0	2.31448	1.54652	0	2.09152	0	2.59656	3.49376	0	0	12.0428	0.192187	0.128418	0	0.173674	0	0.21561	0.290111	0	0	14	11	0	13	0	15	26	0	0	79	0.177215	0.139241	0	0.164557	0	0.189873	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	14	0	17	0	25	50	0	0	134	0.00185459	0.000178269	0	0.0111318	0	0.0120026	0.0320507	0	0	0.0572179	0.0324127	0.00311562	0	0.19455	0	0.209769	0.560152	0	0	3	1	0	7	0	10	26	0	0	47	0.0638298	0.0212766	0	0.148936	0	0.212766	0.553191	0	0	2.66411	1.81665	0	2.03583	0	2.61629	4.01807	0	0	13.151	0.202579	0.138138	0	0.154805	0	0.198943	0.305534	0	0	15	11	0	11	0	17	30	0	0	84	0.178571	0.130952	0	0.130952	0	0.202381	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	17	0	21	0	29	64	0	0	161	0.00612619	0.00055965	0	0.0184235	0	0.013861	0.04282	0	0	0.0817903	0.0749011	0.00684249	0	0.225253	0	0.16947	0.523534	0	0	8	1	0	8	0	9	29	0	0	55	0.145455	0.0181818	0	0.145455	0	0.163636	0.527273	0	0	2.8346	1.88385	0	2.32614	0	3.0696	4.68959	0	0	14.8038	0.191478	0.127255	0	0.157131	0	0.207352	0.316783	0	0	14	10	0	12	0	19	34	0	0	89	0.157303	0.11236	0	0.134831	0	0.213483	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	19	0	21	0	30	76	0	0	179	0.0180437	0.00174511	0	0.00911711	0	0.00592196	0.0495196	0	0	0.0843475	0.213921	0.0206895	0	0.10809	0	0.0702091	0.58709	0	0	10	1	0	9	0	8	27	0	0	55	0.181818	0.0181818	0	0.163636	0	0.145455	0.490909	0	0	2.92843	2.12687	0	2.44594	0	3.60942	5.1327	0	0	16.2434	0.180285	0.130938	0	0.150581	0	0.222209	0.315987	0	0	13	10	0	14	0	23	37	0	0	97	0.134021	0.103093	0	0.14433	0	0.237113	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	22	0	24	0	37	85	0	0	201	0.0159036	0.00558142	0	0.0123309	0	0.0110515	0.041644	0	0	0.0865114	0.183833	0.0645165	0	0.142535	0	0.127746	0.48137	0	0	9	2	0	12	0	9	32	0	0	64	0.140625	0.03125	0	0.1875	0	0.140625	0.5	0	0	3.27414	2.1437	0	2.77324	0	3.93515	6.09503	0	0	18.2213	0.179688	0.117648	0	0.152198	0	0.215965	0.334501	0	0	15	9	0	14	0	23	44	0	0	105	0.142857	0.0857143	0	0.133333	0	0.219048	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	19	0	23	0	44	108	0	0	226	0.0204839	0.000739514	0	0.0192562	0	0.0282783	0.0546912	0	0	0.123449	0.16593	0.00599043	0	0.155985	0	0.229069	0.443026	0	0	10	2	0	13	0	12	37	0	0	74	0.135135	0.027027	0	0.175676	0	0.162162	0.5	0	0	3.33967	1.84932	0	3.13365	0	4.17457	6.99171	0	0	19.4889	0.171363	0.0948906	0	0.160792	0	0.214202	0.358753	0	0	15	8	0	15	0	21	47	0	0	106	0.141509	0.0754717	0	0.141509	0	0.198113	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	20	0	24	0	49	120	0	0	254	0.00366739	0.00244145	0	0.0252627	0	0.0371406	0.0499408	0	0	0.118453	0.0309607	0.0206111	0	0.213272	0	0.313547	0.421609	0	0	8	3	0	14	0	18	37	0	0	80	0.1	0.0375	0	0.175	0	0.225	0.4625	0	0	3.73874	2.04984	0	3.21585	0	4.74684	7.50318	0	0	21.2544	0.175904	0.0964427	0	0.151302	0	0.223334	0.353017	0	0	19	8	0	16	0	23	53	0	0	119	0.159664	0.0672269	0	0.134454	0	0.193277	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	18	0	27	0	51	133	0	0	268	0.0122884	0.00789249	0	0.0198396	0	0.0393626	0.0529226	0	0	0.132306	0.0928786	0.0596534	0	0.149953	0	0.297513	0.400002	0	0	11	5	0	14	0	19	48	0	0	97	0.113402	0.0515464	0	0.14433	0	0.195876	0.494845	0	0	4.19689	2.24459	0	3.5615	0	5.3889	8.23987	0	0	23.6317	0.177595	0.0949822	0	0.150708	0	0.228036	0.348678	0	0	19	8	0	17	0	27	60	0	0	131	0.145038	0.0610687	0	0.129771	0	0.206107	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	26	0	30	0	55	146	0	0	306	0.0184952	0.00662504	0	0.0143876	0	0.0279451	0.0702403	0	0	0.137693	0.134322	0.0481145	0	0.10449	0	0.202952	0.510121	0	0	10	4	0	15	0	16	63	0	0	108	0.0925926	0.037037	0	0.138889	0	0.148148	0.583333	0	0	4.60921	2.4561	0	3.9993	0	5.76044	9.54621	0	0	26.3713	0.174782	0.0931354	0	0.151654	0	0.218436	0.361993	0	0	19	9	0	20	0	32	64	0	0	144	0.131944	0.0625	0	0.138889	0	0.222222	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	21	0	40	0	64	163	0	0	334	0.0268121	0.00311238	0	0.0320659	0	0.0230945	0.0948845	0	0	0.179969	0.148982	0.017294	0	0.178174	0	0.128324	0.527226	0	0	11	4	0	15	0	16	68	0	0	114	0.0964912	0.0350877	0	0.131579	0	0.140351	0.596491	0	0	4.8999	2.33347	0	4.45051	0	6.38944	10.03	0	0	28.1033	0.174353	0.0830321	0	0.158363	0	0.227356	0.356896	0	0	18	8	0	20	0	34	68	0	0	148	0.121622	0.0540541	0	0.135135	0	0.22973	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	22	0	49	0	63	184	0	0	367	0.0172583	0.00746327	0	0.0307073	0	0.0125709	0.0897142	0	0	0.157714	0.109428	0.0473216	0	0.194703	0	0.0797068	0.568841	0	0	12	5	0	12	0	15	68	0	0	112	0.107143	0.0446429	0	0.107143	0	0.133929	0.607143	0	0	4.93106	2.52821	0	4.84127	0	6.81677	10.5467	0	0	29.664	0.166231	0.0852283	0	0.163203	0	0.229799	0.355538	0	0	18	8	0	22	0	39	75	0	0	162	0.111111	0.0493827	0	0.135802	0	0.240741	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	25	0	54	0	65	194	0	0	383	0.0283774	0.0175466	0	0.0218572	0	0.0213013	0.0906106	0	0	0.179693	0.157922	0.0976474	0	0.121636	0	0.118542	0.504252	0	0	11	5	0	10	0	18	74	0	0	118	0.0932203	0.0423729	0	0.0847458	0	0.152542	0.627119	0	0	4.91881	2.72164	0	4.52747	0	7.28174	11.5615	0	0	31.0112	0.158614	0.0877631	0	0.145995	0	0.23481	0.372818	0	0	18	8	0	23	0	39	83	0	0	171	0.105263	0.0467836	0	0.134503	0	0.22807	0.48538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	25	0	54	0	79	206	0	0	414	0.0156714	0.00634447	0	0.0244738	0	0.0325513	0.117983	0	0	0.197024	0.0795404	0.0322015	0	0.124217	0	0.165215	0.598826	0	0	11	3	0	16	0	20	82	0	0	132	0.0833333	0.0227273	0	0.121212	0	0.151515	0.621212	0	0	5.39936	2.9405	0	5.01853	0	7.71046	12.9472	0	0	34.0161	0.15873	0.0864444	0	0.147534	0	0.226671	0.38062	0	0	21	10	0	23	0	39	91	0	0	184	0.11413	0.0543478	0	0.125	0	0.211957	0.494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	27	0	57	0	77	222	0	0	439	0.0195159	0.00541848	0	0.0272017	0	0.0383203	0.111993	0	0	0.202449	0.0963991	0.0267647	0	0.134363	0	0.189284	0.553189	0	0	10	5	0	20	0	20	84	0	0	139	0.0719424	0.0359712	0	0.143885	0	0.143885	0.604317	0	0	5.4113	3.17884	0	5.49045	0	8.20521	14.1758	0	0	36.4616	0.148411	0.0871833	0	0.150582	0	0.225037	0.388787	0	0	22	11	0	23	0	42	97	0	0	195	0.112821	0.0564103	0	0.117949	0	0.215385	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	28	0	66	0	83	254	0	0	481	0.0131846	0.00156682	0	0.024907	0	0.0375992	0.141895	0	0	0.219153	0.0601619	0.00714944	0	0.113651	0	0.171567	0.647471	0	0	7	4	0	20	0	21	87	0	0	139	0.0503597	0.028777	0	0.143885	0	0.151079	0.625899	0	0	5.90393	3.46563	0	5.97636	0	9.11585	15.5419	0	0	40.0037	0.147585	0.0866327	0	0.149395	0	0.227875	0.388512	0	0	23	12	0	24	0	45	99	0	0	203	0.1133	0.0591133	0	0.118227	0	0.221675	0.487685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	28	0	73	0	81	268	0	0	499	0.0106009	0.00369978	0	0.0232576	0	0.0557971	0.115356	0	0	0.208711	0.050792	0.0177268	0	0.111434	0	0.267341	0.552706	0	0	6	4	0	22	0	23	80	0	0	135	0.0444444	0.0296296	0	0.162963	0	0.17037	0.592593	0	0	6.44214	3.75431	0	6.48048	0	9.98375	17.4234	0	0	44.084	0.146133	0.0851625	0	0.147003	0	0.226471	0.395231	0	0	25	12	0	27	0	47	111	0	0	222	0.112613	0.0540541	0	0.121622	0	0.211712	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	27	0	80	0	81	281	0	0	526	0.00801513	0.00781535	0	0.0207634	0	0.0238525	0.12639	0	0	0.186836	0.0428993	0.04183	0	0.111132	0	0.127665	0.676474	0	0	4	4	0	23	0	17	77	0	0	125	0.032	0.032	0	0.184	0	0.136	0.616	0	0	7.00097	3.93769	0	6.61747	0	10.3008	18.1901	0	0	46.0471	0.152039	0.0855144	0	0.143711	0	0.223701	0.395034	0	0	26	11	0	27	0	48	109	0	0	221	0.117647	0.0497738	0	0.122172	0	0.217195	0.493213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	30	0	81	0	90	290	0	0	552	0.00277959	0.00851263	0	0.0247807	0	0.0304351	0.136554	0	0	0.203062	0.0136884	0.0419214	0	0.122035	0	0.149881	0.672474	0	0	4	3	0	24	0	18	77	0	0	126	0.031746	0.0238095	0	0.190476	0	0.142857	0.611111	0	0	7.48973	4.2047	0	6.96267	0	11.1788	19.2418	0	0	49.0777	0.15261	0.0856744	0	0.14187	0	0.227778	0.392068	0	0	26	11	0	26	0	49	109	0	0	221	0.117647	0.0497738	0	0.117647	0	0.221719	0.493213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	63	31	0	91	0	84	300	0	0	569	0.00315438	0.00409458	0	0.0323172	0	0.0218591	0.116542	0	0	0.177967	0.0177245	0.0230075	0	0.181591	0	0.122827	0.654851	0	0	4	2	0	28	0	16	67	0	0	117	0.034188	0.017094	0	0.239316	0	0.136752	0.57265	0	0	8.02897	4.48011	0	7.24383	0	10.8009	20.4042	0	0	50.9581	0.15756	0.0879176	0	0.142153	0	0.211957	0.400412	0	0	26	12	0	25	0	49	114	0	0	226	0.115044	0.0530973	0	0.110619	0	0.216814	0.504425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
