Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	0	27	128	52	75	0	0	282	0	0	0	0.0302735	0.0532684	0.0222304	0.0260483	0	0	0.131821	0	0	0	0.229657	0.404098	0.168642	0.197604	0	0	0	0	0	16	37	10	23	0	0	86	0	0	0	0.186047	0.430233	0.116279	0.267442	0	0	0	0	0	2.88657	6.65456	4.98568	5.09751	0	0	19.6243	0	0	0	0.147091	0.339098	0.254056	0.259755	0	0	0	0	0	15	40	32	36	0	0	123	0	0	0	0.121951	0.325203	0.260163	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	145	58	80	0	0	312	0	0	0	0.0259035	0.056182	0.0368392	0.0361614	0	0	0.155086	0	0	0	0.167027	0.362263	0.23754	0.23317	0	0	0	0	0	16	41	12	27	0	0	96	0	0	0	0.166667	0.427083	0.125	0.28125	0	0	0	0	0	3.03175	7.27949	5.5411	5.89746	0	0	21.7498	0	0	0	0.139392	0.334692	0.254765	0.27115	0	0	0	0	0	18	42	34	36	0	0	130	0	0	0	0.138462	0.323077	0.261538	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	36	154	58	94	0	0	342	0	0	0	0.0188796	0.0509673	0.00960477	0.0512708	0	0	0.130723	0	0	0	0.144425	0.389889	0.0734745	0.392211	0	0	0	0	0	13	47	13	27	0	0	100	0	0	0	0.13	0.47	0.13	0.27	0	0	0	0	0	3.05508	7.874	6.10755	6.7488	0	0	23.7854	0	0	0	0.128443	0.331043	0.256777	0.283737	0	0	0	0	0	18	45	38	39	0	0	140	0	0	0	0.128571	0.321429	0.271429	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	36	171	56	105	0	0	368	0	0	0	0.0314002	0.0520796	0.0201271	0.0396386	0	0	0.143245	0	0	0	0.219206	0.363569	0.140508	0.276718	0	0	0	0	0	13	49	20	24	0	0	106	0	0	0	0.122642	0.462264	0.188679	0.226415	0	0	0	0	0	3.49844	8.35388	6.62408	7.49438	0	0	25.9708	0	0	0	0.134707	0.321665	0.255059	0.28857	0	0	0	0	0	20	45	37	46	0	0	148	0	0	0	0.135135	0.304054	0.25	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	38	180	59	118	0	0	395	0	0	0	0.0185603	0.0665564	0.0232848	0.0423665	0	0	0.150768	0	0	0	0.123105	0.441449	0.154441	0.281004	0	0	0	0	0	11	48	19	26	0	0	104	0	0	0	0.105769	0.461538	0.182692	0.25	0	0	0	0	0	3.60087	8.49192	7.32361	8.14121	0	0	27.5576	0	0	0	0.130667	0.308152	0.265756	0.295425	0	0	0	0	0	22	45	39	47	0	0	153	0	0	0	0.143791	0.294118	0.254902	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	42	201	59	134	0	0	436	0	0	0	0.0100843	0.0595313	0.0202143	0.0568426	0	0	0.146673	0	0	0	0.068754	0.405879	0.137819	0.387548	0	0	0	0	0	12	47	16	35	0	0	110	0	0	0	0.109091	0.427273	0.145455	0.318182	0	0	0	0	0	4.15838	9.17337	7.36468	8.75058	0	0	29.447	0	0	0	0.141216	0.311521	0.250099	0.297164	0	0	0	0	0	24	51	41	49	0	0	165	0	0	0	0.145455	0.309091	0.248485	0.29697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	195	69	145	0	0	455	0	0	0	0.0183297	0.0552911	0.0272205	0.0342303	0	0	0.135072	0	0	0	0.135703	0.409347	0.201527	0.253423	0	0	0	0	0	14	45	14	34	0	0	107	0	0	0	0.130841	0.420561	0.130841	0.317757	0	0	0	0	0	4.67733	9.67161	7.96553	9.64648	0	0	31.9609	0	0	0	0.146345	0.302607	0.249227	0.301821	0	0	0	0	0	24	53	41	57	0	0	175	0	0	0	0.137143	0.302857	0.234286	0.325714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	216	70	155	0	0	489	0	0	0	0.0208945	0.0359482	0.0413479	0.0627908	0	0	0.160981	0	0	0	0.129795	0.223307	0.256849	0.39005	0	0	0	0	0	17	38	15	47	0	0	117	0	0	0	0.145299	0.324786	0.128205	0.401709	0	0	0	0	0	5.22485	10.693	8.53457	10.1667	0	0	34.6191	0	0	0	0.150924	0.308877	0.246528	0.293672	0	0	0	0	0	25	56	41	54	0	0	176	0	0	0	0.142045	0.318182	0.232955	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	56	236	80	150	0	0	522	0	0	0	0.0193623	0.0445868	0.0188521	0.0542112	0	0	0.137012	0	0	0	0.141318	0.325422	0.137594	0.395666	0	0	0	0	0	19	36	12	44	0	0	111	0	0	0	0.171171	0.324324	0.108108	0.396396	0	0	0	0	0	5.64694	11.1519	9.60474	11.1802	0	0	37.5837	0	0	0	0.15025	0.296721	0.255556	0.297474	0	0	0	0	0	25	55	46	59	0	0	185	0	0	0	0.135135	0.297297	0.248649	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	56	234	83	162	0	0	535	0	0	0	0.0274288	0.0290362	0.0214366	0.0678326	0	0	0.145734	0	0	0	0.188211	0.199241	0.147094	0.465454	0	0	0	0	0	22	33	11	44	0	0	110	0	0	0	0.2	0.3	0.1	0.4	0	0	0	0	0	5.69753	11.568	10.3968	11.9738	0	0	39.636	0	0	0	0.143746	0.291855	0.262306	0.302093	0	0	0	0	0	24	56	46	60	0	0	186	0	0	0	0.129032	0.301075	0.247312	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	63	248	88	179	0	0	578	0	0	0	0.026206	0.0253479	0.0255506	0.0624719	0	0	0.139576	0	0	0	0.187754	0.181606	0.183058	0.447582	0	0	0	0	0	20	28	11	36	0	0	95	0	0	0	0.210526	0.294737	0.115789	0.378947	0	0	0	0	0	5.69295	12.1337	11.537	12.6468	0	0	42.0104	0	0	0	0.135513	0.288825	0.274622	0.30104	0	0	0	0	0	22	55	48	62	0	0	187	0	0	0	0.117647	0.294118	0.256684	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	75	249	91	186	0	0	601	0	0	0	0.0361128	0.0242104	0.0270002	0.0697455	0	0	0.157069	0	0	0	0.229917	0.154139	0.1719	0.444044	0	0	0	0	0	19	31	11	31	0	0	92	0	0	0	0.206522	0.336957	0.119565	0.336957	0	0	0	0	0	6.03782	12.4649	12.1274	13.141	0	0	43.7712	0	0	0	0.13794	0.284775	0.277064	0.300221	0	0	0	0	0	21	51	49	64	0	0	185	0	0	0	0.113514	0.275676	0.264865	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	78	255	92	182	0	0	607	0	0	0	0.024484	0.0290334	0.026614	0.0445613	0	0	0.124693	0	0	0	0.196354	0.23284	0.213436	0.357369	0	0	0	0	0	16	29	13	25	0	0	83	0	0	0	0.192771	0.349398	0.156627	0.301205	0	0	0	0	0	6.02536	13.081	12.7457	12.0271	0	0	43.8792	0	0	0	0.137317	0.298114	0.290473	0.274096	0	0	0	0	0	23	48	50	58	0	0	179	0	0	0	0.128492	0.268156	0.27933	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	87	272	105	188	0	0	652	0	0	0	0.0236796	0.0220981	0.0224424	0.0349082	0	0	0.103128	0	0	0	0.229613	0.214277	0.217616	0.338494	0	0	0	0	0	17	23	12	26	0	0	78	0	0	0	0.217949	0.294872	0.153846	0.333333	0	0	0	0	0	6.49734	13.5944	13.1611	12.4867	0	0	45.7395	0	0	0	0.142051	0.297213	0.287741	0.272996	0	0	0	0	0	23	48	49	58	0	0	178	0	0	0	0.129213	0.269663	0.275281	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	92	266	96	188	0	0	642	0	0	0	0.00899327	0.0112486	0.023461	0.0365955	0	0	0.0802984	0	0	0	0.111998	0.140086	0.292173	0.455744	0	0	0	0	0	15	21	14	27	0	0	77	0	0	0	0.194805	0.272727	0.181818	0.350649	0	0	0	0	0	6.85604	13.2822	13.5659	13.43	0	0	47.1342	0	0	0	0.145458	0.281796	0.287814	0.284932	0	0	0	0	0	25	47	49	58	0	0	179	0	0	0	0.139665	0.26257	0.273743	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	96	262	102	201	0	0	661	0	0	0	0.0128277	0.0140175	0.0313392	0.0443061	0	0	0.10249	0	0	0	0.12516	0.136769	0.305776	0.432295	0	0	0	0	0	18	21	13	28	0	0	80	0	0	0	0.225	0.2625	0.1625	0.35	0	0	0	0	0	6.74603	13.4608	14.6046	13.363	0	0	48.1745	0	0	0	0.140033	0.279418	0.303162	0.277387	0	0	0	0	0	23	46	50	55	0	0	174	0	0	0	0.132184	0.264368	0.287356	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	97	284	108	197	0	0	686	0	0	0	0.0211665	0.00971869	0.0202983	0.0322037	0	0	0.0833872	0	0	0	0.253834	0.116549	0.243422	0.386195	0	0	0	0	0	21	16	9	28	0	0	74	0	0	0	0.283784	0.216216	0.121622	0.378378	0	0	0	0	0	7.22949	14.2743	14.7158	13.4082	0	0	49.6278	0	0	0	0.145674	0.287627	0.296523	0.270175	0	0	0	0	0	22	47	50	56	0	0	175	0	0	0	0.125714	0.268571	0.285714	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
