Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	0	15	50	22	39	48	49	242	0.000320085	0	0	0.00622206	0.0154503	0.00743843	0.0286611	0.0477265	0.0120035	0.117822	0.00271668	0	0	0.052809	0.131133	0.0631327	0.243258	0.405073	0.101878	1	0	0	5	12	3	15	21	16	73	0.0136986	0	0	0.0684932	0.164384	0.0410959	0.205479	0.287671	0.219178	1.86992	0	0	2.13495	3.15864	2.603	2.83569	3.99571	4.14519	20.7431	0.0901465	0	0	0.102923	0.152274	0.125488	0.136705	0.192629	0.199835	12	0	0	14	22	16	17	25	29	135	0.0888889	0	0	0.103704	0.162963	0.118519	0.125926	0.185185	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	17	0	0	19	61	31	50	52	48	278	0.00124832	0	0	0.00324759	0.01165	0.00764151	0.0385485	0.0505873	0.0242795	0.137203	0.00909839	0	0	0.02367	0.0849108	0.055695	0.28096	0.368705	0.176961	3	0	0	4	14	2	15	23	22	83	0.0361446	0	0	0.0481928	0.168675	0.0240964	0.180723	0.277108	0.26506	1.77047	0	0	2.10369	3.50815	2.97997	3.09891	4.56265	4.66466	22.6885	0.0780338	0	0	0.0927206	0.154622	0.131343	0.136585	0.2011	0.205596	10	0	0	13	24	16	19	30	30	142	0.0704225	0	0	0.0915493	0.169014	0.112676	0.133803	0.211268	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	0	0	22	70	32	46	60	65	312	0.00310445	0	0	0.0102848	0.0247919	0.00363276	0.0223132	0.0236038	0.0347028	0.122434	0.0253562	0	0	0.084003	0.202492	0.0296713	0.182248	0.192788	0.283442	4	0	0	7	20	5	15	16	24	91	0.043956	0	0	0.0769231	0.21978	0.0549451	0.164835	0.175824	0.263736	1.77561	0	0	2.39628	4.09706	3.31361	3.13483	5.30566	5.12371	25.1468	0.0706097	0	0	0.0952918	0.162926	0.131771	0.124661	0.210988	0.203752	9	0	0	13	25	16	20	39	31	153	0.0588235	0	0	0.0849673	0.163399	0.104575	0.130719	0.254902	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	17	0	0	24	80	27	51	61	64	324	0.00773241	0	0	0.0107917	0.0233041	0.0111241	0.0226706	0.0375161	0.0238625	0.137001	0.0564404	0	0	0.0787708	0.170101	0.081197	0.165477	0.273837	0.174177	4	0	0	10	22	7	18	23	25	109	0.0366972	0	0	0.0917431	0.201835	0.0642202	0.165138	0.211009	0.229358	1.98039	0	0	2.70885	4.4618	3.45148	3.66863	5.73159	5.47416	27.4769	0.0720748	0	0	0.0985863	0.162384	0.125614	0.133517	0.208596	0.199228	9	0	0	14	27	15	23	40	34	162	0.0555556	0	0	0.0864198	0.166667	0.0925926	0.141975	0.246914	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	12	0	0	28	95	30	59	71	69	364	0.00586335	0	0	0.01449	0.0273487	0.0131913	0.0176588	0.0391739	0.0439457	0.161672	0.036267	0	0	0.089626	0.169162	0.0815933	0.109226	0.242305	0.271821	4	0	0	11	20	7	17	26	27	112	0.0357143	0	0	0.0982143	0.178571	0.0625	0.151786	0.232143	0.241071	1.94807	0	0	3.05285	5.0818	3.82456	4.25872	6.69497	6.30083	31.1618	0.0625147	0	0	0.0979676	0.163078	0.122732	0.136665	0.214845	0.202197	9	0	0	15	29	16	26	44	35	174	0.0517241	0	0	0.0862069	0.166667	0.091954	0.149425	0.252874	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	17	0	0	35	111	31	65	71	70	400	0.00722572	0	0	0.00876575	0.0400171	0.0067516	0.0196242	0.0552351	0.0378771	0.175497	0.041173	0	0	0.0499483	0.228022	0.0384714	0.111821	0.314736	0.215828	2	0	0	8	23	6	17	26	24	106	0.0188679	0	0	0.0754717	0.216981	0.0566038	0.160377	0.245283	0.226415	2.15001	0	0	3.32745	5.70959	4.23191	4.39307	7.02565	6.66327	33.501	0.0641777	0	0	0.0993239	0.170431	0.126322	0.131133	0.209715	0.198898	10	0	0	15	30	19	26	43	36	179	0.0558659	0	0	0.0837989	0.167598	0.106145	0.145251	0.240223	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	15	0	0	37	121	30	73	60	64	400	0.000857717	0	0	0.016699	0.0338635	0.00224186	0.0288466	0.0503678	0.0455002	0.178377	0.00480846	0	0	0.0936164	0.189843	0.0125681	0.161717	0.282368	0.25508	1	0	0	11	18	4	17	30	31	112	0.00892857	0	0	0.0982143	0.160714	0.0357143	0.151786	0.267857	0.276786	2.05512	0	0	3.66025	5.25737	4.70508	4.94021	7.70727	7.42302	35.7483	0.0574887	0	0	0.10239	0.147066	0.131617	0.138194	0.215598	0.207647	9	0	0	15	29	20	27	46	38	184	0.048913	0	0	0.0815217	0.157609	0.108696	0.146739	0.25	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	0	0	47	129	35	81	69	67	448	0.00212177	0	0	0.0231064	0.0343838	0.00550122	0.0360425	0.0479686	0.0414693	0.190594	0.0111324	0	0	0.121234	0.180404	0.0288636	0.189106	0.25168	0.21758	1	0	0	9	22	4	20	23	30	109	0.00917431	0	0	0.0825688	0.201835	0.0366972	0.183486	0.211009	0.275229	2.26576	0	0	3.97545	5.63136	4.81387	5.29979	8.37961	7.8229	38.1887	0.0593307	0	0	0.1041	0.147461	0.126055	0.138779	0.219426	0.204848	9	0	0	15	29	19	27	50	38	187	0.0481283	0	0	0.0802139	0.15508	0.101604	0.144385	0.26738	0.203209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	21	0	0	52	141	28	84	63	66	455	0.00477602	0	0	0.024644	0.0424659	0.00540997	0.00915864	0.0500895	0.0427121	0.179256	0.0266435	0	0	0.137479	0.236901	0.0301801	0.0510925	0.27943	0.238274	1	0	0	10	24	3	14	20	28	100	0.01	0	0	0.1	0.24	0.03	0.14	0.2	0.28	2.47525	0	0	3.6377	6.05078	4.88446	5.78165	8.42092	8.35837	39.6091	0.0624919	0	0	0.09184	0.152762	0.123317	0.145968	0.2126	0.211021	9	0	0	14	28	19	29	51	41	191	0.0471204	0	0	0.0732984	0.146597	0.0994764	0.151832	0.267016	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	0	0	56	154	33	97	74	73	509	0.000230573	0	0	0.0138499	0.0388266	0.00469816	0.0132798	0.0445491	0.0590388	0.174473	0.00132154	0	0	0.0793813	0.222537	0.0269277	0.076114	0.255335	0.338384	1	0	0	8	26	2	18	19	26	100	0.01	0	0	0.08	0.26	0.02	0.18	0.19	0.26	2.58584	0	0	2.82807	6.69575	4.7851	6.23881	9.02013	8.00717	40.1609	0.064387	0	0	0.0704185	0.166723	0.119148	0.155345	0.2246	0.199377	9	0	0	13	30	18	26	52	37	185	0.0486486	0	0	0.0702703	0.162162	0.0972973	0.140541	0.281081	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	18	0	0	57	170	33	105	89	78	550	0.0010941	0	0	0.024411	0.0376921	0.00014523	0.0120549	0.036591	0.0472461	0.159234	0.00687102	0	0	0.153303	0.236708	0.000912052	0.0757051	0.229793	0.296708	3	0	0	10	23	1	19	18	22	96	0.03125	0	0	0.104167	0.239583	0.0104167	0.197917	0.1875	0.229167	2.801	0	0	2.72019	7.08427	4.79128	6.8497	8.92353	8.90438	42.0744	0.0665727	0	0	0.0646519	0.168375	0.113876	0.1628	0.212089	0.211634	9	0	0	12	29	18	27	52	42	189	0.047619	0	0	0.0634921	0.153439	0.0952381	0.142857	0.275132	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	22	0	0	50	165	34	104	87	74	536	0.00296257	0	0	0.0154572	0.050986	0.000685679	0.0241158	0.0351124	0.0455823	0.174902	0.0169384	0	0	0.0883762	0.291512	0.00392036	0.137882	0.200755	0.260616	2	0	0	19	30	2	21	18	16	108	0.0185185	0	0	0.175926	0.277778	0.0185185	0.194444	0.166667	0.148148	3.00769	0	0	3.01536	7.70585	4.96694	7.46796	9.71167	8.90192	44.7774	0.0671699	0	0	0.0673411	0.172092	0.110925	0.16678	0.216888	0.198804	9	0	0	14	30	17	27	51	43	191	0.0471204	0	0	0.0732984	0.157068	0.0890052	0.141361	0.267016	0.225131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	0	0	53	168	37	112	91	68	550	0.00937748	0	0	0.0238481	0.0368925	0.00266477	0.0399517	0.0348706	0.0332437	0.180849	0.0518526	0	0	0.131867	0.203996	0.0147348	0.220912	0.192816	0.18382	2	0	0	24	27	3	18	18	14	106	0.0188679	0	0	0.226415	0.254717	0.0283019	0.169811	0.169811	0.132075	2.74708	0	0	3.3197	7.40078	4.91029	7.60626	10.8423	9.62305	46.4494	0.0591413	0	0	0.0714692	0.15933	0.105713	0.163754	0.233421	0.207173	8	0	0	14	33	16	27	54	44	196	0.0408163	0	0	0.0714286	0.168367	0.0816327	0.137755	0.27551	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	0	0	51	174	37	117	92	76	571	0.00487199	0	0	0.0295951	0.0429341	0.00154761	0.0344675	0.0281789	0.0236655	0.165261	0.0294806	0	0	0.179081	0.259796	0.00936469	0.208564	0.170512	0.143201	1	0	0	28	29	2	12	16	12	100	0.01	0	0	0.28	0.29	0.02	0.12	0.16	0.12	2.92157	0	0	3.61607	8.0663	5.3003	8.28072	11.6695	10.0426	49.8971	0.0585518	0	0	0.0724704	0.161659	0.106225	0.165956	0.233872	0.201267	9	0	0	14	34	16	32	56	45	206	0.0436893	0	0	0.0679612	0.165049	0.0776699	0.15534	0.271845	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	20	0	0	52	196	39	115	83	86	591	9.03907e-005	0	0	0.0370386	0.0306559	0.00550993	0.0269563	0.0354984	0.0167942	0.152544	0.000592556	0	0	0.242806	0.200965	0.0361203	0.176712	0.232709	0.110095	1	0	0	27	23	2	11	14	11	89	0.011236	0	0	0.303371	0.258427	0.0224719	0.123596	0.157303	0.123596	3.09583	0	0	3.91998	8.17264	5.68762	8.0089	11.6662	10.603	51.1542	0.0605195	0	0	0.0766306	0.159765	0.111186	0.156564	0.228059	0.207276	10	0	0	15	35	16	31	51	46	204	0.0490196	0	0	0.0735294	0.171569	0.0784314	0.151961	0.25	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	0	58	202	40	116	81	88	608	0.000212775	0	0	0.0382672	0.0250416	0.000120341	0.0288721	0.0305685	0.0147278	0.13781	0.00154397	0	0	0.27768	0.18171	0.000873233	0.209506	0.221816	0.10687	1	0	0	24	25	1	10	10	8	79	0.0126582	0	0	0.303797	0.316456	0.0126582	0.126582	0.126582	0.101266	3.27566	0	0	4.24443	8.49713	6.08893	8.5245	11.6804	11.5822	53.8933	0.0607805	0	0	0.0787562	0.157666	0.112981	0.158174	0.216732	0.214911	10	0	0	17	34	17	30	50	46	204	0.0490196	0	0	0.0833333	0.166667	0.0833333	0.147059	0.245098	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
