Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	22	11	46	0	50	42	44	237	0.00483774	0	0.0112683	0.00195063	0.0335306	0	0.0178934	0.0252096	0.0355677	0.130258	0.0371397	0	0.0865075	0.0149751	0.257417	0	0.137369	0.193536	0.273056	5	0	9	3	18	0	12	11	19	77	0.0649351	0	0.116883	0.038961	0.233766	0	0.155844	0.142857	0.246753	2.07701	0	2.21304	2.05338	2.91379	0	2.9462	3.75991	3.45395	19.4173	0.106967	0	0.113973	0.10575	0.150062	0	0.151731	0.193637	0.17788	13	0	13	13	20	0	19	25	22	125	0.104	0	0.104	0.104	0.16	0	0.152	0.2	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	16	0	27	18	63	0	49	42	48	263	0.0138823	0	0.0168115	0.00474693	0.037793	0	0.0178554	0.0175186	0.0355006	0.144108	0.0963326	0	0.116659	0.03294	0.262254	0	0.123903	0.121566	0.246347	6	0	9	5	17	0	17	17	19	90	0.0666667	0	0.1	0.0555556	0.188889	0	0.188889	0.188889	0.211111	2.17295	0	2.56023	2.37151	3.49148	0	3.44832	4.30831	4.14787	22.5007	0.0965727	0	0.113785	0.105397	0.155172	0	0.153254	0.191475	0.184344	12	0	15	13	24	0	22	29	28	143	0.0839161	0	0.104895	0.0909091	0.167832	0	0.153846	0.202797	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	28	16	77	0	52	49	59	304	0.00988861	0	0.008507	0.0102435	0.0230656	0	0.0298971	0.0251282	0.0357781	0.142508	0.0693898	0	0.0596949	0.0718802	0.161854	0	0.209792	0.176328	0.25106	4	0	8	6	22	0	20	17	18	95	0.0421053	0	0.0842105	0.0631579	0.231579	0	0.210526	0.178947	0.189474	2.4726	0	2.98972	2.68794	4.1521	0	3.99244	4.79684	4.70875	25.8004	0.0958359	0	0.115879	0.104182	0.160932	0	0.154743	0.185921	0.182507	14	0	18	13	27	0	23	30	33	158	0.0886076	0	0.113924	0.0822785	0.170886	0	0.14557	0.189873	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	28	19	90	0	55	48	53	323	0.00676536	0	0.00781137	0.0209121	0.0344904	0	0.0334396	0.0370764	0.034282	0.174777	0.0387085	0	0.0446933	0.11965	0.197339	0	0.191327	0.212135	0.196147	5	0	7	7	24	0	19	19	20	101	0.049505	0	0.0693069	0.0693069	0.237624	0	0.188119	0.188119	0.19802	2.79338	0	3.21481	2.75996	4.61486	0	4.58962	5.3652	4.82529	28.1631	0.0991857	0	0.11415	0.097999	0.163862	0	0.162966	0.190504	0.171334	15	0	18	12	26	0	25	32	34	162	0.0925926	0	0.111111	0.0740741	0.160494	0	0.154321	0.197531	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	36	21	98	0	61	52	62	357	0.00544363	0	0.014067	0.00915847	0.0289663	0	0.034956	0.0281881	0.0396465	0.160426	0.0339323	0	0.0876855	0.0570884	0.180559	0	0.217895	0.175708	0.247133	5	0	9	5	27	0	19	19	18	102	0.0490196	0	0.0882353	0.0490196	0.264706	0	0.186275	0.186275	0.176471	3.11622	0	3.66004	2.81388	5.0797	0	4.89094	6.23801	5.35233	31.1511	0.100036	0	0.117493	0.0903299	0.163066	0	0.157007	0.20025	0.171818	15	0	19	14	26	0	26	37	37	174	0.0862069	0	0.109195	0.0804598	0.149425	0	0.149425	0.212644	0.212644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	0	41	21	117	0	66	66	72	409	0.00908521	0	0.00749853	0.0132839	0.0402123	0	0.0423438	0.0350949	0.0304288	0.177947	0.0510556	0	0.042139	0.0746508	0.225979	0	0.237956	0.197221	0.170999	6	0	9	9	26	0	16	18	18	102	0.0588235	0	0.0882353	0.0882353	0.254902	0	0.156863	0.176471	0.176471	3.16168	0	4.06297	2.54704	5.66823	0	5.04542	7.18901	6.14486	33.8192	0.0934878	0	0.120138	0.0753134	0.167604	0	0.149188	0.212572	0.181697	14	0	20	12	26	0	25	41	40	178	0.0786517	0	0.11236	0.0674157	0.146067	0	0.140449	0.230337	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	48	23	125	0	63	73	71	430	0.00972979	0	0.0202815	0.0202155	0.057745	0	0.0305938	0.0298648	0.0367615	0.205192	0.047418	0	0.0988415	0.0985199	0.28142	0	0.149099	0.145546	0.179157	4	0	11	11	35	0	14	15	19	109	0.0366972	0	0.100917	0.100917	0.321101	0	0.12844	0.137615	0.174312	3.14292	0	4.53183	2.80498	6.14842	0	4.85009	7.71298	6.33006	35.5213	0.0884798	0	0.127581	0.0789663	0.173091	0	0.13654	0.217137	0.178205	13	0	20	11	25	0	26	45	39	179	0.0726257	0	0.111732	0.0614525	0.139665	0	0.145251	0.251397	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	51	30	144	0	79	76	75	480	0.0197083	0	0.0172357	0.014976	0.0636502	0	0.0234972	0.0366102	0.0129298	0.188607	0.104494	0	0.0913837	0.0794033	0.337475	0	0.124583	0.194108	0.0685542	7	0	10	10	35	0	11	18	15	106	0.0660377	0	0.0943396	0.0943396	0.330189	0	0.103774	0.169811	0.141509	3.17802	0	5.05004	3.09163	6.41177	0	5.27457	8.43444	7.33779	38.7783	0.0819536	0	0.130229	0.0797259	0.165344	0	0.136019	0.217504	0.189224	12	0	23	13	26	0	27	47	44	192	0.0625	0	0.119792	0.0677083	0.135417	0	0.140625	0.244792	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	53	34	162	0	80	73	64	490	0.0188498	0	0.0286633	0.0193179	0.0740411	0	0.0189175	0.0283909	0.0251145	0.213295	0.0883742	0	0.134384	0.0905689	0.34713	0	0.0886917	0.133107	0.117745	7	0	16	11	36	0	11	19	23	123	0.0569106	0	0.130081	0.0894309	0.292683	0	0.0894309	0.154472	0.186992	3.46487	0	5.3826	3.38668	6.73016	0	5.18246	8.15528	6.75941	39.0615	0.0887031	0	0.137798	0.0867013	0.172297	0	0.132674	0.208781	0.173045	13	0	22	14	26	0	27	50	38	190	0.0684211	0	0.115789	0.0736842	0.136842	0	0.142105	0.263158	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	0	52	38	177	0	79	73	70	514	0.00971834	0	0.00472184	0.0126359	0.054211	0	0.0259395	0.0365977	0.0388704	0.182695	0.0531945	0	0.0258455	0.0691639	0.29673	0	0.141983	0.200322	0.212762	5	0	11	10	34	0	12	21	23	116	0.0431034	0	0.0948276	0.0862069	0.293103	0	0.103448	0.181034	0.198276	3.78043	0	5.96421	3.72502	6.93386	0	5.84322	9.37286	7.29605	42.9156	0.0880899	0	0.138975	0.0867987	0.161569	0	0.136156	0.218402	0.170009	14	0	28	16	29	0	27	55	37	206	0.0679612	0	0.135922	0.0776699	0.140777	0	0.131068	0.26699	0.179612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	51	42	187	0	82	75	75	540	0.0056002	0	0.0135589	0.0130542	0.0649225	0	0.0202242	0.0222745	0.0332396	0.172874	0.0323947	0	0.078432	0.0755129	0.375548	0	0.116988	0.128848	0.192276	4	0	11	11	36	0	10	12	23	107	0.0373832	0	0.102804	0.102804	0.336449	0	0.0934579	0.11215	0.214953	3.68077	0	6.17245	4.05427	7.07859	0	6.42283	10.067	7.87179	45.3477	0.0811677	0	0.136114	0.0894042	0.156096	0	0.141635	0.221995	0.173588	14	0	27	15	29	0	28	57	39	209	0.0669856	0	0.129187	0.0717703	0.138756	0	0.133971	0.272727	0.186603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	0	59	45	188	0	90	77	65	550	0.00221408	0	0.0313703	0.0131108	0.0749377	0	0.00453494	0.0219798	0.0323174	0.180465	0.0122687	0	0.173831	0.0726499	0.415248	0	0.0251292	0.121795	0.179079	3	0	10	10	40	0	6	10	22	101	0.029703	0	0.0990099	0.0990099	0.39604	0	0.0594059	0.0990099	0.217822	3.75761	0	6.79358	3.98812	7.42529	0	6.92936	11.363	7.84401	48.1009	0.0781193	0	0.141236	0.0829116	0.154369	0	0.144059	0.236232	0.163074	14	0	28	15	29	0	30	60	39	215	0.0651163	0	0.130233	0.0697674	0.134884	0	0.139535	0.27907	0.181395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	0	68	46	185	0	96	80	64	568	0.00425728	0	0.0219967	0.026017	0.0611971	0	0.00966631	0.0118237	0.0327597	0.167718	0.0253836	0	0.131153	0.155123	0.364882	0	0.0576344	0.0704975	0.195326	3	0	7	12	33	0	6	8	18	87	0.0344828	0	0.0804598	0.137931	0.37931	0	0.0689655	0.091954	0.206897	4.01639	0	6.55479	3.8097	8.08084	0	7.36099	11.7636	8.45336	50.0396	0.0802641	0	0.130992	0.0761337	0.161489	0	0.147103	0.235085	0.168933	14	0	30	13	32	0	29	61	40	219	0.0639269	0	0.136986	0.0593607	0.146119	0	0.13242	0.278539	0.182648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	68	53	186	0	101	81	69	586	0.00804225	0	0.00769424	0.0266617	0.0515553	0	0.00729126	0.00961717	0.0408223	0.151684	0.0530197	0	0.0507254	0.175771	0.339886	0	0.0480687	0.0634026	0.269127	3	0	7	11	28	0	5	8	18	80	0.0375	0	0.0875	0.1375	0.35	0	0.0625	0.1	0.225	4.11783	0	6.83061	4.15732	8.75979	0	7.54414	12.4625	9.26226	53.1344	0.0774982	0	0.128553	0.0782416	0.164861	0	0.141982	0.234546	0.174317	13	0	31	15	33	0	28	59	40	219	0.0593607	0	0.141553	0.0684932	0.150685	0	0.127854	0.269406	0.182648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	0	65	52	190	0	104	97	75	609	0.00291139	0	0.00899643	0.0209052	0.0263669	0	0.00220467	0.013788	0.0314176	0.10659	0.0273139	0	0.0844021	0.196127	0.247367	0	0.0206836	0.129356	0.294751	2	0	9	13	18	0	4	7	14	67	0.0298507	0	0.134328	0.19403	0.268657	0	0.0597015	0.104478	0.208955	3.84829	0	7.0643	4.10473	9.03346	0	7.64094	13.6093	10.1895	55.4905	0.0693504	0	0.127306	0.0739717	0.162793	0	0.137698	0.245254	0.183627	12	0	30	17	32	0	28	59	43	221	0.0542986	0	0.135747	0.0769231	0.144796	0	0.126697	0.266968	0.19457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	67	58	180	0	110	98	79	617	0.00377405	0	0.0131269	0.0188941	0.0298163	0	0.00304127	0.0156885	0.0308125	0.115154	0.032774	0	0.113994	0.164078	0.258926	0	0.0264106	0.13624	0.267577	2	0	9	13	19	0	5	8	12	68	0.0294118	0	0.132353	0.191176	0.279412	0	0.0735294	0.117647	0.176471	4.08026	0	7.73974	3.9321	9.61048	0	7.91648	14.5042	11.1348	58.918	0.0692531	0	0.131365	0.0667386	0.163116	0	0.134364	0.246175	0.188988	12	0	31	17	31	0	27	58	44	220	0.0545455	0	0.140909	0.0772727	0.140909	0	0.122727	0.263636	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
