Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	14	28	0	0	0	0	0	0	63	0.00772809	0.000183707	0.00133608	0	0	0	0	0	0	0.00924788	0.835661	0.0198648	0.144474	0	0	0	0	0	0	13	1	4	0	0	0	0	0	0	18	0.722222	0.0555556	0.222222	0	0	0	0	0	0	2.01287	1.93058	2.17208	0	0	0	0	0	0	6.11553	0.329141	0.315684	0.355175	0	0	0	0	0	0	12	14	14	0	0	0	0	0	0	40	0.3	0.35	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	22	21	0	0	0	0	0	0	69	0.0219457	0.000766677	0.00681475	0	0	0	0	0	0	0.0295271	0.743238	0.0259652	0.230797	0	0	0	0	0	0	14	2	8	0	0	0	0	0	0	24	0.583333	0.0833333	0.333333	0	0	0	0	0	0	2.31503	2.27482	2.52631	0	0	0	0	0	0	7.11617	0.32532	0.31967	0.35501	0	0	0	0	0	0	13	14	14	0	0	0	0	0	0	41	0.317073	0.341463	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	25	22	0	0	0	0	0	0	75	0.0260924	0.00262028	0.01557	0	0	0	0	0	0	0.0442827	0.589225	0.0591717	0.351604	0	0	0	0	0	0	15	3	12	0	0	0	0	0	0	30	0.5	0.1	0.4	0	0	0	0	0	0	2.69649	2.61682	2.58321	0	0	0	0	0	0	7.89652	0.341478	0.331389	0.327133	0	0	0	0	0	0	18	14	13	0	0	0	0	0	0	45	0.4	0.311111	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	29	29	0	0	0	0	0	0	91	0.0140232	0.00863624	0.0195043	0	0	0	0	0	0	0.0421638	0.33259	0.204826	0.462585	0	0	0	0	0	0	12	5	10	0	0	0	0	0	0	27	0.444444	0.185185	0.37037	0	0	0	0	0	0	3.24834	2.72974	2.94239	0	0	0	0	0	0	8.92047	0.364144	0.306008	0.329847	0	0	0	0	0	0	24	13	15	0	0	0	0	0	0	52	0.461538	0.25	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	31	37	0	0	0	0	0	0	106	0.0171362	0.00851306	0.0197002	0	0	0	0	0	0	0.0453495	0.37787	0.187721	0.434409	0	0	0	0	0	0	15	4	9	0	0	0	0	0	0	28	0.535714	0.142857	0.321429	0	0	0	0	0	0	3.57958	2.81318	3.09136	0	0	0	0	0	0	9.48411	0.377429	0.29662	0.325951	0	0	0	0	0	0	24	13	17	0	0	0	0	0	0	54	0.444444	0.240741	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	32	33	0	0	0	0	0	0	112	0.0133467	0.0090735	0.0063032	0	0	0	0	0	0	0.0287234	0.464664	0.315892	0.219444	0	0	0	0	0	0	12	5	9	0	0	0	0	0	0	26	0.461538	0.192308	0.346154	0	0	0	0	0	0	4.1637	3.1525	3.61314	0	0	0	0	0	0	10.9293	0.380966	0.288444	0.330591	0	0	0	0	0	0	28	14	22	0	0	0	0	0	0	64	0.4375	0.21875	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	24	43	0	0	0	0	0	0	113	0.0221374	0.00784184	0.00803849	0	0	0	0	0	0	0.0380177	0.582291	0.206268	0.211441	0	0	0	0	0	0	17	7	11	0	0	0	0	0	0	35	0.485714	0.2	0.314286	0	0	0	0	0	0	4.27519	2.97363	4.16194	0	0	0	0	0	0	11.4108	0.374663	0.260599	0.364738	0	0	0	0	0	0	28	13	22	0	0	0	0	0	0	63	0.444444	0.206349	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	25	43	0	0	0	0	0	0	114	0.0321544	0.0062285	0.0212829	0	0	0	0	0	0	0.0596657	0.538909	0.10439	0.356702	0	0	0	0	0	0	24	8	15	0	0	0	0	0	0	47	0.510638	0.170213	0.319149	0	0	0	0	0	0	4.87941	3.31542	4.62795	0	0	0	0	0	0	12.8228	0.380527	0.258557	0.360916	0	0	0	0	0	0	30	14	22	0	0	0	0	0	0	66	0.454545	0.212121	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	25	53	0	0	0	0	0	0	140	0.0278563	0.0197308	0.0199742	0	0	0	0	0	0	0.0675613	0.412311	0.292044	0.295645	0	0	0	0	0	0	26	9	17	0	0	0	0	0	0	52	0.5	0.173077	0.326923	0	0	0	0	0	0	5.70427	3.30403	4.36024	0	0	0	0	0	0	13.3685	0.426693	0.24715	0.326157	0	0	0	0	0	0	33	12	24	0	0	0	0	0	0	69	0.478261	0.173913	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	72	31	58	0	0	0	0	0	0	161	0.061714	0.0270257	0.0277974	0	0	0	0	0	0	0.116537	0.529565	0.231906	0.238529	0	0	0	0	0	0	29	8	19	0	0	0	0	0	0	56	0.517857	0.142857	0.339286	0	0	0	0	0	0	5.74898	3.63008	5.0544	0	0	0	0	0	0	14.4335	0.398309	0.251505	0.350186	0	0	0	0	0	0	32	14	28	0	0	0	0	0	0	74	0.432432	0.189189	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	35	61	0	0	0	0	0	0	167	0.0521229	0.0134395	0.0281933	0	0	0	0	0	0	0.0937557	0.555944	0.143346	0.30071	0	0	0	0	0	0	31	5	18	0	0	0	0	0	0	54	0.574074	0.0925926	0.333333	0	0	0	0	0	0	6.28171	4.05468	5.39676	0	0	0	0	0	0	15.7332	0.399266	0.257716	0.343018	0	0	0	0	0	0	41	18	31	0	0	0	0	0	0	90	0.455556	0.2	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	83	43	66	0	0	0	0	0	0	192	0.044983	0.00754074	0.0223789	0	0	0	0	0	0	0.0749027	0.600553	0.100674	0.298773	0	0	0	0	0	0	32	3	20	0	0	0	0	0	0	55	0.581818	0.0545455	0.363636	0	0	0	0	0	0	7.40894	4.55585	6.28657	0	0	0	0	0	0	18.2514	0.405939	0.249617	0.344444	0	0	0	0	0	0	48	20	37	0	0	0	0	0	0	105	0.457143	0.190476	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	92	41	67	0	0	0	0	0	0	200	0.0770373	0.00820701	0.0269275	0	0	0	0	0	0	0.112172	0.686779	0.0731646	0.240056	0	0	0	0	0	0	39	6	21	0	0	0	0	0	0	66	0.590909	0.0909091	0.318182	0	0	0	0	0	0	8.54431	4.23837	7.23463	0	0	0	0	0	0	20.0173	0.426846	0.211735	0.361419	0	0	0	0	0	0	50	19	40	0	0	0	0	0	0	109	0.458716	0.174312	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	99	41	83	0	0	0	0	0	0	223	0.0870951	0.00812594	0.031161	0	0	0	0	0	0	0.126382	0.689142	0.0642967	0.246562	0	0	0	0	0	0	39	7	27	0	0	0	0	0	0	73	0.534247	0.0958904	0.369863	0	0	0	0	0	0	9.74332	4.73256	7.61574	0	0	0	0	0	0	22.0916	0.441041	0.214224	0.344734	0	0	0	0	0	0	57	20	44	0	0	0	0	0	0	121	0.471074	0.165289	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	115	49	91	0	0	0	0	0	0	255	0.064263	0.00653183	0.0337857	0	0	0	0	0	0	0.104581	0.614483	0.0624574	0.323059	0	0	0	0	0	0	34	8	26	0	0	0	0	0	0	68	0.5	0.117647	0.382353	0	0	0	0	0	0	10.6012	4.75616	8.80161	0	0	0	0	0	0	24.159	0.438811	0.196869	0.36432	0	0	0	0	0	0	63	20	50	0	0	0	0	0	0	133	0.473684	0.150376	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	134	41	113	0	0	0	0	0	0	288	0.0494225	0.0153354	0.0485253	0	0	0	0	0	0	0.113283	0.436274	0.135373	0.428353	0	0	0	0	0	0	35	9	30	0	0	0	0	0	0	74	0.472973	0.121622	0.405405	0	0	0	0	0	0	12.2597	4.36277	10.01	0	0	0	0	0	0	26.6325	0.460329	0.163813	0.375858	0	0	0	0	0	0	70	16	56	0	0	0	0	0	0	142	0.492958	0.112676	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	148	44	129	0	0	0	0	0	0	321	0.0716593	0.014098	0.0388769	0	0	0	0	0	0	0.124634	0.574957	0.113115	0.311928	0	0	0	0	0	0	40	8	30	0	0	0	0	0	0	78	0.512821	0.102564	0.384615	0	0	0	0	0	0	13.5721	4.78462	11.3457	0	0	0	0	0	0	29.7024	0.456936	0.161085	0.381979	0	0	0	0	0	0	73	18	64	0	0	0	0	0	0	155	0.470968	0.116129	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	158	54	142	0	0	0	0	0	0	354	0.0770631	0.0119338	0.0365824	0	0	0	0	0	0	0.125579	0.613661	0.0950298	0.291309	0	0	0	0	0	0	40	8	39	0	0	0	0	0	0	87	0.45977	0.091954	0.448276	0	0	0	0	0	0	14.8822	5.25739	12.625	0	0	0	0	0	0	32.7645	0.454216	0.16046	0.385324	0	0	0	0	0	0	77	20	68	0	0	0	0	0	0	165	0.466667	0.121212	0.412121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	154	50	152	0	0	0	0	0	0	356	0.0674892	0.00898826	0.066691	0	0	0	0	0	0	0.143168	0.471397	0.062781	0.465822	0	0	0	0	0	0	44	10	50	0	0	0	0	0	0	104	0.423077	0.0961538	0.480769	0	0	0	0	0	0	15.3598	5.39798	14.1602	0	0	0	0	0	0	34.918	0.439883	0.15459	0.405527	0	0	0	0	0	0	80	21	72	0	0	0	0	0	0	173	0.462428	0.121387	0.416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	170	44	171	0	0	0	0	0	0	385	0.0673506	0.0113733	0.0503445	0	0	0	0	0	0	0.129068	0.521821	0.0881181	0.390061	0	0	0	0	0	0	48	13	53	0	0	0	0	0	0	114	0.421053	0.114035	0.464912	0	0	0	0	0	0	16.9552	5.29906	15.4193	0	0	0	0	0	0	37.6735	0.450056	0.140657	0.409286	0	0	0	0	0	0	85	20	82	0	0	0	0	0	0	187	0.454545	0.106952	0.438503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	169	48	173	0	0	0	0	0	0	390	0.0766059	0.0200125	0.0764106	0	0	0	0	0	0	0.173029	0.442734	0.11566	0.441606	0	0	0	0	0	0	47	12	54	0	0	0	0	0	0	113	0.415929	0.106195	0.477876	0	0	0	0	0	0	17.3728	5.73887	16.1538	0	0	0	0	0	0	39.2655	0.442444	0.146155	0.4114	0	0	0	0	0	0	86	20	86	0	0	0	0	0	0	192	0.447917	0.104167	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	180	45	180	0	0	0	0	0	0	405	0.1002	0.0253131	0.0959986	0	0	0	0	0	0	0.221511	0.452346	0.114274	0.43338	0	0	0	0	0	0	49	12	55	0	0	0	0	0	0	116	0.422414	0.103448	0.474138	0	0	0	0	0	0	17.8876	6.02877	17.6953	0	0	0	0	0	0	41.6117	0.42987	0.144882	0.425248	0	0	0	0	0	0	87	20	94	0	0	0	0	0	0	201	0.432836	0.0995025	0.467662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	178	50	187	0	0	0	0	0	0	415	0.0902387	0.0251068	0.0890477	0	0	0	0	0	0	0.204393	0.441496	0.122836	0.435668	0	0	0	0	0	0	47	9	56	0	0	0	0	0	0	112	0.419643	0.0803571	0.5	0	0	0	0	0	0	18.8497	5.9371	18.8688	0	0	0	0	0	0	43.6556	0.431781	0.135999	0.43222	0	0	0	0	0	0	92	22	105	0	0	0	0	0	0	219	0.420091	0.100457	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
