Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	59	0	41	0	50	163	0	0	0	0.000418848	0.0340048	0	0.0233157	0	0.0383539	0.0960932	0	0	0	0.00435876	0.353873	0	0.242636	0	0.399132	0	0	0	4	24	0	16	0	18	62	0	0	0	0.0645161	0.387097	0	0.258065	0	0.290323	0	0	0	1.74105	3.93385	0	3.09955	0	3.84269	12.6171	0	0	0	0.137991	0.311786	0	0.245662	0	0.304561	0	0	0	11	28	0	23	0	30	92	0	0	0	0.119565	0.304348	0	0.25	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	77	0	48	0	53	192	0	0	0	0.00195492	0.0334589	0	0.0242754	0	0.0288809	0.0885702	0	0	0	0.022072	0.377767	0	0.274081	0	0.32608	0	0	0	8	27	0	18	0	20	73	0	0	0	0.109589	0.369863	0	0.246575	0	0.273973	0	0	0	2.00999	4.74636	0	3.75579	0	4.46867	14.9808	0	0	0	0.134171	0.316829	0	0.250707	0	0.298293	0	0	0	11	34	0	26	0	34	105	0	0	0	0.104762	0.32381	0	0.247619	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	17	95	0	52	0	64	228	0	0	0	0.00597099	0.0292214	0	0.0165417	0	0.0271339	0.078868	0	0	0	0.0757086	0.370511	0	0.209739	0	0.344042	0	0	0	7	30	0	20	0	22	79	0	0	0	0.0886076	0.379747	0	0.253165	0	0.278481	0	0	0	2.27759	5.14652	0	4.29645	0	5.04596	16.7665	0	0	0	0.135842	0.306952	0	0.256252	0	0.300954	0	0	0	11	36	0	30	0	37	114	0	0	0	0.0964912	0.315789	0	0.263158	0	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	16	112	0	65	0	81	274	0	0	0	0.0212493	0.0471245	0	0.0373671	0	0.0315419	0.137283	0	0	0	0.154785	0.343266	0	0.272191	0	0.229759	0	0	0	11	37	0	27	0	22	97	0	0	0	0.113402	0.381443	0	0.278351	0	0.226804	0	0	0	2.5442	5.96954	0	4.73114	0	5.80129	19.0462	0	0	0	0.13358	0.313425	0	0.248404	0	0.304591	0	0	0	11	39	0	29	0	42	121	0	0	0	0.0909091	0.322314	0	0.239669	0	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	20	137	0	70	0	84	311	0	0	0	0.0121713	0.0607107	0	0.0354662	0	0.0295227	0.137871	0	0	0	0.0882807	0.440344	0	0.257242	0	0.214133	0	0	0	11	40	0	21	0	29	101	0	0	0	0.108911	0.39604	0	0.207921	0	0.287129	0	0	0	2.59893	6.28386	0	5.25078	0	6.64282	20.7764	0	0	0	0.12509	0.302452	0	0.252728	0	0.319729	0	0	0	13	40	0	33	0	46	132	0	0	0	0.0984849	0.30303	0	0.25	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	23	162	0	77	0	90	352	0	0	0	0.00968549	0.0710435	0	0.0263739	0	0.0510429	0.158146	0	0	0	0.0612441	0.449228	0	0.16677	0	0.322758	0	0	0	12	41	0	19	0	40	112	0	0	0	0.107143	0.366071	0	0.169643	0	0.357143	0	0	0	2.94365	7.26614	0	5.27574	0	7.4906	22.9761	0	0	0	0.128118	0.316247	0	0.229618	0	0.326017	0	0	0	15	45	0	36	0	46	142	0	0	0	0.105634	0.316901	0	0.253521	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	180	0	86	0	100	395	0	0	0	0.0208276	0.0676767	0	0.0439935	0	0.0525195	0.185017	0	0	0	0.112571	0.365786	0	0.23778	0	0.283863	0	0	0	12	45	0	25	0	44	126	0	0	0	0.0952381	0.357143	0	0.198413	0	0.349206	0	0	0	2.99208	7.9172	0	5.66592	0	8.42246	24.9977	0	0	0	0.119694	0.316718	0	0.226658	0	0.33693	0	0	0	14	49	0	35	0	54	152	0	0	0	0.0921053	0.322368	0	0.230263	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	30	197	0	98	0	103	428	0	0	0	0.0205492	0.0569822	0	0.0267352	0	0.07236	0.176627	0	0	0	0.116343	0.322614	0	0.151366	0	0.409678	0	0	0	15	48	0	24	0	48	135	0	0	0	0.111111	0.355556	0	0.177778	0	0.355556	0	0	0	3.36208	8.45841	0	6.58886	0	8.8099	27.2193	0	0	0	0.123519	0.310751	0	0.242066	0	0.323664	0	0	0	15	53	0	42	0	57	167	0	0	0	0.0898204	0.317365	0	0.251497	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	33	209	0	108	0	120	470	0	0	0	0.026965	0.074141	0	0.0378114	0	0.0801362	0.219054	0	0	0	0.123098	0.338461	0	0.172612	0	0.365829	0	0	0	16	54	0	29	0	48	147	0	0	0	0.108844	0.367347	0	0.197279	0	0.326531	0	0	0	3.39223	9.52832	0	7.61802	0	9.80871	30.3473	0	0	0	0.11178	0.313976	0	0.251028	0	0.323215	0	0	0	15	56	0	45	0	63	179	0	0	0	0.0837989	0.312849	0	0.251397	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	34	232	0	112	0	118	496	0	0	0	0.0252319	0.0850888	0	0.0451377	0	0.0795949	0.235053	0	0	0	0.107346	0.361998	0	0.192032	0	0.338625	0	0	0	15	55	0	28	0	49	147	0	0	0	0.102041	0.37415	0	0.190476	0	0.333333	0	0	0	3.66222	9.83966	0	8.59548	0	10.8522	32.9496	0	0	0	0.111146	0.298628	0	0.260868	0	0.329358	0	0	0	15	55	0	48	0	68	186	0	0	0	0.0806452	0.295699	0	0.258065	0	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	35	258	0	132	0	123	548	0	0	0	0.0222629	0.0694021	0	0.0417233	0	0.0803165	0.213705	0	0	0	0.104176	0.324757	0	0.195238	0	0.375829	0	0	0	15	54	0	28	0	46	143	0	0	0	0.104895	0.377622	0	0.195804	0	0.321678	0	0	0	3.1135	10.7891	0	9.65339	0	11.6233	35.1793	0	0	0	0.0885039	0.306688	0	0.274406	0	0.330402	0	0	0	13	59	0	49	0	72	193	0	0	0	0.0673575	0.305699	0	0.253886	0	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	271	0	143	0	124	578	0	0	0	0.0224934	0.0771026	0	0.0382058	0	0.0996308	0.237433	0	0	0	0.0947359	0.324735	0	0.160912	0	0.419617	0	0	0	14	55	0	26	0	47	142	0	0	0	0.0985916	0.387324	0	0.183099	0	0.330986	0	0	0	3.43731	11.0037	0	10.3747	0	12.6981	37.5138	0	0	0	0.0916279	0.293324	0	0.276556	0	0.338492	0	0	0	14	56	0	54	0	72	196	0	0	0	0.0714286	0.285714	0	0.27551	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	40	287	0	155	0	138	620	0	0	0	0.0186917	0.0823368	0	0.0438926	0	0.0643389	0.20926	0	0	0	0.0893228	0.393467	0	0.209752	0	0.307459	0	0	0	16	56	0	26	0	41	139	0	0	0	0.115108	0.402878	0	0.18705	0	0.294964	0	0	0	3.79483	11.8337	0	11.5021	0	13.9139	41.0446	0	0	0	0.0924563	0.288314	0	0.280235	0	0.338995	0	0	0	15	55	0	53	0	78	201	0	0	0	0.0746269	0.273632	0	0.263682	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	42	286	0	164	0	141	633	0	0	0	0.0254296	0.0862386	0	0.0413707	0	0.0525757	0.205615	0	0	0	0.123676	0.419418	0	0.201205	0	0.2557	0	0	0	17	53	0	25	0	38	133	0	0	0	0.12782	0.398496	0	0.18797	0	0.285714	0	0	0	4.14154	11.6003	0	12.6457	0	14.8943	43.2818	0	0	0	0.0956877	0.268018	0	0.292171	0	0.344123	0	0	0	15	54	0	56	0	79	204	0	0	0	0.0735294	0.264706	0	0.27451	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	48	292	0	169	0	151	660	0	0	0	0.0346401	0.0740671	0	0.0394962	0	0.0606587	0.208862	0	0	0	0.165851	0.354622	0	0.189102	0	0.290425	0	0	0	15	50	0	25	0	40	130	0	0	0	0.115385	0.384615	0	0.192308	0	0.307692	0	0	0	3.37959	12.1962	0	12.7714	0	16.3964	44.7436	0	0	0	0.0755325	0.272579	0	0.285436	0	0.366452	0	0	0	11	57	0	57	0	79	204	0	0	0	0.0539216	0.279412	0	0.279412	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	48	295	0	184	0	145	672	0	0	0	0.0293384	0.0793397	0	0.0323509	0	0.0620569	0.203086	0	0	0	0.144463	0.390671	0	0.159297	0	0.30557	0	0	0	12	51	0	30	0	46	139	0	0	0	0.0863309	0.366906	0	0.215827	0	0.330935	0	0	0	3.14243	13.326	0	13.6614	0	16.8565	46.9863	0	0	0	0.0668797	0.283615	0	0.290752	0	0.358753	0	0	0	12	59	0	57	0	78	206	0	0	0	0.0582524	0.286408	0	0.276699	0	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	49	281	0	192	0	166	688	0	0	0	0.0163498	0.0682098	0	0.0475786	0	0.0596401	0.191778	0	0	0	0.0852534	0.35567	0	0.248092	0	0.310985	0	0	0	11	56	0	31	0	38	136	0	0	0	0.0808824	0.411765	0	0.227941	0	0.279412	0	0	0	3.43337	12.845	0	13.8174	0	18.1046	48.2005	0	0	0	0.071231	0.266491	0	0.286666	0	0.375611	0	0	0	16	60	0	53	0	81	210	0	0	0	0.0761905	0.285714	0	0.252381	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	54	293	0	187	0	175	709	0	0	0	0.0143571	0.0630506	0	0.0574833	0	0.0515716	0.186463	0	0	0	0.0769973	0.338141	0	0.308283	0	0.276579	0	0	0	11	52	0	30	0	39	132	0	0	0	0.0833333	0.393939	0	0.227273	0	0.295455	0	0	0	3.74293	12.941	0	14.3332	0	19.232	50.2491	0	0	0	0.0744874	0.257536	0	0.285244	0	0.382733	0	0	0	17	62	0	53	0	81	213	0	0	0	0.0798122	0.29108	0	0.248826	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	55	301	0	194	0	174	724	0	0	0	0.0174387	0.0568039	0	0.0440748	0	0.0592276	0.177545	0	0	0	0.0982215	0.319941	0	0.248246	0	0.333592	0	0	0	12	49	0	28	0	40	129	0	0	0	0.0930233	0.379845	0	0.217054	0	0.310078	0	0	0	4.02182	12.8116	0	15.5961	0	20.4263	52.8558	0	0	0	0.0760906	0.242388	0	0.295068	0	0.386453	0	0	0	16	58	0	57	0	79	210	0	0	0	0.0761905	0.27619	0	0.271429	0	0.37619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	58	298	0	214	0	164	734	0	0	0	0.025904	0.0660341	0	0.0502564	0	0.0806211	0.222815	0	0	0	0.116258	0.296362	0	0.225551	0	0.361829	0	0	0	16	47	0	28	0	40	131	0	0	0	0.122137	0.358779	0	0.21374	0	0.305344	0	0	0	3.95544	13.1856	0	15.7714	0	20.9244	53.8369	0	0	0	0.0734708	0.244918	0	0.292948	0	0.388663	0	0	0	15	54	0	54	0	77	200	0	0	0	0.075	0.27	0	0.27	0	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	60	300	0	217	0	159	736	0	0	0	0.0268632	0.0487076	0	0.0377388	0	0.0674623	0.180772	0	0	0	0.148603	0.269442	0	0.208764	0	0.37319	0	0	0	17	44	0	24	0	36	121	0	0	0	0.140496	0.363636	0	0.198347	0	0.297521	0	0	0	3.88447	14.1123	0	16.689	0	21.1544	55.8402	0	0	0	0.0695639	0.252727	0	0.298871	0	0.378839	0	0	0	13	56	0	55	0	79	203	0	0	0	0.0640394	0.275862	0	0.270936	0	0.389163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
