Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	39	36	101	0	72	65	69	382	0	0	0.0135973	0.0104782	0.0317103	0	0.0274154	0.0365746	0.0473812	0.167157	0	0	0.0813444	0.062685	0.189704	0	0.16401	0.218804	0.283453	0	0	10	8	20	0	20	25	35	118	0	0	0.0847458	0.0677966	0.169492	0	0.169492	0.211864	0.29661	0	0	4.00362	3.07466	4.19498	0	5.69231	6.78321	5.56376	29.3125	0	0	0.136584	0.104892	0.143112	0	0.194194	0.23141	0.189808	0	0	23	13	30	0	34	43	34	177	0	0	0.129944	0.0734463	0.169492	0	0.19209	0.242938	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	48	32	105	0	79	73	70	407	0	0	0.0158093	0.00599324	0.029646	0	0.0174653	0.0362925	0.0365605	0.141767	0	0	0.111516	0.0422753	0.209118	0	0.123197	0.256001	0.257892	0	0	9	9	25	0	22	23	32	120	0	0	0.075	0.075	0.208333	0	0.183333	0.191667	0.266667	0	0	4.30303	3.42102	4.87267	0	5.49612	7.38332	6.22533	31.7015	0	0	0.135736	0.107914	0.153705	0	0.173371	0.232901	0.196373	0	0	24	15	32	0	34	47	39	191	0	0	0.125654	0.078534	0.167539	0	0.17801	0.246073	0.204188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	48	30	119	0	85	75	65	422	0	0	0.00934651	0.00866004	0.0270614	0	0.0232042	0.0336425	0.0459846	0.147899	0	0	0.0631951	0.0585536	0.182972	0	0.156892	0.227469	0.310919	0	0	8	9	22	0	22	25	35	121	0	0	0.0661157	0.0743802	0.181818	0	0.181818	0.206612	0.289256	0	0	4.95665	3.77839	5.55599	0	5.35057	7.93956	6.96338	34.5445	0	0	0.143486	0.109377	0.160835	0	0.154889	0.229835	0.201577	0	0	27	15	34	0	30	50	40	196	0	0	0.137755	0.0765306	0.173469	0	0.153061	0.255102	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	52	33	135	0	92	77	66	455	0	0	0.0104372	0.0172424	0.0292061	0	0.0359416	0.0502174	0.0421503	0.185195	0	0	0.0563577	0.0931039	0.157705	0	0.194074	0.271159	0.2276	0	0	10	14	26	0	25	28	31	134	0	0	0.0746269	0.104478	0.19403	0	0.186567	0.208955	0.231343	0	0	5.54669	4.13087	5.8052	0	5.91243	8.63968	7.35981	37.3947	0	0	0.148328	0.110467	0.155241	0	0.158109	0.23104	0.196814	0	0	26	15	34	0	30	49	42	196	0	0	0.132653	0.0765306	0.173469	0	0.153061	0.25	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	30	154	0	95	88	70	490	0	0	0.0130109	0.0149025	0.0252976	0	0.0506503	0.0436298	0.0520604	0.199551	0	0	0.0652007	0.07468	0.126772	0	0.253821	0.218639	0.260887	0	0	9	14	22	0	28	26	31	130	0	0	0.0692308	0.107692	0.169231	0	0.215385	0.2	0.238462	0	0	5.72492	4.51517	6.18522	0	6.41776	9.80052	7.99192	40.6355	0	0	0.140885	0.111114	0.152212	0	0.157935	0.241181	0.196673	0	0	26	17	35	0	31	55	42	206	0	0	0.126214	0.0825243	0.169903	0	0.150485	0.26699	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	38	164	0	99	88	70	515	0	0	0.015758	0.0223815	0.027474	0	0.0494085	0.06582	0.0653626	0.246205	0	0	0.0640036	0.0909062	0.11159	0	0.200681	0.267338	0.265481	0	0	8	16	23	0	31	27	29	134	0	0	0.0597015	0.119403	0.171642	0	0.231343	0.201493	0.216418	0	0	6.39145	4.40385	6.75015	0	7.20059	10.5827	8.59193	43.9207	0	0	0.145523	0.100268	0.153689	0	0.163945	0.240951	0.195624	0	0	28	14	35	0	35	56	41	209	0	0	0.133971	0.0669856	0.167464	0	0.167464	0.267943	0.196172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	54	45	166	0	101	94	68	528	0	0	0.0116049	0.0224551	0.0222336	0	0.0402365	0.0574518	0.0347607	0.188743	0	0	0.0614854	0.118972	0.117799	0	0.213182	0.304392	0.18417	0	0	9	14	22	0	26	25	19	115	0	0	0.0782609	0.121739	0.191304	0	0.226087	0.217391	0.165217	0	0	7.03896	4.7453	7.40919	0	7.63733	11.3279	9.03116	47.1898	0	0	0.149163	0.100558	0.157008	0	0.161843	0.24005	0.191379	0	0	28	15	37	0	39	59	46	224	0	0	0.125	0.0669643	0.165179	0	0.174107	0.263393	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	49	171	0	110	89	74	557	0	0	0.0165777	0.020685	0.0271605	0	0.0429889	0.0480664	0.0298597	0.185338	0	0	0.0894459	0.111607	0.146545	0	0.231948	0.259344	0.161109	0	0	10	12	25	0	25	21	16	109	0	0	0.0917431	0.110092	0.229358	0	0.229358	0.192661	0.146789	0	0	7.309	4.65707	7.60528	0	8.56242	11.5042	9.78766	49.4256	0	0	0.147879	0.0942239	0.153873	0	0.173238	0.232758	0.198028	0	0	28	15	34	0	41	59	46	223	0	0	0.125561	0.0672646	0.152466	0	0.183857	0.264574	0.206278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	68	50	190	0	115	89	64	576	0	0	0.0105548	0.00972237	0.0342965	0	0.0629691	0.0237583	0.0461385	0.18744	0	0	0.0563106	0.0518693	0.182974	0	0.335943	0.126752	0.246151	0	0	9	12	26	0	23	13	16	99	0	0	0.0909091	0.121212	0.262626	0	0.232323	0.131313	0.161616	0	0	8.02413	4.35849	8.21861	0	9.38006	11.1388	9.60456	50.7247	0	0	0.15819	0.0859245	0.162024	0	0.184921	0.219594	0.189347	0	0	29	14	34	0	42	58	42	219	0	0	0.13242	0.0639269	0.155251	0	0.191781	0.26484	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	74	54	190	0	126	90	69	603	0	0	0.0177843	0.0156322	0.0446602	0	0.0417535	0.0254221	0.0233601	0.168613	0	0	0.105474	0.0927109	0.264869	0	0.24763	0.150772	0.138543	0	0	9	10	26	0	16	13	12	86	0	0	0.104651	0.116279	0.302326	0	0.186047	0.151163	0.139535	0	0	8.52753	4.19852	8.12732	0	9.65455	12.1935	10.4001	53.1016	0	0	0.160589	0.0790659	0.153052	0	0.181813	0.229626	0.195854	0	0	30	13	31	0	44	58	43	219	0	0	0.136986	0.0593607	0.141553	0	0.200913	0.26484	0.196347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	85	54	206	0	141	103	78	667	0	0	0.0209468	0.0241032	0.0503763	0	0.0409184	0.0348526	0.0110483	0.182245	0	0	0.114937	0.132257	0.27642	0	0.224523	0.19124	0.0606234	0	0	5	11	25	0	13	11	9	74	0	0	0.0675676	0.148649	0.337838	0	0.175676	0.148649	0.121622	0	0	9.28056	4.45223	8.45972	0	10.4301	13.4667	10.5986	56.6879	0	0	0.163713	0.0785393	0.149233	0	0.183992	0.237558	0.186964	0	0	32	13	32	0	45	57	42	221	0	0	0.144796	0.0588235	0.144796	0	0.20362	0.257919	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	83	62	223	0	152	100	75	695	0	0	0.00335727	0.00644137	0.0237438	0	0.0245246	0.0259492	0.0144614	0.0984777	0	0	0.0340916	0.0654094	0.241109	0	0.249037	0.263503	0.146849	0	0	4	7	19	0	11	9	9	59	0	0	0.0677966	0.118644	0.322034	0	0.186441	0.152542	0.152542	0	0	10.1005	4.7823	9.17436	0	10.6412	13.2669	11.4912	59.4564	0	0	0.169882	0.0804336	0.154304	0	0.178975	0.223136	0.19327	0	0	35	16	35	0	45	56	42	229	0	0	0.152838	0.069869	0.152838	0	0.196507	0.244541	0.183406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	85	60	212	0	155	90	75	677	0	0	0.00960407	0.00830548	0.028768	0	0.0112433	0.0280437	0.0131694	0.0991339	0	0	0.0968797	0.0837805	0.290193	0	0.113415	0.282887	0.132845	0	0	5	10	20	0	8	9	5	57	0	0	0.0877193	0.175439	0.350877	0	0.140351	0.157895	0.0877193	0	0	10.2714	3.83381	8.42685	0	11.0635	13.5019	11.3243	58.4218	0	0	0.175815	0.065623	0.144242	0	0.189373	0.231111	0.193837	0	0	33	12	32	0	46	52	39	214	0	0	0.154206	0.0560748	0.149533	0	0.214953	0.242991	0.182243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	97	72	214	0	160	105	80	728	0	0	0.00892804	0.0143327	0.0231517	0	0.00869202	0.0214386	0.0170993	0.0936424	0	0	0.0953419	0.153057	0.247235	0	0.0928215	0.228942	0.182602	0	0	4	9	21	0	7	8	6	55	0	0	0.0727273	0.163636	0.381818	0	0.127273	0.145455	0.109091	0	0	11.0833	4.10408	8.44252	0	11.2618	14.5595	11.4708	60.922	0	0	0.181926	0.0673662	0.138579	0	0.184856	0.238986	0.188286	0	0	34	12	30	0	42	53	37	208	0	0	0.163462	0.0576923	0.144231	0	0.201923	0.254808	0.177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
