Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	34	0	0	0	0	31	44	138	0.00664581	0	0.00608476	0	0	0	0	0.0311185	0.0407896	0.0846386	0.0785199	0	0.071891	0	0	0	0	0.367663	0.481926	7	0	6	0	0	0	0	14	22	49	0.142857	0	0.122449	0	0	0	0	0.285714	0.44898	2.19974	0	3.24328	0	0	0	0	2.97591	3.34729	11.7662	0.186954	0	0.275643	0	0	0	0	0.25292	0.284483	14	0	19	0	0	0	0	20	26	79	0.177215	0	0.240506	0	0	0	0	0.253165	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	31	0	0	0	0	30	61	158	0.00878299	0	0.0127544	0	0	0	0	0.0184735	0.0385304	0.0785413	0.111827	0	0.162391	0	0	0	0	0.235207	0.490576	10	0	9	0	0	0	0	18	23	60	0.166667	0	0.15	0	0	0	0	0.3	0.383333	2.56071	0	2.77677	0	0	0	0	3.70085	4.02687	13.0652	0.195995	0	0.212531	0	0	0	0	0.28326	0.308214	16	0	15	0	0	0	0	25	33	89	0.179775	0	0.168539	0	0	0	0	0.280899	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	38	0	0	0	0	43	78	197	0.0246839	0	0.0112172	0	0	0	0	0.039938	0.0434751	0.119314	0.206881	0	0.0940142	0	0	0	0	0.334729	0.364375	14	0	10	0	0	0	0	23	31	78	0.179487	0	0.128205	0	0	0	0	0.294872	0.397436	2.57109	0	2.9678	0	0	0	0	4.09303	4.74119	14.3731	0.178882	0	0.206483	0	0	0	0	0.28477	0.329865	15	0	17	0	0	0	0	24	41	97	0.154639	0	0.175258	0	0	0	0	0.247423	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	41	0	0	0	0	48	98	223	0.0114837	0	0.0181816	0	0	0	0	0.0619874	0.061528	0.153181	0.0749684	0	0.118694	0	0	0	0	0.404668	0.401669	19	0	13	0	0	0	0	27	32	91	0.208791	0	0.142857	0	0	0	0	0.296703	0.351648	2.75726	0	3.43985	0	0	0	0	4.48337	5.57139	16.2519	0.169658	0	0.211659	0	0	0	0	0.275868	0.342815	17	0	19	0	0	0	0	28	48	112	0.151786	0	0.169643	0	0	0	0	0.25	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	48	0	0	0	0	54	101	237	0.0326833	0	0.0148869	0	0	0	0	0.0462622	0.0806492	0.174482	0.187317	0	0.0853207	0	0	0	0	0.265141	0.462222	20	0	17	0	0	0	0	30	49	116	0.172414	0	0.146552	0	0	0	0	0.258621	0.422414	3.19536	0	3.98652	0	0	0	0	5.1823	6.68362	19.0478	0.167755	0	0.20929	0	0	0	0	0.272068	0.350887	18	0	23	0	0	0	0	35	57	133	0.135338	0	0.172932	0	0	0	0	0.263158	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	51	0	0	0	0	66	99	252	0.029114	0	0.0171014	0	0	0	0	0.0619619	0.0828418	0.191019	0.152414	0	0.0895271	0	0	0	0	0.324375	0.433683	19	0	18	0	0	0	0	37	62	136	0.139706	0	0.132353	0	0	0	0	0.272059	0.455882	3.14469	0	4.61357	0	0	0	0	6.15202	7.6446	21.5549	0.145892	0	0.214038	0	0	0	0	0.285412	0.354658	19	0	25	0	0	0	0	40	67	151	0.125828	0	0.165563	0	0	0	0	0.264901	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	61	0	0	0	0	83	122	304	0.0489116	0	0.0371661	0	0	0	0	0.0825066	0.11205	0.280634	0.174289	0	0.132436	0	0	0	0	0.294	0.399274	22	0	24	0	0	0	0	39	65	150	0.146667	0	0.16	0	0	0	0	0.26	0.433333	3.21958	0	5.21004	0	0	0	0	7.43108	9.31028	25.171	0.127908	0	0.206986	0	0	0	0	0.295224	0.369882	21	0	27	0	0	0	0	49	81	178	0.117978	0	0.151685	0	0	0	0	0.275281	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	64	0	0	0	0	92	142	342	0.0247425	0	0.0185561	0	0	0	0	0.0816629	0.116559	0.24152	0.102445	0	0.0768306	0	0	0	0	0.33812	0.482605	16	0	23	0	0	0	0	42	64	145	0.110345	0	0.158621	0	0	0	0	0.289655	0.441379	3.85956	0	5.89788	0	0	0	0	9.07525	11.2603	30.093	0.128254	0	0.195989	0	0	0	0	0.301574	0.374183	28	0	35	0	0	0	0	63	94	220	0.127273	0	0.159091	0	0	0	0	0.286364	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	58	0	0	0	0	101	163	367	0.0237984	0	0.0310355	0	0	0	0	0.0752438	0.0893307	0.219408	0.108466	0	0.141451	0	0	0	0	0.342939	0.407144	20	0	27	0	0	0	0	41	64	152	0.131579	0	0.177632	0	0	0	0	0.269737	0.421053	4.59239	0	6.40532	0	0	0	0	9.81075	12.7956	33.6041	0.136662	0	0.190611	0	0	0	0	0.291951	0.380776	31	0	36	0	0	0	0	68	104	239	0.129707	0	0.150628	0	0	0	0	0.284519	0.435146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	69	0	0	0	0	113	194	420	0.0325565	0	0.0310478	0	0	0	0	0.0859973	0.15869	0.308291	0.105603	0	0.100709	0	0	0	0	0.278948	0.51474	20	0	25	0	0	0	0	48	81	174	0.114943	0	0.143678	0	0	0	0	0.275862	0.465517	4.99381	0	7.08858	0	0	0	0	11.602	14.7567	38.4411	0.129908	0	0.184401	0	0	0	0	0.301812	0.383879	32	0	41	0	0	0	0	79	102	254	0.125984	0	0.161417	0	0	0	0	0.311024	0.401575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	76	0	0	0	0	123	201	456	0.036	0	0.0351243	0	0	0	0	0.0909453	0.156407	0.318476	0.113038	0	0.110289	0	0	0	0	0.285564	0.491109	16	0	22	0	0	0	0	49	86	173	0.0924855	0	0.127168	0	0	0	0	0.283237	0.49711	5.46853	0	8.22787	0	0	0	0	13.3173	16.4934	43.5071	0.125693	0	0.189116	0	0	0	0	0.306095	0.379097	33	0	49	0	0	0	0	88	114	284	0.116197	0	0.172535	0	0	0	0	0.309859	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	90	0	0	0	0	144	201	482	0.0378099	0	0.017036	0	0	0	0	0.0999504	0.136011	0.290808	0.130017	0	0.0585818	0	0	0	0	0.343699	0.467702	15	0	18	0	0	0	0	52	88	173	0.0867052	0	0.104046	0	0	0	0	0.300578	0.508671	5.50214	0	9.30252	0	0	0	0	14.8036	18.3133	47.9216	0.114815	0	0.19412	0	0	0	0	0.308913	0.382152	32	0	54	0	0	0	0	95	126	307	0.104235	0	0.175896	0	0	0	0	0.309446	0.410423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	0	98	0	0	0	0	142	181	472	0.0135339	0	0.028075	0	0	0	0	0.0922063	0.117657	0.251473	0.0538187	0	0.111642	0	0	0	0	0.366666	0.467873	10	0	22	0	0	0	0	47	77	156	0.0641026	0	0.141026	0	0	0	0	0.301282	0.49359	6.27516	0	10.5794	0	0	0	0	15.6595	20.0132	52.5272	0.119465	0	0.201407	0	0	0	0	0.298121	0.381007	36	0	56	0	0	0	0	99	130	321	0.11215	0	0.174455	0	0	0	0	0.308411	0.404984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	0	110	0	0	0	0	151	176	486	0.0181563	0	0.0349323	0	0	0	0	0.0795989	0.132158	0.264845	0.0685542	0	0.131897	0	0	0	0	0.300548	0.499	8	0	23	0	0	0	0	45	74	150	0.0533333	0	0.153333	0	0	0	0	0.3	0.493333	6.84194	0	11.9051	0	0	0	0	17.8468	22.2112	58.8051	0.116349	0	0.202451	0	0	0	0	0.303491	0.377709	34	0	59	0	0	0	0	109	133	335	0.101493	0	0.176119	0	0	0	0	0.325373	0.397015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	0	112	0	0	0	0	148	172	486	0.0124732	0	0.0430871	0	0	0	0	0.0702841	0.0864181	0.212262	0.0587633	0	0.20299	0	0	0	0	0.331119	0.407128	7	0	23	0	0	0	0	36	60	126	0.0555556	0	0.18254	0	0	0	0	0.285714	0.47619	7.57007	0	11.7576	0	0	0	0	19.3888	24.133	62.8495	0.120448	0	0.187076	0	0	0	0	0.308496	0.383981	35	0	55	0	0	0	0	111	136	337	0.103858	0	0.163205	0	0	0	0	0.329377	0.403561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	0	109	0	0	0	0	156	190	503	0.00785783	0	0.0594217	0	0	0	0	0.0743783	0.076036	0.217694	0.0360958	0	0.27296	0	0	0	0	0.341665	0.34928	5	0	23	0	0	0	0	35	50	113	0.0442478	0	0.20354	0	0	0	0	0.309735	0.442478	7.77547	0	12.2457	0	0	0	0	21.2556	25.3268	66.6035	0.116743	0	0.183859	0	0	0	0	0.319136	0.380262	35	0	56	0	0	0	0	115	131	337	0.103858	0	0.166172	0	0	0	0	0.341246	0.388724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	116	0	0	0	0	164	183	521	0.0118113	0	0.0346926	0	0	0	0	0.0641801	0.0770982	0.187782	0.0628989	0	0.184749	0	0	0	0	0.341779	0.410573	5	0	18	0	0	0	0	28	43	94	0.0531915	0	0.191489	0	0	0	0	0.297872	0.457447	8.45036	0	12.9088	0	0	0	0	22.5383	25.4762	69.3737	0.121809	0	0.186076	0	0	0	0	0.324883	0.367232	35	0	60	0	0	0	0	115	126	336	0.104167	0	0.178571	0	0	0	0	0.342262	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	0	129	0	0	0	0	169	185	546	0.00760973	0	0.0270474	0	0	0	0	0.0669749	0.0836377	0.18527	0.0410738	0	0.145989	0	0	0	0	0.3615	0.451438	4	0	16	0	0	0	0	21	37	78	0.0512821	0	0.205128	0	0	0	0	0.269231	0.474359	9.11062	0	13.0265	0	0	0	0	23.6517	26.2532	72.042	0.126463	0	0.180818	0	0	0	0	0.328304	0.364415	35	0	60	0	0	0	0	110	121	326	0.107362	0	0.184049	0	0	0	0	0.337423	0.371166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	0	126	0	0	0	0	164	185	543	0.00742412	0	0.0358814	0	0	0	0	0.0329631	0.0762709	0.152539	0.0486701	0	0.235227	0	0	0	0	0.216095	0.500008	3	0	18	0	0	0	0	14	31	66	0.0454545	0	0.272727	0	0	0	0	0.212121	0.469697	9.27972	0	13.952	0	0	0	0	24.3705	26.7964	74.3986	0.12473	0	0.18753	0	0	0	0	0.327567	0.360173	33	0	61	0	0	0	0	108	119	321	0.102804	0	0.190031	0	0	0	0	0.336449	0.370717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	69	0	131	0	0	0	0	179	193	572	0.0133846	0	0.0126034	0	0	0	0	0.021599	0.0788199	0.126407	0.105885	0	0.0997047	0	0	0	0	0.170869	0.623541	3	0	11	0	0	0	0	9	29	52	0.0576923	0	0.211538	0	0	0	0	0.173077	0.557692	9.25394	0	14.6913	0	0	0	0	25.3035	27.8635	77.1122	0.120006	0	0.190519	0	0	0	0	0.328139	0.361337	31	0	65	0	0	0	0	106	116	318	0.0974843	0	0.204403	0	0	0	0	0.333333	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	0	135	0	0	0	0	181	193	577	0.00214776	0	0.0208448	0	0	0	0	0.0256957	0.0660744	0.114763	0.0187148	0	0.181634	0	0	0	0	0.223903	0.575749	1	0	10	0	0	0	0	8	27	46	0.0217391	0	0.217391	0	0	0	0	0.173913	0.586957	9.21792	0	15.0092	0	0	0	0	25.5862	29.4457	79.259	0.116301	0	0.189369	0	0	0	0	0.322818	0.371512	31	0	60	0	0	0	0	101	114	306	0.101307	0	0.196078	0	0	0	0	0.330065	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
