Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000797049	0.000855066	0.000932333	0.000851419	0	0.000729789	0	0.00081229	0.000946042	0.00592399	0.134546	0.14434	0.157383	0.143724	0	0.123192	0	0.137119	0.159697	25	25	25	25	0	25	0	25	25	175	0.142857	0.142857	0.142857	0.142857	0	0.142857	0	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00341461	0.0026897	0.00436573	0.00341379	0	0.00476129	0	0.00678214	0.00795585	0.0333831	0.102286	0.0805708	0.130777	0.102261	0	0.142626	0	0.203161	0.23832	24	22	25	25	0	24	0	23	25	168	0.142857	0.130952	0.14881	0.14881	0	0.142857	0	0.136905	0.14881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0135362	0.00798116	0.0204427	0.0130982	0	0.0310998	0	0.0581249	0.0611657	0.205449	0.065886	0.0388475	0.0995027	0.0637542	0	0.151375	0	0.282917	0.297718	23	20	25	23	0	23	0	23	23	160	0.14375	0.125	0.15625	0.14375	0	0.14375	0	0.14375	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	0	4	5	0.0512575	0.0256886	0.0956705	0.052471	0	0.0472896	0	0.0168756	0.0187737	0.308027	0.166406	0.0833974	0.310592	0.170346	0	0.153524	0	0.0547862	0.0609484	21	20	25	23	0	12	0	4	5	110	0.190909	0.181818	0.227273	0.209091	0	0.109091	0	0.0363636	0.0454545	0	0	0	0	0	0.138584	0	0.472524	0.430467	1.04157	0	0	0	0	0	0.133053	0	0.453663	0.413284	0	0	0	0	0	9	0	18	16	43	0	0	0	0	0	0.209302	0	0.418605	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	1	0	0	6	0	6	13	27	0.0385033	0.0664354	0.0343684	0.0452701	0	0.00679485	0	0	0	0.191372	0.201196	0.347153	0.179589	0.236555	0	0.035506	0	0	0	9	18	6	11	0	1	0	0	0	45	0.2	0.4	0.133333	0.244444	0	0.0222222	0	0	0	0.172037	0.0161951	0.40372	0.131386	0	0.729504	0	1.06522	1.00958	3.52764	0.0487684	0.00459092	0.114445	0.0372447	0	0.206796	0	0.301964	0.28619	12	2	17	10	0	20	0	20	20	101	0.118812	0.019802	0.168317	0.0990099	0	0.19802	0	0.19802	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	1	5	1	0	14	0	14	15	56	0.00550684	0.0288728	0	0.00950122	0	0	0	0	0.000313639	0.0441945	0.124605	0.653312	0	0.214987	0	0	0	0	0.00709679	1	8	0	2	0	0	0	0	3	14	0.0714286	0.571429	0	0.142857	0	0	0	0	0.214286	0.644036	0.218685	0.997418	0.555739	0	1.24398	0	1.59107	1.38576	6.63669	0.0970418	0.032951	0.150288	0.0837374	0	0.18744	0	0.239738	0.208803	19	11	21	16	0	19	0	20	18	124	0.153226	0.0887097	0.169355	0.129032	0	0.153226	0	0.16129	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	6	13	5	0	18	0	19	26	97	0	0	0	0	0	0.000412673	0	0.000668712	0.00162601	0.00270739	0	0	0	0	0	0.152424	0	0.246995	0.60058	0	0	0	0	0	1	0	6	5	12	0	0	0	0	0	0.0833333	0	0.5	0.416667	1.13122	0.614793	1.48773	0.950616	0	1.65989	0	2.0978	1.74367	9.68572	0.116793	0.0634741	0.1536	0.0981461	0	0.171375	0	0.216587	0.180025	19	18	20	16	0	18	0	20	17	128	0.148438	0.140625	0.15625	0.125	0	0.140625	0	0.15625	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	7	20	8	0	19	0	25	30	124	0.000110951	0	0	0	0	0.00177716	0	0.00547356	0.0112346	0.0185963	0.00596631	0	0	0	0	0.095565	0	0.294336	0.604133	1	0	0	0	0	5	0	11	10	27	0.037037	0	0	0	0	0.185185	0	0.407407	0.37037	1.55317	1.03172	1.99754	1.37064	0	2.01039	0	2.59575	2.16773	12.7269	0.122038	0.0810655	0.156954	0.107696	0	0.157963	0	0.203957	0.170326	18	17	20	16	0	17	0	20	17	125	0.144	0.136	0.16	0.128	0	0.136	0	0.16	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	11	31	12	0	26	0	32	35	164	0.000620971	0	0.000327305	0	0	0.00747338	0	0.0390638	0.0170424	0.0645278	0.00962331	0	0.00507231	0	0	0.115816	0	0.605379	0.264109	3	0	2	0	0	5	0	18	11	39	0.0769231	0	0.0512821	0	0	0.128205	0	0.461538	0.282051	2.00714	1.47764	2.49703	1.54792	0	2.28445	0	2.95555	2.49102	15.2607	0.131523	0.0968265	0.163624	0.101431	0	0.149694	0	0.19367	0.16323	18	17	20	14	0	16	0	19	18	122	0.147541	0.139344	0.163934	0.114754	0	0.131148	0	0.155738	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	20	9	32	14	0	22	0	36	42	175	0.00233784	0	0.00111741	0.00042915	0	0.0144289	0	0.0345356	0.0309886	0.0838375	0.0278854	0	0.0133283	0.00511884	0	0.172106	0	0.411934	0.369627	4	0	4	3	0	8	0	21	16	56	0.0714286	0	0.0714286	0.0535714	0	0.142857	0	0.375	0.285714	2.30453	1.69249	2.57307	1.89567	0	2.52624	0	3.48882	2.81995	17.3008	0.133204	0.0978275	0.148726	0.109571	0	0.146019	0	0.201657	0.162995	17	15	17	14	0	17	0	24	18	122	0.139344	0.122951	0.139344	0.114754	0	0.139344	0	0.196721	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
