Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	19	0	51	0	36	0	0	131	0.00286198	0	0.00175061	0	0.032796	0	0.0275753	0	0	0.0649839	0.0440414	0	0.0269391	0	0.504679	0	0.424341	0	0	6	0	3	0	17	0	24	0	0	50	0.12	0	0.06	0	0.34	0	0.48	0	0	2.43529	0	1.73346	0	3.30059	0	2.51495	0	0	9.98428	0.243912	0	0.173619	0	0.330578	0	0.251891	0	0	15	0	11	0	22	0	19	0	0	67	0.223881	0	0.164179	0	0.328358	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	20	0	64	0	42	0	0	155	0.010528	0	0.00805934	0	0.0414477	0	0.0351982	0	0	0.0952332	0.11055	0	0.0846274	0	0.435223	0	0.3696	0	0	10	0	4	0	20	0	23	0	0	57	0.175439	0	0.0701754	0	0.350877	0	0.403509	0	0	2.45334	0	1.80665	0	3.76162	0	2.91968	0	0	10.9413	0.224228	0	0.165122	0	0.3438	0	0.26685	0	0	13	0	10	0	25	0	26	0	0	74	0.175676	0	0.135135	0	0.337838	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	20	0	75	0	51	0	0	174	0.012272	0	0.0124765	0	0.0372113	0	0.0291627	0	0	0.0911225	0.134676	0	0.13692	0	0.408366	0	0.320038	0	0	12	0	7	0	26	0	16	0	0	61	0.196721	0	0.114754	0	0.42623	0	0.262295	0	0	2.59758	0	2.06887	0	4.5212	0	3.40426	0	0	12.5919	0.20629	0	0.164302	0	0.359056	0	0.270353	0	0	14	0	11	0	31	0	34	0	0	90	0.155556	0	0.122222	0	0.344444	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	20	0	97	0	56	0	0	203	0.021754	0	0.0067865	0	0.0357145	0	0.0285145	0	0	0.0927695	0.234495	0	0.0731544	0	0.384981	0	0.307369	0	0	14	0	6	0	26	0	20	0	0	66	0.212121	0	0.0909091	0	0.393939	0	0.30303	0	0	2.96187	0	2.37314	0	5.03874	0	4.37445	0	0	14.7482	0.200829	0	0.16091	0	0.341651	0	0.296609	0	0	15	0	13	0	33	0	39	0	0	100	0.15	0	0.13	0	0.33	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	23	0	109	0	70	0	0	234	0.0282762	0	0.0152529	0	0.0324483	0	0.0396891	0	0	0.115666	0.244463	0	0.13187	0	0.280533	0	0.343134	0	0	18	0	7	0	29	0	29	0	0	83	0.216867	0	0.0843373	0	0.349398	0	0.349398	0	0	3.28079	0	2.6972	0	5.92283	0	5.44701	0	0	17.3478	0.189118	0	0.155478	0	0.341416	0	0.313988	0	0	15	0	14	0	38	0	43	0	0	110	0.136364	0	0.127273	0	0.345455	0	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	0	30	0	118	0	88	0	0	268	0.0296703	0	0.00511106	0	0.0481208	0	0.0528606	0	0	0.135763	0.218545	0	0.037647	0	0.354448	0	0.38936	0	0	15	0	4	0	43	0	35	0	0	97	0.154639	0	0.0412371	0	0.443299	0	0.360825	0	0	3.71033	0	2.80011	0	6.50431	0	6.34382	0	0	19.3586	0.191663	0	0.144644	0	0.335991	0	0.327701	0	0	19	0	17	0	40	0	44	0	0	120	0.158333	0	0.141667	0	0.333333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	33	0	133	0	109	0	0	315	0.0243473	0	0.0049437	0	0.0653986	0	0.0640105	0	0	0.1587	0.153417	0	0.0311512	0	0.412089	0	0.403343	0	0	13	0	6	0	49	0	42	0	0	110	0.118182	0	0.0545455	0	0.445455	0	0.381818	0	0	3.85818	0	2.91059	0	6.37246	0	7.02281	0	0	20.164	0.19134	0	0.144345	0	0.316031	0	0.348284	0	0	20	0	16	0	41	0	47	0	0	124	0.16129	0	0.129032	0	0.330645	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	36	0	155	0	119	0	0	359	0.025617	0	0.00576225	0	0.0721723	0	0.0503952	0	0	0.153947	0.166402	0	0.0374302	0	0.468813	0	0.327355	0	0	12	0	8	0	49	0	46	0	0	115	0.104348	0	0.0695652	0	0.426087	0	0.4	0	0	4.35037	0	3.33337	0	7.20028	0	8.02237	0	0	22.9064	0.189919	0	0.145522	0	0.314335	0	0.350224	0	0	22	0	17	0	48	0	55	0	0	142	0.15493	0	0.119718	0	0.338028	0	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	35	0	170	0	139	0	0	397	0.0150875	0	0.0129162	0	0.0906343	0	0.0689903	0	0	0.187628	0.0804116	0	0.0688394	0	0.483053	0	0.367696	0	0	10	0	15	0	58	0	55	0	0	138	0.0724638	0	0.108696	0	0.42029	0	0.398551	0	0	4.58494	0	3.27983	0	8.29103	0	9.49559	0	0	25.6514	0.178741	0	0.127862	0	0.32322	0	0.370178	0	0	25	0	16	0	54	0	60	0	0	155	0.16129	0	0.103226	0	0.348387	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	0	42	0	196	0	147	0	0	440	0.0129196	0	0.0180708	0	0.0865441	0	0.105991	0	0	0.223525	0.0577993	0	0.0808444	0	0.387178	0	0.474178	0	0	11	0	17	0	58	0	66	0	0	152	0.0723684	0	0.111842	0	0.381579	0	0.434211	0	0	4.99524	0	3.3291	0	9.21172	0	10.6449	0	0	28.181	0.177256	0	0.118133	0	0.326877	0	0.377735	0	0	25	0	18	0	58	0	61	0	0	162	0.154321	0	0.111111	0	0.358025	0	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	0	41	0	218	0	173	0	0	492	0.00903936	0	0.0247127	0	0.0552731	0	0.091972	0	0	0.180997	0.049942	0	0.136536	0	0.305381	0	0.508141	0	0	13	0	18	0	55	0	66	0	0	152	0.0855263	0	0.118421	0	0.361842	0	0.434211	0	0	5.60801	0	3.85048	0	10.1596	0	11.8673	0	0	31.4854	0.178115	0	0.122294	0	0.322676	0	0.376915	0	0	27	0	22	0	66	0	72	0	0	187	0.144385	0	0.117647	0	0.352941	0	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	47	0	245	0	210	0	0	555	0.0202713	0	0.0253402	0	0.0683341	0	0.121366	0	0	0.235311	0.0861467	0	0.107688	0	0.290399	0	0.515767	0	0	17	0	18	0	62	0	75	0	0	172	0.0988372	0	0.104651	0	0.360465	0	0.436047	0	0	6.22777	0	4.32748	0	11.6426	0	12.8214	0	0	35.0193	0.177838	0	0.123574	0	0.332463	0	0.366124	0	0	27	0	27	0	67	0	76	0	0	197	0.137056	0	0.137056	0	0.340102	0	0.385787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	0	42	0	268	0	209	0	0	580	0.0342437	0	0.0217305	0	0.0589061	0	0.133987	0	0	0.248867	0.137598	0	0.0873178	0	0.236697	0	0.538387	0	0	18	0	16	0	60	0	88	0	0	182	0.0989011	0	0.0879121	0	0.32967	0	0.483516	0	0	6.57139	0	4.27732	0	13.0405	0	13.7131	0	0	37.6023	0.17476	0	0.113752	0	0.3468	0	0.364688	0	0	26	0	29	0	71	0	82	0	0	208	0.125	0	0.139423	0	0.341346	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	47	0	266	0	221	0	0	585	0.0197558	0	0.0236066	0	0.0564469	0	0.136282	0	0	0.236092	0.0836787	0	0.0999891	0	0.239089	0	0.577243	0	0	18	0	16	0	65	0	90	0	0	189	0.0952381	0	0.0846561	0	0.343915	0	0.47619	0	0	6.85533	0	4.36011	0	13.3569	0	14.7524	0	0	39.3248	0.174326	0	0.110874	0	0.339656	0	0.375144	0	0	28	0	30	0	69	0	89	0	0	216	0.12963	0	0.138889	0	0.319444	0	0.412037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	43	0	293	0	242	0	0	627	0.032209	0	0.0328352	0	0.0535164	0	0.138572	0	0	0.257133	0.125262	0	0.127698	0	0.208128	0	0.538913	0	0	17	0	15	0	62	0	91	0	0	185	0.0918919	0	0.0810811	0	0.335135	0	0.491892	0	0	7.31828	0	5.05905	0	13.983	0	16.534	0	0	42.8943	0.170612	0	0.117942	0	0.325988	0	0.385458	0	0	26	0	32	0	69	0	97	0	0	224	0.116071	0	0.142857	0	0.308036	0	0.433036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	0	49	0	286	0	251	0	0	645	0.0361306	0	0.0205125	0	0.0574176	0	0.148552	0	0	0.262612	0.137581	0	0.0781094	0	0.21864	0	0.565669	0	0	14	0	11	0	62	0	100	0	0	187	0.0748663	0	0.0588235	0	0.331551	0	0.534759	0	0	7.9249	0	5.62573	0	15.0132	0	16.5738	0	0	45.1377	0.175572	0	0.124635	0	0.33261	0	0.367184	0	0	28	0	35	0	67	0	96	0	0	226	0.123894	0	0.154867	0	0.29646	0	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	0	54	0	292	0	263	0	0	670	0.0262491	0	0.0230373	0	0.0648733	0	0.163031	0	0	0.277191	0.0946969	0	0.0831098	0	0.234039	0	0.588155	0	0	10	0	10	0	65	0	107	0	0	192	0.0520833	0	0.0520833	0	0.338542	0	0.557292	0	0	8.56269	0	5.87622	0	15.1906	0	17.7126	0	0	47.3421	0.180869	0	0.124123	0	0.320868	0	0.374141	0	0	32	0	34	0	64	0	100	0	0	230	0.13913	0	0.147826	0	0.278261	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	0	66	0	299	0	283	0	0	709	0.0146969	0	0.0231218	0	0.0771683	0	0.191267	0	0	0.306254	0.0479891	0	0.0754989	0	0.251975	0	0.624537	0	0	6	0	7	0	67	0	105	0	0	185	0.0324324	0	0.0378378	0	0.362162	0	0.567568	0	0	9.21241	0	6.60732	0	15.8066	0	19.6551	0	0	51.2814	0.179644	0	0.128844	0	0.308232	0	0.38328	0	0	34	0	35	0	63	0	108	0	0	240	0.141667	0	0.145833	0	0.2625	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	58	0	70	0	300	0	305	0	0	733	0.0148645	0	0.00556016	0	0.0717107	0	0.206821	0	0	0.298957	0.0497214	0	0.0185986	0	0.23987	0	0.69181	0	0	5	0	6	0	63	0	100	0	0	174	0.0287356	0	0.0344828	0	0.362069	0	0.574713	0	0	8.96781	0	6.84032	0	15.78	0	21.1104	0	0	52.6985	0.170172	0	0.129801	0	0.29944	0	0.400587	0	0	32	0	36	0	64	0	110	0	0	242	0.132231	0	0.14876	0	0.264463	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	59	0	76	0	306	0	314	0	0	755	0.0126992	0	0.00391548	0	0.0688617	0	0.193739	0	0	0.279215	0.0454819	0	0.0140232	0	0.246626	0	0.693869	0	0	4	0	9	0	48	0	97	0	0	158	0.0253165	0	0.056962	0	0.303797	0	0.613924	0	0	8.97653	0	7.63716	0	16.1582	0	21.5793	0	0	54.3512	0.165158	0	0.140515	0	0.297293	0	0.397034	0	0	32	0	37	0	63	0	116	0	0	248	0.129032	0	0.149194	0	0.254032	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	79	0	316	0	323	0	0	782	0.0074669	0	0.0123872	0	0.0681802	0	0.188441	0	0	0.276475	0.0270075	0	0.0448042	0	0.246605	0	0.681583	0	0	3	0	12	0	43	0	94	0	0	152	0.0197368	0	0.0789474	0	0.282895	0	0.618421	0	0	9.30032	0	8.00462	0	16.1273	0	23.3601	0	0	56.7923	0.16376	0	0.140945	0	0.28397	0	0.411324	0	0	32	0	34	0	62	0	120	0	0	248	0.129032	0	0.137097	0	0.25	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
