Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	18	0	24	51	0	0	109	0	0	0	0.00224868	0	0.0111763	0.0260715	0	0	0.0394965	0	0	0	0.0569336	0	0.28297	0.660096	0	0	0	0	0	5	0	11	19	0	0	35	0	0	0	0.142857	0	0.314286	0.542857	0	0	0	1.53531	0	2.64701	0	2.57448	3.24786	0	0	10.0047	0	0.153459	0	0.264578	0	0.257328	0.324635	0	0	0	11	0	16	0	16	25	0	0	68	0	0.161765	0	0.235294	0	0.235294	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	21	0	27	58	0	0	120	0	0	0	0.00886054	0	0.0126332	0.0325661	0	0	0.0540599	0	0	0	0.163902	0	0.233689	0.602408	0	0	0	0	0	10	0	10	24	0	0	44	0	0	0	0.227273	0	0.227273	0.545455	0	0	0	1.63069	0	3.03749	0	2.58328	3.46051	0	0	10.712	0	0.152231	0	0.28356	0	0.241158	0.323051	0	0	0	10	0	16	0	18	26	0	0	70	0	0.142857	0	0.228571	0	0.257143	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	26	0	35	58	0	0	133	0	0	0	0.0117688	0	0.0208659	0.0298817	0	0	0.0625163	0	0	0	0.188251	0	0.333767	0.477982	0	0	0	0	0	10	0	8	31	0	0	49	0	0	0	0.204082	0	0.163265	0.632653	0	0	0	1.67677	0	3.42622	0	3.08076	3.8329	0	0	12.0167	0	0.139537	0	0.285123	0	0.256374	0.318966	0	0	0	9	0	16	0	21	30	0	0	76	0	0.118421	0	0.210526	0	0.276316	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	23	0	35	71	0	0	146	0	0.000161101	0	0.0210078	0	0.0116318	0.0543346	0	0	0.0871353	0	0.00184885	0	0.241094	0	0.133491	0.623566	0	0	0	1	0	18	0	8	34	0	0	61	0	0.0163934	0	0.295082	0	0.131148	0.557377	0	0	0	1.89559	0	3.8364	0	3.35116	4.31993	0	0	13.4031	0	0.141429	0	0.286233	0	0.250029	0.322309	0	0	0	9	0	17	0	22	32	0	0	80	0	0.1125	0	0.2125	0	0.275	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	32	0	42	73	0	0	165	0	0.000485425	0	0.027091	0	0.00610953	0.0633692	0	0	0.0970552	0	0.00500154	0	0.27913	0	0.0629491	0.652919	0	0	0	1	0	19	0	12	35	0	0	67	0	0.0149254	0	0.283582	0	0.179104	0.522388	0	0	0	2.11362	0	4.30379	0	3.37541	4.96201	0	0	14.7548	0	0.143249	0	0.291687	0	0.228767	0.336297	0	0	0	9	0	19	0	23	39	0	0	90	0	0.1	0	0.211111	0	0.255556	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	36	0	39	83	0	0	177	0	0.00163037	0	0.0217823	0	0.0129768	0.0582375	0	0	0.094627	0	0.0172294	0	0.230191	0	0.137136	0.615443	0	0	0	2	0	21	0	15	41	0	0	79	0	0.0253165	0	0.265823	0	0.189873	0.518987	0	0	0	2.33102	0	4.83615	0	3.80805	5.87607	0	0	16.8513	0	0.138329	0	0.28699	0	0.22598	0.348701	0	0	0	9	0	22	0	23	44	0	0	98	0	0.0918367	0	0.22449	0	0.234694	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	47	0	37	89	0	0	195	0	0.00503684	0	0.0400022	0	0.0413496	0.0803924	0	0	0.166781	0	0.0302003	0	0.239848	0	0.247927	0.482024	0	0	0	3	0	22	0	21	43	0	0	89	0	0.0337079	0	0.247191	0	0.235955	0.483146	0	0	0	2.54792	0	5.38902	0	3.96092	6.56606	0	0	18.4639	0	0.137995	0	0.291867	0	0.214522	0.355616	0	0	0	9	0	23	0	21	46	0	0	99	0	0.0909091	0	0.232323	0	0.212121	0.464646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	55	0	39	112	0	0	227	0	0.00205172	0	0.0407374	0	0.0292243	0.0797654	0	0	0.151779	0	0.0135178	0	0.2684	0	0.192545	0.525537	0	0	0	3	0	18	0	20	46	0	0	87	0	0.0344828	0	0.206897	0	0.229885	0.528736	0	0	0	2.76441	0	5.67905	0	4.59355	7.75293	0	0	20.7899	0	0.132969	0	0.273163	0	0.220951	0.372917	0	0	0	9	0	26	0	29	53	0	0	117	0	0.0769231	0	0.222222	0	0.247863	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	58	0	44	120	0	0	244	0	0.00140117	0	0.0581099	0	0.0389486	0.0701837	0	0	0.168643	0	0.0083085	0	0.344573	0	0.230953	0.416166	0	0	0	4	0	21	0	20	41	0	0	86	0	0.0465116	0	0.244186	0	0.232558	0.476744	0	0	0	2.63295	0	5.93821	0	4.97312	8.9425	0	0	22.4868	0	0.117089	0	0.264076	0	0.221157	0.397678	0	0	0	8	0	26	0	29	60	0	0	123	0	0.0650406	0	0.211382	0	0.235772	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	0	60	0	46	125	0	0	261	0	0.00388806	0	0.0309899	0	0.0326071	0.0563141	0	0	0.123799	0	0.0314062	0	0.250324	0	0.263387	0.454883	0	0	0	5	0	20	0	16	39	0	0	80	0	0.0625	0	0.25	0	0.2	0.4875	0	0	0	2.82483	0	6.47138	0	5.35338	10.0334	0	0	24.683	0	0.114444	0	0.262179	0	0.216885	0.406492	0	0	0	8	0	31	0	33	65	0	0	137	0	0.0583942	0	0.226277	0	0.240876	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	68	0	58	144	0	0	300	0	0.0108115	0	0.0159919	0	0.0370859	0.0495225	0	0	0.113412	0	0.0953296	0	0.141007	0	0.327002	0.436661	0	0	0	6	0	22	0	14	37	0	0	79	0	0.0759494	0	0.278481	0	0.177215	0.468354	0	0	0	3.01647	0	6.9703	0	5.59388	10.9064	0	0	26.4871	0	0.113885	0	0.263158	0	0.211193	0.411764	0	0	0	8	0	33	0	33	68	0	0	142	0	0.056338	0	0.232394	0	0.232394	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	81	0	53	169	0	0	332	0	0.0167996	0	0.0340105	0	0.027223	0.0467355	0	0	0.124769	0	0.134646	0	0.272588	0	0.218188	0.374578	0	0	0	5	0	24	0	11	39	0	0	79	0	0.0632911	0	0.303797	0	0.139241	0.493671	0	0	0	2.85228	0	7.1623	0	6.29094	12.365	0	0	28.6705	0	0.0994846	0	0.249814	0	0.219422	0.43128	0	0	0	8	0	32	0	36	72	0	0	148	0	0.0540541	0	0.216216	0	0.243243	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	84	0	55	198	0	0	362	0	0.0139373	0	0.022979	0	0.0175082	0.0701952	0	0	0.12462	0	0.111839	0	0.184393	0	0.140493	0.563276	0	0	0	6	0	25	0	10	41	0	0	82	0	0.0731707	0	0.304878	0	0.121951	0.5	0	0	0	3.07433	0	6.88016	0	6.69711	13.7835	0	0	30.4351	0	0.101013	0	0.22606	0	0.220046	0.452881	0	0	0	10	0	32	0	37	72	0	0	151	0	0.0662252	0	0.211921	0	0.245033	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	92	0	62	209	0	0	386	0	0.00464498	0	0.0403096	0	0.0255587	0.0548524	0	0	0.125366	0	0.0370514	0	0.321536	0	0.203873	0.437539	0	0	0	4	0	26	0	9	45	0	0	84	0	0.047619	0	0.309524	0	0.107143	0.535714	0	0	0	2.43584	0	7.2616	0	7.13174	14.3825	0	0	31.2117	0	0.0780425	0	0.232656	0	0.228495	0.460806	0	0	0	10	0	31	0	35	77	0	0	153	0	0.0653595	0	0.202614	0	0.228758	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	0	95	0	59	216	0	0	390	0	0.00410037	0	0.0351113	0	0.0123229	0.0729326	0	0	0.124467	0	0.0329434	0	0.282093	0	0.0990051	0.585959	0	0	0	5	0	30	0	8	50	0	0	93	0	0.0537634	0	0.322581	0	0.0860215	0.537634	0	0	0	2.66654	0	6.93131	0	8.02639	14.2658	0	0	31.89	0	0.0836168	0	0.217351	0	0.25169	0.447343	0	0	0	11	0	33	0	38	73	0	0	155	0	0.0709677	0	0.212903	0	0.245161	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	99	0	64	231	0	0	415	0	0.0124079	0	0.0396116	0	0.00704913	0.0860149	0	0	0.145084	0	0.0855222	0	0.273026	0	0.0485867	0.592865	0	0	0	5	0	36	0	8	53	0	0	102	0	0.0490196	0	0.352941	0	0.0784314	0.519608	0	0	0	2.42156	0	7.62237	0	8.45944	15.3627	0	0	33.8661	0	0.071504	0	0.225074	0	0.249791	0.453631	0	0	0	9	0	35	0	38	78	0	0	160	0	0.05625	0	0.21875	0	0.2375	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	22	0	107	0	64	256	0	0	449	0	0.00991522	0	0.0548501	0	0.0113143	0.100385	0	0	0.176465	0	0.056188	0	0.310827	0	0.0641164	0.568869	0	0	0	3	0	39	0	12	57	0	0	111	0	0.027027	0	0.351351	0	0.108108	0.513514	0	0	0	2.52548	0	7.71128	0	8.36203	16.646	0	0	35.2448	0	0.0716555	0	0.218792	0	0.237256	0.472297	0	0	0	10	0	34	0	36	84	0	0	164	0	0.0609756	0	0.207317	0	0.219512	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	113	0	67	269	0	0	473	0	0.00617857	0	0.0493663	0	0.0143957	0.0746232	0	0	0.144564	0	0.0427395	0	0.341484	0	0.0995804	0.516196	0	0	0	2	0	39	0	13	57	0	0	111	0	0.018018	0	0.351351	0	0.117117	0.513514	0	0	0	2.63987	0	8.17553	0	8.70869	18.2083	0	0	37.7324	0	0.0699631	0	0.216671	0	0.230801	0.482564	0	0	0	10	0	36	0	34	93	0	0	173	0	0.0578035	0	0.208092	0	0.196532	0.537572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	0	122	0	77	292	0	0	506	0	0.00653555	0	0.0517572	0	0.0191202	0.0911934	0	0	0.168606	0	0.0387622	0	0.306971	0	0.113401	0.540866	0	0	0	3	0	41	0	12	59	0	0	115	0	0.026087	0	0.356522	0	0.104348	0.513043	0	0	0	2.30929	0	8.30492	0	8.58465	19.4008	0	0	38.5996	0	0.0598267	0	0.215155	0	0.222402	0.502616	0	0	0	10	0	37	0	31	94	0	0	172	0	0.0581395	0	0.215116	0	0.180233	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	129	0	76	309	0	0	535	0	0.00035272	0	0.0501068	0	0.028647	0.110421	0	0	0.189528	0	0.00186105	0	0.264377	0	0.151149	0.582613	0	0	0	1	0	45	0	11	61	0	0	118	0	0.00847458	0	0.381356	0	0.0932203	0.516949	0	0	0	2.55622	0	9.0997	0	9.33554	20.5133	0	0	41.5048	0	0.0615885	0	0.219245	0	0.224927	0.49424	0	0	0	11	0	41	0	34	96	0	0	182	0	0.0604396	0	0.225275	0	0.186813	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	142	0	76	328	0	0	570	0	0.000977747	0	0.052235	0	0.0225029	0.115664	0	0	0.19138	0	0.00510894	0	0.272939	0	0.117583	0.604369	0	0	0	1	0	43	0	10	64	0	0	118	0	0.00847458	0	0.364407	0	0.0847458	0.542373	0	0	0	2.76561	0	9.89503	0	9.93215	21.2697	0	0	43.8625	0	0.0630518	0	0.225592	0	0.226438	0.484918	0	0	0	10	0	44	0	37	99	0	0	190	0	0.0526316	0	0.231579	0	0.194737	0.521053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
