Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	42	0	0	0	0	42	0	0	0	0	0.043506	0	0	0	0	0.043506	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	2.49153	0	0	0	0	2.49153	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	45	0	0	0	0	45	0	0	0	0	0.0431687	0	0	0	0	0.0431687	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	3.04497	0	0	0	0	3.04497	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	59	0	0	0	0	59	0	0	0	0	0.0447498	0	0	0	0	0.0447498	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	3.83923	0	0	0	0	3.83923	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	77	0	0	0	0	77	0	0	0	0	0.0542567	0	0	0	0	0.0542567	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	0	0	0	4.6584	0	0	0	0	4.6584	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	88	0	0	0	0	88	0	0	0	0	0.0547729	0	0	0	0	0.0547729	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0	1	0	0	0	0	0	0	0	0	5.16834	0	0	0	0	5.16834	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	38	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	104	0	0	0	0	104	0	0	0	0	0.0689224	0	0	0	0	0.0689224	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	40	0	0	0	0	1	0	0	0	0	0	0	0	0	5.7251	0	0	0	0	5.7251	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	0	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	116	0	0	0	0	116	0	0	0	0	0.0867467	0	0	0	0	0.0867467	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	49	0	0	0	0	1	0	0	0	0	0	0	0	0	6.33333	0	0	0	0	6.33333	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	133	0	0	0	0	133	0	0	0	0	0.0902069	0	0	0	0	0.0902069	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	51	0	0	0	0	1	0	0	0	0	0	0	0	0	7.00152	0	0	0	0	7.00152	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	152	0	0	0	0	152	0	0	0	0	0.0854157	0	0	0	0	0.0854157	0	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	8.36554	0	0	0	0	8.36554	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	174	0	0	0	0	174	0	0	0	0	0.102912	0	0	0	0	0.102912	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	57	0	0	0	0	1	0	0	0	0	0	0	0	0	9.64442	0	0	0	0	9.64442	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	0	61	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	196	0	0	0	0	196	0	0	0	0	0.124445	0	0	0	0	0.124445	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	66	0	0	0	0	1	0	0	0	0	0	0	0	0	9.95226	0	0	0	0	9.95226	0	0	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	221	0	0	0	0	221	0	0	0	0	0.0911817	0	0	0	0	0.0911817	0	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	62	0	0	0	0	1	0	0	0	0	0	0	0	0	11.2498	0	0	0	0	11.2498	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	74	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	242	0	0	0	0	242	0	0	0	0	0.0977853	0	0	0	0	0.0977853	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	66	0	0	0	0	1	0	0	0	0	0	0	0	0	12.7003	0	0	0	0	12.7003	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	285	0	0	0	0	285	0	0	0	0	0.121127	0	0	0	0	0.121127	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	1	0	0	0	0	0	0	0	0	14.1354	0	0	0	0	14.1354	0	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	83	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	301	0	0	0	0	301	0	0	0	0	0.109793	0	0	0	0	0.109793	0	0	0	0	1	0	0	0	0	0	0	0	0	72	0	0	0	0	72	0	0	0	0	1	0	0	0	0	0	0	0	0	14.8216	0	0	0	0	14.8216	0	0	0	0	1	0	0	0	0	0	0	0	0	87	0	0	0	0	87	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	312	0	0	0	0	312	0	0	0	0	0.143469	0	0	0	0	0.143469	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	85	0	0	0	0	1	0	0	0	0	0	0	0	0	15.6615	0	0	0	0	15.6615	0	0	0	0	1	0	0	0	0	0	0	0	0	86	0	0	0	0	86	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	346	0	0	0	0	346	0	0	0	0	0.131134	0	0	0	0	0.131134	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	74	0	0	0	0	1	0	0	0	0	0	0	0	0	16.4844	0	0	0	0	16.4844	0	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	94	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	361	0	0	0	0	361	0	0	0	0	0.145055	0	0	0	0	0.145055	0	0	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	82	0	0	0	0	1	0	0	0	0	0	0	0	0	16.5713	0	0	0	0	16.5713	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	387	0	0	0	0	387	0	0	0	0	0.14617	0	0	0	0	0.14617	0	0	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	82	0	0	0	0	1	0	0	0	0	0	0	0	0	17.0984	0	0	0	0	17.0984	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	102	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	382	0	0	0	0	382	0	0	0	0	0.14712	0	0	0	0	0.14712	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	92	0	0	0	0	1	0	0	0	0	0	0	0	0	18.1498	0	0	0	0	18.1498	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	395	0	0	0	0	395	0	0	0	0	0.126881	0	0	0	0	0.126881	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	85	0	0	0	0	1	0	0	0	0	0	0	0	0	18.2078	0	0	0	0	18.2078	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	411	0	0	0	0	411	0	0	0	0	0.147226	0	0	0	0	0.147226	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	0	1	0	0	0	0	0	0	0	0	19.7952	0	0	0	0	19.7952	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	432	0	0	0	0	432	0	0	0	0	0.160462	0	0	0	0	0.160462	0	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	1	0	0	0	0	0	0	0	0	20.7802	0	0	0	0	20.7802	0	0	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	112	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	452	0	0	0	0	452	0	0	0	0	0.150436	0	0	0	0	0.150436	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	106	0	0	0	0	1	0	0	0	0	0	0	0	0	22.2279	0	0	0	0	22.2279	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	0	0	119	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	461	0	0	0	0	461	0	0	0	0	0.151647	0	0	0	0	0.151647	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	0	0	0	23.0498	0	0	0	0	23.0498	0	0	0	0	1	0	0	0	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	490	0	0	0	0	490	0	0	0	0	0.179357	0	0	0	0	0.179357	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	105	0	0	0	0	1	0	0	0	0	0	0	0	0	22.8795	0	0	0	0	22.8795	0	0	0	0	1	0	0	0	0	0	0	0	0	118	0	0	0	0	118	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	507	0	0	0	0	507	0	0	0	0	0.176202	0	0	0	0	0.176202	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	0	0	0	24.2614	0	0	0	0	24.2614	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	0	0	119	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	517	0	0	0	0	517	0	0	0	0	0.153081	0	0	0	0	0.153081	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	106	0	0	0	0	1	0	0	0	0	0	0	0	0	25.8232	0	0	0	0	25.8232	0	0	0	0	1	0	0	0	0	0	0	0	0	123	0	0	0	0	123	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	519	0	0	0	0	519	0	0	0	0	0.167136	0	0	0	0	0.167136	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	111	0	0	0	0	1	0	0	0	0	0	0	0	0	27.7312	0	0	0	0	27.7312	0	0	0	0	1	0	0	0	0	0	0	0	0	124	0	0	0	0	124	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
