Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	7	0	15	0	0	0	30	0	52	0	0	0	0.00878981	0	0	0	0.0139064	0	0.0226962	0	0	0	0.387282	0	0	0	0.612718	0	0	0	0	7	0	0	0	11	0	18	0	0	0	0.388889	0	0	0	0.611111	0	0	1.17542	0	2.805	0	0	0	2.8726	0	6.85302	0	0.171518	0	0.409309	0	0	0	0.419173	0	0	9	0	18	0	0	0	22	0	49	0	0.183673	0	0.367347	0	0	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	0	18	0	0	0	36	0	64	0	0	0	0.0133261	0	0	0	0.0310445	0	0.0443706	0	0	0	0.300335	0	0	0	0.699664	0	0	0	0	10	0	0	0	14	0	24	0	0	0	0.416667	0	0	0	0.583333	0	0	1.27245	0	3.26192	0	0	0	2.89348	0	7.42784	0	0.171308	0	0.439148	0	0	0	0.389544	0	0	8	0	19	0	0	0	20	0	47	0	0.170213	0	0.404255	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	10	0	18	0	0	0	40	0	68	0	0	0	0.020517	0	0	0	0.0264788	0	0.0469959	0	0	0	0.436571	0	0	0	0.563429	0	0	0	0	14	0	0	0	22	0	36	0	0	0	0.388889	0	0	0	0.611111	0	0	1.46802	0	3.75245	0	0	0	3.40413	0	8.6246	0	0.170213	0	0.435087	0	0	0	0.3947	0	0	8	0	20	0	0	0	22	0	50	0	0.16	0	0.4	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	26	0	0	0	40	0	78	0	0	0	0.0201612	0	0	0	0.0369667	0	0.0571279	0	0	0	0.352913	0	0	0	0.647087	0	0	0	0	11	0	0	0	24	0	35	0	0	0	0.314286	0	0	0	0.685714	0	0	1.66263	0	3.81136	0	0	0	3.79714	0	9.27112	0	0.179334	0	0.4111	0	0	0	0.409566	0	0	8	0	20	0	0	0	24	0	52	0	0.153846	0	0.384615	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	11	0	30	0	0	0	42	0	83	0	0	0	0.022418	0	0	0	0.0726718	0	0.0950898	0	0	0	0.235756	0	0	0	0.764244	0	0	0	0	13	0	0	0	30	0	43	0	0	0	0.302326	0	0	0	0.697674	0	0	1.8565	0	4.35477	0	0	0	4.49764	0	10.7089	0	0.173361	0	0.406649	0	0	0	0.41999	0	0	8	0	22	0	0	0	27	0	57	0	0.140351	0	0.385965	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	0	35	0	0	0	50	0	99	0	0	0	0.0272822	0	0	0	0.0546499	0	0.0819321	0	0	0	0.332985	0	0	0	0.667015	0	0	0	0	15	0	0	0	26	0	41	0	0	0	0.365854	0	0	0	0.634146	0	0	2.04981	0	4.04053	0	0	0	5.38977	0	11.4801	0	0.178553	0	0.351959	0	0	0	0.469488	0	0	8	0	20	0	0	0	36	0	64	0	0.125	0	0.3125	0	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	38	0	0	0	68	0	124	0	0	0	0.0217831	0	0	0	0.0499956	0	0.0717787	0	0	0	0.303476	0	0	0	0.696524	0	0	0	0	15	0	0	0	22	0	37	0	0	0	0.405405	0	0	0	0.594595	0	0	2.24266	0	4.58814	0	0	0	6.43232	0	13.2631	0	0.16909	0	0.345932	0	0	0	0.484977	0	0	8	0	24	0	0	0	45	0	77	0	0.103896	0	0.311688	0	0	0	0.584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	42	0	0	0	77	0	138	0	0	0	0.025829	0	0	0	0.0435463	0	0.0693754	0	0	0	0.372308	0	0	0	0.627692	0	0	0	0	19	0	0	0	25	0	44	0	0	0	0.431818	0	0	0	0.568182	0	0	2.13492	0	5.16119	0	0	0	7.58125	0	14.8774	0	0.143501	0	0.346916	0	0	0	0.509583	0	0	7	0	25	0	0	0	50	0	82	0	0.0853659	0	0.304878	0	0	0	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	52	0	0	0	81	0	153	0	0	0	0.0273059	0	0	0	0.0282783	0	0.0555842	0	0	0	0.491253	0	0	0	0.508747	0	0	0	0	19	0	0	0	26	0	45	0	0	0	0.422222	0	0	0	0.577778	0	0	2.30305	0	5.45247	0	0	0	7.91947	0	15.675	0	0.146925	0	0.347845	0	0	0	0.505229	0	0	7	0	27	0	0	0	50	0	84	0	0.0833333	0	0.321429	0	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	55	0	0	0	82	0	154	0	0	0	0.0512606	0	0	0	0.0636583	0	0.114919	0	0	0	0.446059	0	0	0	0.553941	0	0	0	0	25	0	0	0	38	0	63	0	0	0	0.396825	0	0	0	0.603175	0	0	1.75647	0	6.09531	0	0	0	8.28305	0	16.1348	0	0.108862	0	0.377773	0	0	0	0.513365	0	0	5	0	28	0	0	0	50	0	83	0	0.060241	0	0.337349	0	0	0	0.60241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	13	0	57	0	0	0	94	0	164	0	0.000325453	0	0.0453373	0	0	0	0.0624683	0	0.108131	0	0.0030098	0	0.419281	0	0	0	0.577709	0	0	2	0	27	0	0	0	40	0	69	0	0.0289855	0	0.391304	0	0	0	0.57971	0	0	1.48165	0	6.83055	0	0	0	9.74075	0	18.0529	0	0.0820726	0	0.378362	0	0	0	0.539566	0	0	4	0	34	0	0	0	61	0	99	0	0.040404	0	0.343434	0	0	0	0.616162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	14	0	62	0	0	0	101	0	177	0	0.000980418	0	0.0335014	0	0	0	0.093987	0	0.128469	0	0.00763156	0	0.260774	0	0	0	0.731594	0	0	2	0	25	0	0	0	41	0	68	0	0.0294118	0	0.367647	0	0	0	0.602941	0	0	1.5774	0	7.18474	0	0	0	10.9906	0	19.7528	0	0.0798573	0	0.363734	0	0	0	0.556409	0	0	4	0	38	0	0	0	65	0	107	0	0.0373832	0	0.35514	0	0	0	0.607477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	13	0	63	0	0	0	115	0	191	0	0.00286339	0	0.0377007	0	0	0	0.0700648	0	0.110629	0	0.0258828	0	0.340785	0	0	0	0.633332	0	0	3	0	33	0	0	0	34	0	70	0	0.0428571	0	0.471429	0	0	0	0.485714	0	0	1.23022	0	7.22515	0	0	0	12.3334	0	20.7888	0	0.0591772	0	0.347551	0	0	0	0.593272	0	0	3	0	37	0	0	0	79	0	119	0	0.0252101	0	0.310924	0	0	0	0.663866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	10	0	78	0	0	0	124	0	212	0	0.0076073	0	0.0329962	0	0	0	0.0645298	0	0.105133	0	0.0723587	0	0.313851	0	0	0	0.61379	0	0	4	0	32	0	0	0	35	0	71	0	0.056338	0	0.450704	0	0	0	0.492958	0	0	1.30192	0	8.04323	0	0	0	13.6867	0	23.0318	0	0.0565271	0	0.349222	0	0	0	0.594251	0	0	3	0	40	0	0	0	84	0	127	0	0.023622	0	0.314961	0	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	12	0	87	0	0	0	134	0	233	0	0.00944413	0	0.04549	0	0	0	0.0729947	0	0.127929	0	0.0738233	0	0.355588	0	0	0	0.570588	0	0	3	0	37	0	0	0	38	0	78	0	0.0384615	0	0.474359	0	0	0	0.487179	0	0	1.38252	0	8.56695	0	0	0	14.9411	0	24.8906	0	0.0555437	0	0.344184	0	0	0	0.600272	0	0	4	0	39	0	0	0	84	0	127	0	0.0314961	0	0.307087	0	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	10	0	102	0	0	0	138	0	250	0	0.00661569	0	0.0510737	0	0	0	0.0632117	0	0.120901	0	0.0547198	0	0.422442	0	0	0	0.522838	0	0	2	0	36	0	0	0	36	0	74	0	0.027027	0	0.486486	0	0	0	0.486486	0	0	1.47613	0	8.85919	0	0	0	16.6505	0	26.9858	0	0.0547	0	0.328291	0	0	0	0.617009	0	0	5	0	37	0	0	0	91	0	133	0	0.037594	0	0.278196	0	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	0	110	0	0	0	161	0	286	0	0.0035282	0	0.0589792	0	0	0	0.0667587	0	0.129266	0	0.0272941	0	0.456262	0	0	0	0.516444	0	0	1	0	40	0	0	0	44	0	85	0	0.0117647	0	0.470588	0	0	0	0.517647	0	0	1.59462	0	8.9582	0	0	0	18.1379	0	28.6907	0	0.0555797	0	0.312233	0	0	0	0.632187	0	0	6	0	34	0	0	0	97	0	137	0	0.0437956	0	0.248175	0	0	0	0.708029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	0	114	0	0	0	166	0	297	0	0.00554592	0	0.0690286	0	0	0	0.0608029	0	0.135377	0	0.0409663	0	0.509897	0	0	0	0.449136	0	0	1	0	47	0	0	0	41	0	89	0	0.011236	0	0.52809	0	0	0	0.460674	0	0	1.7291	0	9.68981	0	0	0	19.3253	0	30.7442	0	0.0562415	0	0.315175	0	0	0	0.628584	0	0	6	0	35	0	0	0	102	0	143	0	0.041958	0	0.244755	0	0	0	0.713287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	13	0	123	0	0	0	171	0	307	0	0.00792476	0	0.0738899	0	0	0	0.0705277	0	0.152342	0	0.0520194	0	0.485025	0	0	0	0.462955	0	0	2	0	50	0	0	0	44	0	96	0	0.0208333	0	0.520833	0	0	0	0.458333	0	0	1.85839	0	10.493	0	0	0	19.7873	0	32.1387	0	0.0578241	0	0.32649	0	0	0	0.615686	0	0	6	0	37	0	0	0	98	0	141	0	0.0425532	0	0.262411	0	0	0	0.695035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	19	0	127	0	0	0	166	0	312	0	0.00045865	0	0.0645427	0	0	0	0.0712755	0	0.136277	0	0.00336558	0	0.473615	0	0	0	0.52302	0	0	1	0	49	0	0	0	44	0	94	0	0.0106383	0	0.521277	0	0	0	0.468085	0	0	1.99224	0	10.9977	0	0	0	20.0346	0	33.0245	0	0.0603262	0	0.333015	0	0	0	0.606659	0	0	7	0	40	0	0	0	100	0	147	0	0.047619	0	0.272109	0	0	0	0.680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	0	146	0	0	0	171	0	333	0	0.00145388	0	0.0570256	0	0	0	0.109986	0	0.168465	0	0.00863014	0	0.338501	0	0	0	0.652869	0	0	2	0	50	0	0	0	44	0	96	0	0.0208333	0	0.520833	0	0	0	0.458333	0	0	2.11827	0	11.8333	0	0	0	21.0655	0	35.0171	0	0.0604924	0	0.337929	0	0	0	0.601578	0	0	7	0	43	0	0	0	99	0	149	0	0.0469799	0	0.288591	0	0	0	0.66443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	17	0	164	0	0	0	168	0	349	0	0.004056	0	0.0722489	0	0	0	0.0928968	0	0.169202	0	0.0239714	0	0.426999	0	0	0	0.54903	0	0	2	0	51	0	0	0	39	0	92	0	0.0217391	0	0.554348	0	0	0	0.423913	0	0	2.03975	0	11.9752	0	0	0	22.5999	0	36.6148	0	0.0557084	0	0.327058	0	0	0	0.617233	0	0	5	0	41	0	0	0	108	0	154	0	0.0324675	0	0.266234	0	0	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	0	177	0	0	0	188	0	382	0	0.00829232	0	0.0651533	0	0	0	0.0739738	0	0.147419	0	0.0562498	0	0.441959	0	0	0	0.501791	0	0	2	0	46	0	0	0	35	0	83	0	0.0240964	0	0.554217	0	0	0	0.421687	0	0	2.14546	0	12.2393	0	0	0	24.355	0	38.7397	0	0.0553813	0	0.315936	0	0	0	0.628682	0	0	5	0	41	0	0	0	113	0	159	0	0.0314465	0	0.257862	0	0	0	0.710692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
