Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	16	0	0	40	33	0	0	107	0	0	0.00556508	0	0	0.0152797	0.0135336	0	0	0.0343784	0	0	0.161877	0	0	0.444456	0.393667	0	0	0	0	4	0	0	14	13	0	0	31	0	0	0.129032	0	0	0.451613	0.419355	0	0	0	2.03187	1.93103	0	0	3.35397	2.01232	0	0	9.32919	0	0.217797	0.206988	0	0	0.359513	0.215702	0	0	0	15	12	0	0	24	14	0	0	65	0	0.230769	0.184615	0	0	0.369231	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	25	0	0	41	38	0	0	128	0	0	0.00875614	0	0	0.0224323	0.0219721	0	0	0.0531605	0	0	0.164711	0	0	0.421972	0.413316	0	0	0	0	5	0	0	17	17	0	0	39	0	0	0.128205	0	0	0.435897	0.435897	0	0	0	2.23312	2.24756	0	0	3.79637	2.43259	0	0	10.7096	0	0.208515	0.209863	0	0	0.354482	0.227141	0	0	0	14	13	0	0	27	18	0	0	72	0	0.194444	0.180556	0	0	0.375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	33	0	0	50	46	0	0	154	0	0.000366715	0.00573146	0	0	0.0362855	0.0330855	0	0	0.0754692	0	0.00485913	0.0759443	0	0	0.480799	0.438397	0	0	0	2	5	0	0	19	20	0	0	46	0	0.0434783	0.108696	0	0	0.413043	0.434783	0	0	0	2.57539	2.60754	0	0	4.60202	2.89006	0	0	12.675	0	0.203186	0.205723	0	0	0.363078	0.228012	0	0	0	14	15	0	0	34	21	0	0	84	0	0.166667	0.178571	0	0	0.404762	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	39	0	0	60	52	0	0	170	0	0.00152226	0.00955382	0	0	0.0176154	0.0451523	0	0	0.0738437	0	0.0206146	0.129379	0	0	0.238549	0.611457	0	0	0	4	8	0	0	18	24	0	0	54	0	0.0740741	0.148148	0	0	0.333333	0.444444	0	0	0	2.25992	3.00586	0	0	5.65129	3.43899	0	0	14.3561	0	0.157419	0.209379	0	0	0.393652	0.23955	0	0	0	11	16	0	0	44	23	0	0	94	0	0.117021	0.170213	0	0	0.468085	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	31	0	0	69	64	0	0	186	0	0.00460424	0.0111255	0	0	0.024803	0.0364512	0	0	0.076984	0	0.0598078	0.144518	0	0	0.322184	0.473491	0	0	0	5	13	0	0	20	23	0	0	61	0	0.0819672	0.213115	0	0	0.327869	0.377049	0	0	0	2.2782	3.43883	0	0	6.33146	3.89071	0	0	15.9392	0	0.142931	0.215747	0	0	0.397226	0.244097	0	0	0	10	18	0	0	48	30	0	0	106	0	0.0943396	0.169811	0	0	0.45283	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	32	0	0	88	62	0	0	207	0	0.0149214	0.0185869	0	0	0.0356141	0.0515826	0	0	0.120705	0	0.123619	0.153986	0	0	0.295051	0.427344	0	0	0	7	16	0	0	21	34	0	0	78	0	0.0897436	0.205128	0	0	0.269231	0.435897	0	0	0	2.30658	3.35317	0	0	7.35837	4.32396	0	0	17.3421	0	0.133005	0.193355	0	0	0.424307	0.249334	0	0	0	9	18	0	0	53	34	0	0	114	0	0.0789474	0.157895	0	0	0.464912	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	33	0	0	84	73	0	0	216	0	0.0102509	0.0252122	0	0	0.0402007	0.0333863	0	0	0.10905	0	0.0940021	0.231199	0	0	0.368644	0.306155	0	0	0	6	17	0	0	30	34	0	0	87	0	0.0689655	0.195402	0	0	0.344828	0.390805	0	0	0	2.30594	3.8692	0	0	8.10572	5.36084	0	0	19.6417	0	0.1174	0.196989	0	0	0.412679	0.272931	0	0	0	10	22	0	0	54	44	0	0	130	0	0.0769231	0.169231	0	0	0.415385	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	45	0	0	91	86	0	0	249	0	0.013846	0.0207606	0	0	0.0512746	0.0624632	0	0	0.148344	0	0.093337	0.139948	0	0	0.345646	0.421069	0	0	0	5	11	0	0	36	44	0	0	96	0	0.0520833	0.114583	0	0	0.375	0.458333	0	0	0	2.57766	4.52419	0	0	8.83551	6.50838	0	0	22.4458	0	0.11484	0.201561	0	0	0.393638	0.289961	0	0	0	11	28	0	0	56	48	0	0	143	0	0.0769231	0.195804	0	0	0.391608	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	54	0	0	108	109	0	0	295	0	0.00845833	0.0177678	0	0	0.0683316	0.0736739	0	0	0.168232	0	0.0502779	0.105615	0	0	0.406176	0.437931	0	0	0	8	13	0	0	43	42	0	0	106	0	0.0754717	0.122642	0	0	0.40566	0.396226	0	0	0	2.89004	5.29316	0	0	10.2369	7.76772	0	0	26.1878	0	0.110358	0.202123	0	0	0.390902	0.296616	0	0	0	13	32	0	0	66	57	0	0	168	0	0.077381	0.190476	0	0	0.392857	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	60	0	0	129	123	0	0	336	0	0.00888056	0.0076551	0	0	0.0716551	0.0656324	0	0	0.153823	0	0.0577322	0.0497655	0	0	0.465828	0.426674	0	0	0	7	14	0	0	40	46	0	0	107	0	0.0654206	0.130841	0	0	0.373832	0.429907	0	0	0	2.89549	5.89035	0	0	11.6904	9.07091	0	0	29.5472	0	0.0979955	0.199354	0	0	0.395653	0.306998	0	0	0	13	34	0	0	74	65	0	0	186	0	0.0698925	0.182796	0	0	0.397849	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	67	0	0	151	149	0	0	397	0	0.0122584	0.0220052	0	0	0.0775475	0.0853767	0	0	0.197188	0	0.0621659	0.111595	0	0	0.393267	0.432972	0	0	0	7	20	0	0	40	43	0	0	110	0	0.0636364	0.181818	0	0	0.363636	0.390909	0	0	0	3.23726	6.26423	0	0	13.2642	9.48246	0	0	32.2482	0	0.100386	0.194251	0	0	0.411317	0.294047	0	0	0	14	32	0	0	81	64	0	0	191	0	0.0732984	0.167539	0	0	0.424084	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	72	0	0	149	165	0	0	421	0	0.0161188	0.0310277	0	0	0.0792462	0.0948368	0	0	0.221229	0	0.0728602	0.140251	0	0	0.358208	0.428681	0	0	0	6	19	0	0	51	50	0	0	126	0	0.047619	0.150794	0	0	0.404762	0.396825	0	0	0	3.49628	6.86297	0	0	14.4477	10.0767	0	0	34.8836	0	0.100227	0.196739	0	0	0.414168	0.288865	0	0	0	14	35	0	0	86	68	0	0	203	0	0.0689655	0.172414	0	0	0.423645	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	77	0	0	150	176	0	0	438	0	0.00293503	0.0341689	0	0	0.0707132	0.0634996	0	0	0.171317	0	0.0171322	0.199449	0	0	0.412763	0.370656	0	0	0	5	21	0	0	52	55	0	0	133	0	0.037594	0.157895	0	0	0.390977	0.413534	0	0	0	3.84699	7.55401	0	0	14.7967	11.165	0	0	37.3627	0	0.102963	0.20218	0	0	0.396029	0.298828	0	0	0	16	39	0	0	93	74	0	0	222	0	0.0720721	0.175676	0	0	0.418919	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	86	0	0	153	190	0	0	463	0	0.00930552	0.0180508	0	0	0.0940508	0.0679143	0	0	0.189321	0	0.049152	0.0953445	0	0	0.496779	0.358725	0	0	0	7	19	0	0	54	62	0	0	142	0	0.0492958	0.133803	0	0	0.380282	0.43662	0	0	0	3.79706	7.61335	0	0	16.5977	12.4903	0	0	40.4984	0	0.0937583	0.187991	0	0	0.409835	0.308415	0	0	0	15	39	0	0	97	76	0	0	227	0	0.0660793	0.171806	0	0	0.427313	0.334802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	82	0	0	168	202	0	0	486	0	0.0122863	0.0294754	0	0	0.105561	0.0938808	0	0	0.241203	0	0.0509378	0.122202	0	0	0.437642	0.389219	0	0	0	10	23	0	0	55	73	0	0	161	0	0.0621118	0.142857	0	0	0.341615	0.453416	0	0	0	4.18479	7.95222	0	0	18.1045	13.9267	0	0	44.1682	0	0.0947466	0.180044	0	0	0.409899	0.31531	0	0	0	16	40	0	0	104	77	0	0	237	0	0.0675105	0.168776	0	0	0.438819	0.324895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	90	0	0	171	244	0	0	540	0	0.0096861	0.0606176	0	0	0.069935	0.124649	0	0	0.264888	0	0.0365668	0.228843	0	0	0.264018	0.470573	0	0	0	7	30	0	0	44	74	0	0	155	0	0.0451613	0.193548	0	0	0.283871	0.477419	0	0	0	4.55852	8.87372	0	0	20.256	15.0102	0	0	48.6985	0	0.0936069	0.182218	0	0	0.415948	0.308228	0	0	0	17	40	0	0	119	80	0	0	256	0	0.0664062	0.15625	0	0	0.464844	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	41	95	0	0	185	251	0	0	572	0	0.0118835	0.0341333	0	0	0.0740732	0.120294	0	0	0.240384	0	0.0494354	0.141995	0	0	0.308146	0.500424	0	0	0	8	26	0	0	41	70	0	0	145	0	0.0551724	0.17931	0	0	0.282759	0.482759	0	0	0	4.98586	8.88444	0	0	21.606	15.8807	0	0	51.357	0	0.0970823	0.172994	0	0	0.420702	0.309222	0	0	0	18	46	0	0	121	85	0	0	270	0	0.0666667	0.17037	0	0	0.448148	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	104	0	0	191	258	0	0	590	0	0.0176912	0.0375686	0	0	0.0685305	0.122165	0	0	0.245956	0	0.0719286	0.152745	0	0	0.278629	0.496697	0	0	0	8	27	0	0	38	77	0	0	150	0	0.0533333	0.18	0	0	0.253333	0.513333	0	0	0	4.82969	10.0905	0	0	24.0129	17.1623	0	0	56.0954	0	0.0860979	0.179881	0	0	0.428072	0.305949	0	0	0	17	52	0	0	125	91	0	0	285	0	0.0596491	0.182456	0	0	0.438596	0.319298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	120	0	0	198	288	0	0	644	0	0.0105039	0.0442824	0	0	0.0631042	0.108844	0	0	0.226734	0	0.0463271	0.195305	0	0	0.278318	0.48005	0	0	0	6	27	0	0	35	74	0	0	142	0	0.0422535	0.190141	0	0	0.246479	0.521127	0	0	0	5.27164	11.3206	0	0	26.4717	18.3745	0	0	61.4385	0	0.0858035	0.18426	0	0	0.430865	0.299072	0	0	0	20	53	0	0	129	96	0	0	298	0	0.0671141	0.177852	0	0	0.432886	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	42	122	0	0	208	289	0	0	661	0	0.00686832	0.0610796	0	0	0.0645102	0.121028	0	0	0.253486	0	0.0270954	0.240958	0	0	0.254492	0.477454	0	0	0	5	26	0	0	34	70	0	0	135	0	0.037037	0.192593	0	0	0.251852	0.518519	0	0	0	4.90537	11.5764	0	0	27.976	18.6396	0	0	63.0974	0	0.0777428	0.183469	0	0	0.443378	0.29541	0	0	0	19	54	0	0	127	94	0	0	294	0	0.0646259	0.183673	0	0	0.431973	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	118	0	0	214	285	0	0	658	0	0.00652594	0.0574055	0	0	0.0571932	0.119546	0	0	0.240671	0	0.0271156	0.238523	0	0	0.237641	0.496721	0	0	0	4	21	0	0	30	66	0	0	121	0	0.0330578	0.173554	0	0	0.247934	0.545455	0	0	0	5.00728	13.0128	0	0	29.4242	18.6328	0	0	66.077	0	0.0757795	0.196933	0	0	0.445301	0.281986	0	0	0	19	60	0	0	126	93	0	0	298	0	0.0637584	0.201342	0	0	0.422819	0.312081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
