Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	54	34	46	38	0	187	0	0	0	0	0.0247766	0.00905848	0.0109008	0.0557706	0	0.100507	0	0	0	0	0.246517	0.0901283	0.108459	0.554896	0	0	0	0	0	17	11	16	29	0	73	0	0	0	0	0.232877	0.150685	0.219178	0.39726	0	0	1.75917	0	0	3.07577	2.83231	3.19121	4.23178	0	15.0902	0	0.116576	0	0	0.203825	0.187691	0.211475	0.280432	0	0	13	0	0	23	20	25	27	0	108	0	0.12037	0	0	0.212963	0.185185	0.231481	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	63	31	55	56	0	217	0	0	0	0	0.0411454	0.0172934	0.0337065	0.0595274	0	0.151673	0	0	0	0	0.271278	0.114018	0.222232	0.392473	0	0	0	0	0	23	17	22	31	0	93	0	0	0	0	0.247312	0.182796	0.236559	0.333333	0	0	1.9288	0	0	3.67335	3.17172	3.88953	5.23787	0	17.9013	0	0.107747	0	0	0.205201	0.177178	0.217277	0.292598	0	0	12	0	0	24	21	26	34	0	117	0	0.102564	0	0	0.205128	0.179487	0.222222	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	70	41	61	59	0	246	0	0.000178657	0	0	0.0354056	0.0161351	0.0263401	0.0774634	0	0.155523	0	0.00114875	0	0	0.227655	0.103747	0.169365	0.498084	0	0	1	0	0	28	14	27	34	0	104	0	0.00961538	0	0	0.269231	0.134615	0.259615	0.326923	0	0	2.02024	0	0	3.86452	3.78034	4.6146	5.66715	0	19.9469	0	0.101281	0	0	0.193741	0.189521	0.231345	0.284113	0	0	11	0	0	28	27	30	39	0	135	0	0.0814815	0	0	0.207407	0.2	0.222222	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	0	80	50	62	72	0	279	0	0.000739283	0	0	0.0375437	0.037151	0.0476173	0.0715468	0	0.194598	0	0.00379902	0	0	0.192929	0.190911	0.244696	0.367664	0	0	2	0	0	29	15	38	33	0	117	0	0.017094	0	0	0.247863	0.128205	0.324786	0.282051	0	0	2.06128	0	0	4.33703	4.36457	5.08525	6.98641	0	22.8345	0	0.0902701	0	0	0.189933	0.191139	0.2227	0.305958	0	0	10	0	0	33	29	30	49	0	151	0	0.0662252	0	0	0.218543	0.192053	0.198675	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	92	50	78	94	0	333	0	0.00227859	0	0	0.045111	0.0217811	0.0554266	0.0485727	0	0.17317	0	0.0131581	0	0	0.260501	0.125779	0.32007	0.280491	0	0	2	0	0	32	18	37	26	0	115	0	0.0173913	0	0	0.278261	0.156522	0.321739	0.226087	0	0	2.05372	0	0	4.92227	5.21062	5.56697	7.78125	0	25.5348	0	0.0804281	0	0	0.192767	0.204059	0.218015	0.304731	0	0	9	0	0	36	34	34	57	0	170	0	0.0529412	0	0	0.211765	0.2	0.2	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	0	115	62	100	94	0	391	0	0.00715874	0	0	0.0478228	0.0226138	0.0326445	0.0524828	0	0.162723	0	0.0439935	0	0	0.293892	0.138971	0.200614	0.322529	0	0	2	0	0	31	20	26	33	0	112	0	0.0178571	0	0	0.276786	0.178571	0.232143	0.294643	0	0	2.02151	0	0	5.50837	5.65151	6.37389	8.89059	0	28.4459	0	0.0710652	0	0	0.193644	0.198676	0.224071	0.312544	0	0	8	0	0	37	35	43	65	0	188	0	0.0425532	0	0	0.196809	0.18617	0.228723	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	0	131	59	112	100	0	422	0	0.00580158	0	0	0.0457218	0.0335127	0.0710067	0.0723123	0	0.228355	0	0.025406	0	0	0.200223	0.146757	0.310949	0.316666	0	0	2	0	0	32	21	37	38	0	130	0	0.0153846	0	0	0.246154	0.161538	0.284615	0.292308	0	0	2.22996	0	0	5.98193	6.3469	6.96906	10.2762	0	31.804	0	0.0701156	0	0	0.188087	0.199563	0.219125	0.323109	0	0	9	0	0	40	36	41	69	0	195	0	0.0461538	0	0	0.205128	0.184615	0.210256	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	0	137	61	108	108	0	433	0	0.000480399	0	0	0.0376057	0.0268282	0.053306	0.0843785	0	0.202599	0	0.00237118	0	0	0.185616	0.13242	0.263111	0.416481	0	0	1	0	0	33	18	36	39	0	127	0	0.00787402	0	0	0.259843	0.141732	0.283465	0.307087	0	0	1.87384	0	0	6.36683	7.28909	6.73068	11.722	0	33.9824	0	0.0551416	0	0	0.187357	0.214496	0.198063	0.344943	0	0	8	0	0	43	41	45	80	0	217	0	0.0368664	0	0	0.198157	0.18894	0.207373	0.368664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	0	139	69	116	129	0	470	0	0.00157908	0	0	0.0528216	0.0237539	0.0654671	0.0545125	0	0.198134	0	0.00796976	0	0	0.266595	0.119888	0.330418	0.275129	0	0	2	0	0	41	15	43	35	0	136	0	0.0147059	0	0	0.301471	0.110294	0.316176	0.257353	0	0	2.07615	0	0	6.03105	8.28395	7.72973	13.3769	0	37.4977	0	0.0553672	0	0	0.160838	0.220919	0.206138	0.356738	0	0	8	0	0	42	44	48	91	0	233	0	0.0343348	0	0	0.180258	0.188841	0.206009	0.390558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	166	72	122	147	0	526	0	0.00462211	0	0	0.0657201	0.0235157	0.0571624	0.0565896	0	0.20761	0	0.0222634	0	0	0.316556	0.113269	0.275336	0.272577	0	0	2	0	0	43	16	43	35	0	139	0	0.0143885	0	0	0.309353	0.115108	0.309353	0.251799	0	0	2.27199	0	0	6.75802	8.0493	8.35612	15.1894	0	40.6248	0	0.0559261	0	0	0.166352	0.198138	0.20569	0.373894	0	0	8	0	0	43	43	54	98	0	246	0	0.0325203	0	0	0.174797	0.174797	0.219512	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	174	67	133	156	0	551	0	0.00131027	0	0	0.0649142	0.0247839	0.0677957	0.0663237	0	0.225128	0	0.00582013	0	0	0.288344	0.110088	0.301143	0.294605	0	0	2	0	0	51	15	43	36	0	147	0	0.0136054	0	0	0.346939	0.102041	0.292517	0.244898	0	0	2.47886	0	0	7.71972	8.51803	8.71408	17.325	0	44.7556	0	0.0553866	0	0	0.172486	0.190323	0.194703	0.387101	0	0	9	0	0	46	43	54	104	0	256	0	0.0351562	0	0	0.179688	0.167969	0.210938	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	0	0	183	68	137	158	0	564	0	0.00287695	0	0	0.0649323	0.0287391	0.0603648	0.0688768	0	0.22579	0	0.0127417	0	0	0.287578	0.127283	0.267349	0.305048	0	0	2	0	0	56	14	36	39	0	147	0	0.0136054	0	0	0.380952	0.0952381	0.244898	0.265306	0	0	2.29157	0	0	7.98912	9.21878	9.39159	18.3493	0	47.2404	0	0.0485088	0	0	0.169116	0.195146	0.198804	0.388424	0	0	8	0	0	46	44	57	105	0	260	0	0.0307692	0	0	0.176923	0.169231	0.219231	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	0	0	203	70	152	172	0	612	0	0.00491971	0	0	0.0825004	0.0249542	0.0497387	0.046055	0	0.208168	0	0.0236333	0	0	0.396316	0.119875	0.238935	0.22124	0	0	2	0	0	53	13	29	34	0	131	0	0.0152672	0	0	0.40458	0.0992366	0.221374	0.259542	0	0	2.0931	0	0	8.51865	10.0633	10.5281	20.1774	0	51.3805	0	0.0407372	0	0	0.165795	0.195859	0.204904	0.392704	0	0	7	0	0	44	45	62	113	0	271	0	0.0258303	0	0	0.162362	0.166052	0.228782	0.416974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	10	0	0	209	75	156	173	0	623	0	0.00809096	0	0	0.0758219	0.0217609	0.050603	0.0543121	0	0.210589	0	0.0384207	0	0	0.360047	0.103333	0.240293	0.257906	0	0	2	0	0	56	12	30	30	0	130	0	0.0153846	0	0	0.430769	0.0923077	0.230769	0.230769	0	0	1.36325	0	0	9.13658	10.6023	11.2159	22.4634	0	54.7814	0	0.0248853	0	0	0.166782	0.193539	0.204738	0.410055	0	0	5	0	0	47	44	58	115	0	269	0	0.0185874	0	0	0.174721	0.163569	0.215613	0.427509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	11	0	0	215	69	166	171	0	632	0	0.0127557	0	0	0.0598963	0.0341041	0.0464698	0.035734	0	0.18896	0	0.067505	0	0	0.316979	0.180483	0.245924	0.189109	0	0	2	0	0	55	11	27	29	0	124	0	0.016129	0	0	0.443548	0.0887097	0.217742	0.233871	0	0	1.48474	0	0	10.0217	11.1194	12.291	22.9914	0	57.9083	0	0.0256395	0	0	0.173062	0.192017	0.21225	0.397032	0	0	5	0	0	50	43	58	114	0	270	0	0.0185185	0	0	0.185185	0.159259	0.214815	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	10	0	0	224	81	182	176	0	673	0	0	0	0	0.076846	0.0291462	0.0597481	0.0586834	0	0.224424	0	0	0	0	0.342415	0.129871	0.266229	0.261485	0	0	0	0	0	54	7	26	28	0	115	0	0	0	0	0.469565	0.0608696	0.226087	0.243478	0	0	1.6207	0	0	10.3943	11.8695	13.5127	24.2201	0	61.6172	0	0.0263027	0	0	0.168692	0.192632	0.2193	0.393073	0	0	6	0	0	46	44	57	111	0	264	0	0.0227273	0	0	0.174242	0.166667	0.215909	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	0	0	219	88	179	177	0	678	0	0	0	0	0.0712942	0.0128636	0.0559719	0.0436523	0	0.183782	0	0	0	0	0.387928	0.0699936	0.304556	0.237522	0	0	0	0	0	53	4	25	20	0	102	0	0	0	0	0.519608	0.0392157	0.245098	0.196078	0	0	1.75989	0	0	10.3296	12.4348	14.5293	26.1593	0	65.2128	0	0.0269868	0	0	0.158398	0.19068	0.222798	0.401137	0	0	6	0	0	45	45	57	115	0	268	0	0.0223881	0	0	0.16791	0.16791	0.212687	0.429104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	13	0	0	238	74	193	199	0	717	0	0	0	0	0.0724749	0.0158717	0.0611891	0.0329661	0	0.182502	0	0	0	0	0.397119	0.0869674	0.33528	0.180634	0	0	0	0	0	48	3	21	16	0	88	0	0	0	0	0.545455	0.0340909	0.238636	0.181818	0	0	1.90784	0	0	11.1449	11.8719	15.4375	27.5866	0	67.9487	0	0.0280776	0	0	0.16402	0.174718	0.227193	0.405991	0	0	6	0	0	45	40	55	114	0	260	0	0.0230769	0	0	0.173077	0.153846	0.211538	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	14	0	0	235	74	196	193	0	712	0	0	0	0	0.0744256	0.0110817	0.0420068	0.0266761	0	0.15419	0	0	0	0	0.482687	0.0718704	0.272435	0.173008	0	0	0	0	0	41	2	15	11	0	69	0	0	0	0	0.594203	0.0289855	0.217391	0.15942	0	0	2.05371	0	0	11.389	11.7694	16.5751	28.7426	0	70.5298	0	0.0291183	0	0	0.161478	0.166871	0.235009	0.407524	0	0	6	0	0	42	38	56	111	0	253	0	0.0237154	0	0	0.166008	0.150198	0.221344	0.438735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	13	0	0	234	73	227	186	0	733	0	0	0	0	0.0600025	0.00713949	0.0329818	0.033606	0	0.13373	0	0	0	0	0.448685	0.0533875	0.24663	0.251298	0	0	0	0	0	33	1	12	13	0	59	0	0	0	0	0.559322	0.0169492	0.20339	0.220339	0	0	2.19872	0	0	12.005	11.5609	16.9776	28.5888	0	71.3311	0	0.0308241	0	0	0.1683	0.162074	0.238011	0.40079	0	0	6	0	0	43	36	56	104	0	245	0	0.0244898	0	0	0.17551	0.146939	0.228571	0.42449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
